ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556819.863964,-0.28125,-0.37890625,0.01171875,-0.044921875,-0.00390625,-0.283203125,0,0
1779556819.871958,-0.28125,-0.37890625,0.01171875,-0.04296875,-0.00390625,-0.283203125,0,0
1779556819.879996,-0.28125,-0.37890625,0.01171875,-0.04296875,-0.00390625,-0.283203125,0,0
1779556819.887994,-0.28125,-0.37890625,0.01171875,-0.04296875,-0.00390625,-0.283203125,0,0
1779556819.895973,-0.283203125,-0.37890625,0.01171875,-0.04296875,-0.00390625,-0.283203125,0,0
1779556819.904024,-0.283203125,-0.37890625,0.01171875,-0.041015625,-0.00390625,-0.283203125,0,0
1779556819.911977,-0.283203125,-0.376953125,0.01171875,-0.041015625,-0.00390625,-0.283203125,0,0
1779556819.919955,-0.283203125,-0.376953125,0.01171875,-0.0390625,-0.00390625,-0.287109375,0,0
1779556819.927944,-0.28515625,-0.37890625,0.01171875,-0.0390625,-0.00390625,-0.287109375,0,0
1779556819.935967,-0.28515625,-0.37890625,0.01171875,-0.029296875,-0.00390625,-0.2890625,0,0
1779556819.943964,-0.2890625,-0.37890625,0.01171875,-0.029296875,-0.00390625,-0.2890625,0,0
1779556819.951966,-0.2890625,-0.37890625,0.01171875,-0.0234375,-0.00390625,-0.291015625,0,0
1779556819.959981,-0.30078125,-0.37890625,0.01171875,-0.0234375,-0.00390625,-0.291015625,0,0
1779556819.967969,-0.30078125,-0.37890625,0.01171875,-0.013671875,-0.00390625,-0.29296875,0,0
1779556819.976034,-0.310546875,-0.373046875,0.01171875,-0.013671875,-0.00390625,-0.29296875,0,0
1779556819.983963,-0.310546875,-0.373046875,0.01171875,-0.013671875,-0.00390625,-0.296875,0,0
1779556819.991968,-0.3203125,-0.3671875,0.01171875,-0.013671875,-0.00390625,-0.296875,0,0
1779556819.999964,-0.3203125,-0.3671875,0.01171875,-0.01171875,-0.00390625,-0.30078125,0,0
1779556820.008002,-0.328125,-0.361328125,0.01171875,-0.01171875,-0.00390625,-0.30078125,0,0
1779556820.016021,-0.328125,-0.361328125,0.01171875,-0.009765625,-0.00390625,-0.3046875,0,0
1779556820.024003,-0.3359375,-0.359375,0.01171875,-0.009765625,-0.00390625,-0.3046875,0,0
1779556820.031986,-0.3359375,-0.359375,0.01171875,-0.00390625,-0.00390625,-0.30859375,0,0
1779556820.039961,-0.345703125,-0.349609375,0.01171875,-0.00390625,-0.00390625,-0.30859375,0,0
1779556820.048002,-0.345703125,-0.349609375,0.01171875,0.0,-0.00390625,-0.31640625,0,0
1779556820.056018,-0.35546875,-0.341796875,0.01171875,0.0,-0.00390625,-0.31640625,0,0
1779556820.063961,-0.35546875,-0.341796875,0.01171875,0.0,-0.00390625,-0.32421875,0,0
1779556820.071990,-0.37109375,-0.330078125,0.01171875,0.0,-0.00390625,-0.32421875,0,0
1779556820.079978,-0.37109375,-0.330078125,0.01171875,0.0,-0.00390625,-0.337890625,0,0
1779556820.087918,-0.3828125,-0.3125,0.01171875,0.0,-0.00390625,-0.337890625,0,0
1779556820.095942,-0.3828125,-0.3125,0.01171875,0.0,-0.00390625,-0.3515625,0,0
1779556820.103921,-0.3984375,-0.296875,0.01171875,0.0,-0.00390625,-0.3515625,0,0
1779556820.111941,-0.3984375,-0.296875,0.01171875,0.0,-0.00390625,-0.369140625,0,0
1779556820.120010,-0.3984375,-0.291015625,0.01171875,0.0,-0.00390625,-0.369140625,0,0
1779556820.127941,-0.3984375,-0.291015625,0.01171875,0.0,-0.00390625,-0.380859375,0,0
1779556820.135925,-0.392578125,-0.283203125,0.01171875,0.0,-0.00390625,-0.380859375,0,0
1779556820.143903,-0.392578125,-0.283203125,0.01171875,0.0,-0.00390625,-0.390625,0,0
1779556820.151975,-0.37890625,-0.28125,0.01171875,0.0,-0.00390625,-0.390625,0,0
1779556820.159959,-0.37890625,-0.28125,0.01171875,0.0,-0.00390625,-0.404296875,0,0
1779556820.167997,-0.35546875,-0.275390625,0.01171875,0.0,-0.00390625,-0.404296875,0,0
1779556820.175942,-0.35546875,-0.275390625,0.01171875,0.0,-0.00390625,-0.42578125,0,0
1779556820.183934,-0.330078125,-0.265625,0.01171875,0.0,-0.00390625,-0.42578125,0,0
1779556820.191937,-0.330078125,-0.265625,0.01171875,0.0,-0.00390625,-0.44921875,0,0
1779556820.199919,-0.294921875,-0.25390625,0.01171875,0.0,-0.00390625,-0.44921875,0,0
1779556820.207940,-0.294921875,-0.25390625,0.01171875,0.0,-0.00390625,-0.48046875,0,0
1779556820.215935,-0.271484375,-0.2421875,0.01171875,0.0,-0.00390625,-0.48046875,0,0
1779556820.223952,-0.271484375,-0.2421875,0.01171875,0.005859375,-0.00390625,-0.50390625,0,0
1779556820.231946,-0.24609375,-0.228515625,0.01171875,0.005859375,-0.00390625,-0.50390625,0,0
1779556820.239927,-0.24609375,-0.228515625,0.01171875,0.013671875,-0.00390625,-0.529296875,0,0
1779556820.247920,-0.2265625,-0.216796875,0.01171875,0.013671875,-0.00390625,-0.529296875,0,0
1779556820.255984,-0.2265625,-0.216796875,0.01171875,0.01953125,-0.00390625,-0.546875,0,0
1779556820.263946,-0.208984375,-0.208984375,0.01171875,0.01953125,-0.00390625,-0.546875,0,0
1779556820.271959,-0.208984375,-0.208984375,0.01171875,0.0234375,-0.00390625,-0.560546875,0,0
1779556820.280035,-0.1953125,-0.19921875,0.01171875,0.0234375,-0.00390625,-0.560546875,0,0
1779556820.287966,-0.1953125,-0.19921875,0.01171875,0.025390625,-0.00390625,-0.57421875,0,0
1779556820.295979,-0.181640625,-0.19140625,0.01171875,0.025390625,-0.00390625,-0.57421875,0,0
1779556820.303975,-0.181640625,-0.19140625,0.01171875,0.025390625,-0.00390625,-0.583984375,0,0
1779556820.311998,-0.16796875,-0.18359375,0.01171875,0.025390625,-0.00390625,-0.583984375,0,0
1779556820.319986,-0.16796875,-0.18359375,0.01171875,0.025390625,-0.00390625,-0.595703125,0,0
1779556820.328015,-0.15234375,-0.17578125,0.01171875,0.025390625,-0.00390625,-0.595703125,0,0
1779556820.335934,-0.15234375,-0.17578125,0.01171875,0.025390625,-0.00390625,-0.60546875,0,0
1779556820.343987,-0.138671875,-0.166015625,0.01171875,0.025390625,-0.00390625,-0.60546875,0,0
1779556820.351948,-0.138671875,-0.166015625,0.01171875,0.021484375,-0.00390625,-0.6171875,0,0
1779556820.359966,-0.123046875,-0.158203125,0.01171875,0.021484375,-0.00390625,-0.6171875,0,0
1779556820.367984,-0.123046875,-0.158203125,0.01171875,0.021484375,-0.00390625,-0.625,0,0
1779556820.375991,-0.103515625,-0.14453125,0.01171875,0.021484375,-0.00390625,-0.625,0,0
1779556820.384011,-0.103515625,-0.14453125,0.01171875,0.015625,-0.00390625,-0.638671875,0,0
1779556820.391982,-0.09375,-0.13671875,0.01171875,0.015625,-0.00390625,-0.638671875,0,0
1779556820.399983,-0.09375,-0.13671875,0.01171875,0.017578125,-0.00390625,-0.646484375,0,0
1779556820.407981,-0.087890625,-0.12890625,0.01171875,0.017578125,-0.00390625,-0.646484375,0,0
1779556820.415955,-0.087890625,-0.12890625,0.01171875,0.01171875,-0.00390625,-0.65234375,0,0
1779556820.423966,-0.078125,-0.123046875,0.01171875,0.01171875,-0.00390625,-0.65234375,0,0
1779556820.431973,-0.078125,-0.123046875,0.01171875,0.01171875,-0.00390625,-0.66015625,0,0
1779556820.439962,-0.0625,-0.115234375,0.01171875,0.01171875,-0.00390625,-0.66015625,0,0
1779556820.447994,-0.0625,-0.115234375,0.01171875,0.009765625,-0.00390625,-0.66796875,0,0
1779556820.456008,-0.05078125,-0.107421875,0.01171875,0.009765625,-0.00390625,-0.66796875,0,0
1779556820.463999,-0.05078125,-0.107421875,0.01171875,0.0078125,-0.00390625,-0.677734375,0,0
1779556820.471996,-0.04296875,-0.09765625,0.01171875,0.0078125,-0.00390625,-0.677734375,0,0
1779556820.479942,-0.04296875,-0.09765625,0.01171875,0.00390625,-0.00390625,-0.68359375,0,0
1779556820.487979,-0.033203125,-0.091796875,0.01171875,0.00390625,-0.00390625,-0.68359375,0,0
1779556820.495940,-0.033203125,-0.091796875,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.503963,-0.029296875,-0.087890625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.511986,-0.029296875,-0.087890625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.520026,-0.021484375,-0.083984375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.527987,-0.021484375,-0.083984375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.535932,-0.01953125,-0.080078125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.544014,-0.01953125,-0.080078125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.551990,-0.01171875,-0.076171875,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.559995,-0.01171875,-0.076171875,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.567973,-0.00390625,-0.0703125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.575917,-0.00390625,-0.0703125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.583927,-0.00390625,-0.064453125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.591931,-0.00390625,-0.064453125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.599931,-0.00390625,-0.0625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.607969,-0.00390625,-0.0625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.615988,-0.00390625,-0.0625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.623975,-0.00390625,-0.0625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.631998,-0.00390625,-0.05859375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.639975,-0.00390625,-0.05859375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.647980,-0.00390625,-0.056640625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.655926,-0.00390625,-0.056640625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.663901,-0.00390625,-0.05078125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.671961,-0.00390625,-0.05078125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.679965,-0.00390625,-0.04296875,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.687959,-0.00390625,-0.04296875,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.695994,-0.00390625,-0.0390625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.703980,-0.00390625,-0.0390625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.711943,-0.00390625,-0.037109375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.719963,-0.00390625,-0.037109375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.727967,-0.00390625,-0.029296875,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.735945,-0.00390625,-0.029296875,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.743939,-0.00390625,-0.0234375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.751928,-0.00390625,-0.0234375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.759977,-0.00390625,-0.021484375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.767984,-0.00390625,-0.021484375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.775993,-0.00390625,-0.021484375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.783984,-0.00390625,-0.021484375,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.791987,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.799972,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.807998,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.815992,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.823988,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.832032,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.839943,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.847929,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.856002,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.863988,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.871928,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.879977,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.887994,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.895993,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.904035,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.912010,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.919984,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.928012,-0.00390625,-0.01953125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.936024,-0.00390625,-0.017578125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.943962,-0.00390625,-0.017578125,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.951936,-0.00390625,-0.015625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.960024,-0.00390625,-0.015625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.967995,-0.00390625,-0.015625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.976016,-0.00390625,-0.015625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.983942,-0.00390625,-0.015625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.991964,-0.00390625,-0.015625,0.01171875,0.0,-0.00390625,-0.68359375,0,0
1779556820.999963,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.007952,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.015929,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.023955,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.031945,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.039978,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.047957,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.055997,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.064002,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.071985,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.079920,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.087962,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.095978,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.103911,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.111970,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.120007,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.127981,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.135951,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.143967,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.151980,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.160014,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.167990,-0.00390625,-0.015625,-0.00390625,0.0,-0.00390625,-0.68359375,0,0
1779556821.175981,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.183981,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.191952,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.200014,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.207976,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.215935,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.224014,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.231934,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.239969,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.247923,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.255920,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.263967,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.271966,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.279935,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.287986,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.296010,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.304024,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.311973,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.319946,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.328006,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.335950,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.343914,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.351908,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.359945,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.367952,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.375974,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.384006,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.392005,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.399988,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.407965,-0.00390625,-0.015625,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.415997,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.423995,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.431967,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.440002,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.447956,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.455960,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.463953,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.471928,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.479974,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.487988,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.496010,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.504038,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.511941,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.519973,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.527957,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.535940,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.543920,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.551951,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.560030,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.568014,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.575931,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.583925,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.591972,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.599880,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.607963,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.615936,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.623965,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.631958,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.639970,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.647941,-0.00390625,-0.017578125,0.0,0.0,-0.00390625,-0.68359375,0,0
1779556821.655967,-0.00390625,-0.0234375,-0.015625,0.0,-0.00390625,-0.68359375,0,0
1779556821.663963,-0.00390625,-0.0234375,-0.015625,0.0,-0.00390625,-0.68359375,0,0
1779556821.671965,-0.00390625,-0.029296875,-0.02734375,0.0,-0.00390625,-0.68359375,0,0
1779556821.679961,-0.00390625,-0.029296875,-0.02734375,0.0,-0.00390625,-0.68359375,0,0
1779556821.687965,-0.00390625,-0.04296875,-0.033203125,0.0,-0.00390625,-0.68359375,0,0
1779556821.695971,-0.00390625,-0.04296875,-0.033203125,0.0,-0.00390625,-0.68359375,0,0
1779556821.703936,-0.021484375,-0.0703125,-0.033203125,0.0,-0.00390625,-0.68359375,0,0
1779556821.711978,-0.021484375,-0.0703125,-0.033203125,0.0,-0.00390625,-0.68359375,0,0
1779556821.719966,-0.056640625,-0.09375,-0.029296875,0.0,-0.00390625,-0.68359375,0,0
1779556821.728013,-0.056640625,-0.09375,-0.029296875,0.0,-0.00390625,-0.666015625,0,0
1779556821.735954,-0.078125,-0.109375,-0.02734375,0.0,-0.00390625,-0.666015625,0,0
1779556821.743976,-0.078125,-0.109375,-0.02734375,0.0,-0.00390625,-0.654296875,0,0
1779556821.751943,-0.1015625,-0.12109375,-0.01953125,0.0,-0.00390625,-0.654296875,0,0
1779556821.760017,-0.1015625,-0.12109375,-0.01953125,0.0,-0.00390625,-0.638671875,0,0
