ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557932.854382,-0.142578125,-0.322265625,-0.01171875,-0.130859375,-0.134765625,-0.169921875,0,0
1779557932.863428,-0.142578125,-0.322265625,-0.01171875,-0.1484375,-0.13671875,-0.162109375,0,0
1779557932.871421,-0.115234375,-0.306640625,-0.01171875,-0.1484375,-0.13671875,-0.162109375,0,0
1779557932.879391,-0.115234375,-0.306640625,-0.01171875,-0.169921875,-0.13671875,-0.158203125,0,0
1779557932.887418,-0.087890625,-0.287109375,-0.01171875,-0.169921875,-0.13671875,-0.158203125,0,0
1779557932.894457,-0.087890625,-0.287109375,-0.01171875,-0.19140625,-0.134765625,-0.158203125,0,0
1779557932.903385,-0.0703125,-0.271484375,-0.01171875,-0.19140625,-0.134765625,-0.158203125,0,0
1779557932.911416,-0.0703125,-0.271484375,-0.01171875,-0.203125,-0.1328125,-0.158203125,0,0
1779557932.919407,-0.064453125,-0.25390625,-0.01171875,-0.203125,-0.1328125,-0.158203125,0,0
1779557932.927413,-0.064453125,-0.25390625,-0.01171875,-0.203125,-0.13671875,-0.16015625,0,0
1779557932.934407,-0.068359375,-0.234375,-0.01171875,-0.203125,-0.13671875,-0.16015625,0,0
1779557932.942383,-0.068359375,-0.234375,-0.01171875,-0.19140625,-0.14453125,-0.1640625,0,0
1779557932.950407,-0.0703125,-0.22265625,-0.01171875,-0.19140625,-0.14453125,-0.1640625,0,0
1779557932.959353,-0.0703125,-0.22265625,-0.01171875,-0.173828125,-0.1484375,-0.16796875,0,0
1779557932.967406,-0.068359375,-0.203125,-0.01171875,-0.173828125,-0.1484375,-0.16796875,0,0
1779557932.975399,-0.068359375,-0.203125,-0.01171875,-0.158203125,-0.1484375,-0.169921875,0,0
1779557932.983381,-0.06640625,-0.18359375,-0.01171875,-0.158203125,-0.1484375,-0.169921875,0,0
1779557932.991425,-0.06640625,-0.18359375,-0.01171875,-0.146484375,-0.140625,-0.169921875,0,0
1779557932.999419,-0.060546875,-0.150390625,-0.01171875,-0.146484375,-0.140625,-0.169921875,0,0
1779557933.006434,-0.060546875,-0.150390625,-0.01171875,-0.140625,-0.115234375,-0.166015625,0,0
1779557933.015417,-0.05078125,-0.13671875,-0.01171875,-0.140625,-0.115234375,-0.166015625,0,0
1779557933.022447,-0.05078125,-0.13671875,-0.01171875,-0.138671875,-0.09765625,-0.166015625,0,0
1779557933.031377,-0.060546875,-0.126953125,-0.01171875,-0.138671875,-0.09765625,-0.166015625,0,0
1779557933.038450,-0.060546875,-0.126953125,-0.01171875,-0.126953125,-0.095703125,-0.162109375,0,0
1779557933.046400,-0.06640625,-0.123046875,-0.01171875,-0.126953125,-0.095703125,-0.162109375,0,0
1779557933.054392,-0.06640625,-0.123046875,-0.01171875,-0.1171875,-0.091796875,-0.162109375,0,0
1779557933.063383,-0.068359375,-0.115234375,-0.01171875,-0.1171875,-0.091796875,-0.162109375,0,0
1779557933.070351,-0.068359375,-0.115234375,-0.01171875,-0.125,-0.08984375,-0.158203125,0,0
1779557933.078359,-0.0625,-0.111328125,-0.01171875,-0.125,-0.08984375,-0.158203125,0,0
1779557933.087332,-0.0625,-0.111328125,-0.01171875,-0.130859375,-0.08203125,-0.15625,0,0
1779557933.095375,-0.048828125,-0.11328125,-0.01171875,-0.130859375,-0.08203125,-0.15625,0,0
1779557933.103370,-0.048828125,-0.11328125,-0.01171875,-0.150390625,-0.076171875,-0.154296875,0,0
1779557933.111377,-0.05078125,-0.111328125,-0.01171875,-0.150390625,-0.076171875,-0.154296875,0,0
1779557933.118419,-0.05078125,-0.111328125,-0.01171875,-0.197265625,-0.076171875,-0.15234375,0,0
1779557933.127408,-0.05859375,-0.09765625,-0.01171875,-0.197265625,-0.076171875,-0.15234375,0,0
1779557933.134389,-0.05859375,-0.09765625,-0.01171875,-0.236328125,-0.076171875,-0.15234375,0,0
1779557933.150391,-0.080078125,-0.091796875,-0.01171875,-0.236328125,-0.076171875,-0.15234375,0,0
1779557933.158514,-0.080078125,-0.091796875,-0.01171875,-0.28515625,-0.080078125,-0.158203125,0,0
1779557933.167384,-0.09375,-0.091796875,-0.01171875,-0.28515625,-0.080078125,-0.158203125,0,0
1779557933.175407,-0.09375,-0.091796875,-0.01171875,-0.333984375,-0.091796875,-0.16015625,0,0
1779557933.183380,-0.08984375,-0.0859375,-0.01171875,-0.333984375,-0.091796875,-0.16015625,0,0
1779557933.191387,-0.08984375,-0.0859375,-0.01171875,-0.384765625,-0.095703125,-0.16015625,0,0
1779557933.199396,-0.07421875,-0.07421875,-0.01171875,-0.384765625,-0.095703125,-0.16015625,0,0
1779557933.207409,-0.07421875,-0.07421875,-0.01171875,-0.41796875,-0.091796875,-0.16015625,0,0
1779557933.215370,-0.064453125,-0.0703125,-0.01171875,-0.41796875,-0.091796875,-0.16015625,0,0
1779557933.223425,-0.064453125,-0.0703125,-0.01171875,-0.43359375,-0.091796875,-0.150390625,0,0
1779557933.231415,-0.056640625,-0.064453125,-0.01171875,-0.43359375,-0.091796875,-0.150390625,0,0
1779557933.239435,-0.056640625,-0.064453125,-0.01171875,-0.435546875,-0.091796875,-0.140625,0,0
1779557933.246419,-0.060546875,-0.046875,-0.01171875,-0.435546875,-0.091796875,-0.140625,0,0
1779557933.255466,-0.060546875,-0.046875,-0.01171875,-0.416015625,-0.083984375,-0.126953125,0,0
1779557933.263365,-0.060546875,-0.015625,-0.01171875,-0.416015625,-0.083984375,-0.126953125,0,0
1779557933.270408,-0.060546875,-0.015625,-0.01171875,-0.3359375,-0.064453125,-0.1171875,0,0
1779557933.279379,-0.064453125,-0.005859375,0.01953125,-0.3359375,-0.064453125,-0.1171875,0,0
1779557933.287382,-0.064453125,-0.005859375,0.01953125,-0.203125,-0.048828125,-0.08984375,0,0
1779557933.295404,-0.06640625,-0.005859375,0.025390625,-0.203125,-0.048828125,-0.08984375,0,0
1779557933.303388,-0.06640625,-0.005859375,0.025390625,-0.13671875,-0.04296875,-0.07421875,0,0
1779557933.310444,-0.05859375,-0.005859375,0.017578125,-0.13671875,-0.04296875,-0.07421875,0,0
1779557933.318386,-0.05859375,-0.005859375,0.017578125,-0.0625,-0.033203125,-0.052734375,0,0
1779557933.327428,-0.04296875,-0.005859375,0.013671875,-0.0625,-0.033203125,-0.052734375,0,0
1779557933.335420,-0.04296875,-0.005859375,0.013671875,-0.01171875,-0.01953125,-0.041015625,0,0
1779557933.343405,-0.005859375,-0.005859375,0.01171875,-0.01171875,-0.01953125,-0.041015625,0,0
1779557933.351403,-0.005859375,-0.005859375,0.01171875,-0.01171875,-0.01953125,-0.03125,0,0
1779557933.359415,-0.005859375,0.0,0.005859375,-0.01171875,-0.01953125,-0.03125,0,0
1779557933.366417,-0.005859375,0.0,0.005859375,-0.01171875,-0.01953125,-0.02734375,0,0
1779557933.374420,-0.005859375,0.0,0.005859375,-0.01171875,-0.01953125,-0.02734375,0,0
1779557933.383405,-0.005859375,0.0,0.005859375,-0.01171875,-0.01953125,-0.029296875,0,0
1779557933.390441,-0.005859375,0.0,0.00390625,-0.01171875,-0.01953125,-0.029296875,0,0
1779557933.398428,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.03125,0,0
1779557933.415401,-0.005859375,0.0,0.00390625,0.013671875,-0.01953125,-0.03125,0,0
1779557933.430414,-0.005859375,0.0,0.00390625,0.015625,-0.01953125,-0.03125,0,0
1779557933.447366,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.02734375,0,0
1779557933.463396,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.025390625,0,0
1779557933.479389,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.0234375,0,0
1779557933.495375,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.0234375,0,0
1779557933.511408,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.0234375,0,0
1779557933.527421,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.0234375,0,0
1779557933.542432,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.0234375,0,0
1779557933.559432,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.0234375,0,0
1779557933.575411,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.0234375,0,0
1779557933.591405,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.02734375,0,0
1779557933.606399,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.033203125,0,0
1779557933.623403,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.033203125,0,0
1779557933.639365,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.03515625,0,0
1779557933.655415,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.03515625,0,0
1779557933.671391,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.037109375,0,0
1779557933.687400,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.041015625,0,0
1779557933.702478,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.04296875,0,0
1779557933.719392,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.046875,0,0
1779557933.735365,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.05078125,0,0
1779557933.743379,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.05078125,0,0
1779557933.751363,-0.005859375,0.0,0.00390625,0.0078125,-0.01953125,-0.056640625,0,0
1779557933.759366,-0.01953125,0.0,0.00390625,0.0078125,-0.01953125,-0.056640625,0,0
1779557933.767380,-0.01953125,0.0,0.00390625,0.0078125,-0.01953125,-0.060546875,0,0
1779557933.775371,-0.029296875,0.0,0.00390625,0.0078125,-0.01953125,-0.060546875,0,0
1779557933.783374,-0.029296875,0.0,0.00390625,0.0078125,0.0,-0.064453125,0,0
1779557933.791342,-0.0390625,-0.013671875,0.00390625,0.0078125,0.0,-0.064453125,0,0
1779557933.799378,-0.0390625,-0.013671875,0.00390625,0.0078125,-0.009765625,-0.0703125,0,0
1779557933.807376,-0.0625,-0.0234375,0.00390625,0.0078125,-0.009765625,-0.0703125,0,0
1779557933.815384,-0.0625,-0.0234375,0.00390625,0.021484375,-0.0234375,-0.078125,0,0
1779557933.823440,-0.08984375,-0.033203125,0.00390625,0.021484375,-0.0234375,-0.078125,0,0
1779557933.831337,-0.08984375,-0.033203125,0.00390625,0.03515625,-0.044921875,-0.087890625,0,0
1779557933.839411,-0.099609375,-0.037109375,0.00390625,0.03515625,-0.044921875,-0.087890625,0,0
1779557933.847404,-0.099609375,-0.037109375,0.00390625,0.04296875,-0.05078125,-0.095703125,0,0
1779557933.855405,-0.111328125,-0.03515625,0.00390625,0.04296875,-0.05078125,-0.095703125,0,0
1779557933.863400,-0.111328125,-0.03515625,0.00390625,0.052734375,-0.05859375,-0.109375,0,0
1779557933.871376,-0.111328125,-0.03515625,0.00390625,0.052734375,-0.05859375,-0.109375,0,0
1779557933.879366,-0.111328125,-0.03515625,0.00390625,0.060546875,-0.05859375,-0.115234375,0,0
1779557933.887388,-0.107421875,-0.033203125,0.00390625,0.060546875,-0.05859375,-0.115234375,0,0
1779557933.895417,-0.107421875,-0.033203125,0.00390625,0.064453125,-0.05859375,-0.1171875,0,0
1779557933.903394,-0.09765625,-0.03515625,0.00390625,0.064453125,-0.05859375,-0.1171875,0,0
1779557933.911434,-0.09765625,-0.03515625,0.00390625,0.05859375,-0.0546875,-0.1171875,0,0
1779557933.919396,-0.09375,-0.037109375,0.00390625,0.05859375,-0.0546875,-0.1171875,0,0
1779557933.927410,-0.09375,-0.037109375,0.00390625,0.0546875,-0.052734375,-0.115234375,0,0
1779557933.935400,-0.091796875,-0.0390625,0.00390625,0.0546875,-0.052734375,-0.115234375,0,0
1779557933.943438,-0.091796875,-0.0390625,0.00390625,0.05078125,-0.048828125,-0.11328125,0,0
1779557933.951365,-0.0859375,-0.0390625,0.00390625,0.05078125,-0.048828125,-0.11328125,0,0
1779557933.959401,-0.0859375,-0.0390625,0.00390625,0.048828125,-0.048828125,-0.11328125,0,0
1779557933.967396,-0.072265625,-0.03125,0.00390625,0.048828125,-0.048828125,-0.11328125,0,0
1779557933.975422,-0.072265625,-0.03125,0.00390625,0.04296875,-0.041015625,-0.11328125,0,0
1779557933.983429,-0.0546875,-0.021484375,0.00390625,0.04296875,-0.041015625,-0.11328125,0,0
1779557933.990468,-0.0546875,-0.021484375,0.00390625,0.041015625,-0.03125,-0.11328125,0,0
1779557933.999402,-0.033203125,-0.013671875,0.00390625,0.041015625,-0.03125,-0.11328125,0,0
1779557934.007430,-0.033203125,-0.013671875,0.00390625,0.041015625,-0.0234375,-0.11328125,0,0
1779557934.015384,-0.01171875,-0.009765625,0.00390625,0.041015625,-0.0234375,-0.11328125,0,0
1779557934.023421,-0.01171875,-0.009765625,0.00390625,0.041015625,-0.01171875,-0.111328125,0,0
1779557934.031430,-0.01171875,-0.0078125,0.00390625,0.041015625,-0.01171875,-0.111328125,0,0
1779557934.039456,-0.01171875,-0.0078125,0.00390625,0.04296875,-0.01171875,-0.107421875,0,0
1779557934.047458,-0.01171875,0.0,0.00390625,0.04296875,-0.01171875,-0.107421875,0,0
1779557934.055362,-0.01171875,0.0,0.00390625,0.041015625,-0.01171875,-0.095703125,0,0
1779557934.063384,0.0,0.0,0.00390625,0.041015625,-0.01171875,-0.095703125,0,0
1779557934.070389,0.0,0.0,0.00390625,0.037109375,-0.01171875,-0.083984375,0,0
1779557934.079392,0.041015625,0.0,0.00390625,0.037109375,-0.01171875,-0.083984375,0,0
1779557934.087444,0.041015625,0.0,0.00390625,0.037109375,-0.01171875,-0.08203125,0,0
1779557934.095396,0.072265625,0.0,0.00390625,0.037109375,-0.01171875,-0.08203125,0,0
1779557934.103380,0.072265625,0.0,0.00390625,0.0390625,-0.01171875,-0.083984375,0,0
1779557934.111418,0.119140625,0.0,0.00390625,0.0390625,-0.01171875,-0.083984375,0,0
1779557934.119357,0.119140625,0.0,0.00390625,0.0390625,-0.01171875,-0.08203125,0,0
1779557934.126409,0.150390625,0.0,0.00390625,0.0390625,-0.01171875,-0.08203125,0,0
1779557934.134397,0.150390625,0.0,0.00390625,0.033203125,0.00390625,-0.080078125,0,0
1779557934.142389,0.16796875,0.0,0.00390625,0.033203125,0.00390625,-0.080078125,0,0
1779557934.150379,0.16796875,0.0,0.00390625,0.033203125,0.013671875,-0.080078125,0,0
1779557934.159414,0.17578125,0.0,0.00390625,0.033203125,0.013671875,-0.080078125,0,0
1779557934.167385,0.17578125,0.0,0.00390625,0.03515625,0.01953125,-0.080078125,0,0
1779557934.175407,0.17578125,0.0,0.00390625,0.03515625,0.01953125,-0.080078125,0,0
1779557934.183389,0.17578125,0.0,0.00390625,0.03515625,0.021484375,-0.080078125,0,0
1779557934.191418,0.171875,0.0,0.00390625,0.03515625,0.021484375,-0.080078125,0,0
1779557934.199408,0.171875,0.0,0.00390625,0.037109375,0.021484375,-0.080078125,0,0
1779557934.207450,0.169921875,0.0,0.00390625,0.037109375,0.021484375,-0.080078125,0,0
1779557934.215368,0.169921875,0.0,0.00390625,0.041015625,0.021484375,-0.083984375,0,0
1779557934.223475,0.169921875,0.0,0.005859375,0.041015625,0.021484375,-0.083984375,0,0
1779557934.231404,0.169921875,0.0,0.005859375,0.04296875,0.025390625,-0.087890625,0,0
1779557934.239385,0.171875,0.0,0.005859375,0.04296875,0.025390625,-0.087890625,0,0
1779557934.247424,0.171875,0.0,0.005859375,0.044921875,0.03125,-0.08984375,0,0
1779557934.255400,0.173828125,0.0,0.01171875,0.044921875,0.03125,-0.08984375,0,0
1779557934.263419,0.173828125,0.0,0.01171875,0.048828125,0.03515625,-0.091796875,0,0
1779557934.270445,0.177734375,0.0,0.01171875,0.048828125,0.03515625,-0.091796875,0,0
1779557934.279460,0.177734375,0.0,0.01171875,0.052734375,0.041015625,-0.091796875,0,0
1779557934.287359,0.177734375,0.0,0.009765625,0.052734375,0.041015625,-0.091796875,0,0
1779557934.295412,0.177734375,0.0,0.009765625,0.052734375,0.0390625,-0.091796875,0,0
1779557934.303478,0.177734375,0.0,0.0078125,0.052734375,0.0390625,-0.091796875,0,0
1779557934.311393,0.177734375,0.0,0.0078125,0.05078125,0.044921875,-0.08984375,0,0
1779557934.318400,0.173828125,-0.005859375,0.0078125,0.05078125,0.044921875,-0.08984375,0,0
1779557934.327430,0.173828125,-0.005859375,0.0078125,0.05078125,0.044921875,-0.087890625,0,0
1779557934.335406,0.166015625,-0.005859375,0.0078125,0.05078125,0.044921875,-0.087890625,0,0
1779557934.343405,0.166015625,-0.005859375,0.0078125,0.0546875,0.044921875,-0.0859375,0,0
1779557934.351413,0.15625,-0.005859375,0.0078125,0.0546875,0.044921875,-0.0859375,0,0
1779557934.359419,0.15625,-0.005859375,0.0078125,0.060546875,0.0390625,-0.0859375,0,0
1779557934.367398,0.140625,-0.00390625,0.0078125,0.060546875,0.0390625,-0.0859375,0,0
1779557934.375420,0.140625,-0.00390625,0.0078125,0.0625,0.033203125,-0.083984375,0,0
1779557934.382380,0.1171875,-0.00390625,0.0,0.0625,0.033203125,-0.083984375,0,0
1779557934.391433,0.1171875,-0.00390625,0.0,0.064453125,0.0234375,-0.078125,0,0
1779557934.398412,0.09375,-0.005859375,0.0,0.064453125,0.0234375,-0.078125,0,0
1779557934.407411,0.09375,-0.005859375,0.0,0.064453125,0.01171875,-0.072265625,0,0
1779557934.415395,0.0703125,-0.0078125,0.0,0.064453125,0.01171875,-0.072265625,0,0
1779557934.422431,0.0703125,-0.0078125,0.0,0.06640625,0.01171875,-0.06640625,0,0
1779557934.431408,0.052734375,-0.0078125,0.0,0.06640625,0.01171875,-0.06640625,0,0
1779557934.438390,0.052734375,-0.0078125,0.0,0.064453125,0.01171875,-0.05859375,0,0
1779557934.447408,0.0390625,0.0,0.0,0.064453125,0.01171875,-0.05859375,0,0
1779557934.454376,0.0390625,0.0,0.0,0.0546875,0.01171875,-0.0546875,0,0
1779557934.463398,0.0234375,0.0,0.0,0.0546875,0.01171875,-0.0546875,0,0
1779557934.471461,0.0234375,0.0,0.0,0.052734375,0.01171875,-0.05078125,0,0
1779557934.479403,0.017578125,0.0,0.0,0.052734375,0.01171875,-0.05078125,0,0
1779557934.487433,0.017578125,0.0,0.0,0.046875,0.01171875,-0.04296875,0,0
1779557934.495375,0.0078125,0.0,0.0,0.046875,0.01171875,-0.04296875,0,0
1779557934.503412,0.0078125,0.0,0.0,0.04296875,0.01171875,-0.03515625,0,0
1779557934.519388,0.0078125,0.0,0.0,0.033203125,0.01171875,-0.029296875,0,0
1779557934.535436,0.0078125,0.0,0.0,0.025390625,0.01171875,-0.0234375,0,0
1779557934.551438,0.0078125,0.0,0.0,0.025390625,0.01171875,-0.015625,0,0
1779557934.567442,0.0078125,0.0,0.0,0.025390625,0.01171875,-0.005859375,0,0
1779557934.597394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.628397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.659418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.690433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.721374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.752362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.783366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.799432,-0.00390625,0.0,0.0,0.025390625,0.01171875,-0.005859375,0,0
1779557934.815371,-0.0078125,0.0,0.0,0.025390625,0.01171875,-0.005859375,0,0
1779557934.831389,-0.005859375,0.0,0.0,0.025390625,0.01171875,-0.005859375,0,0
1779557934.861398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.892443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.923379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.954411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557934.985437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557935.016430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557935.047381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557935.078383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557935.079433,-0.005859375,0.0,0.0,-0.00390625,0.01171875,-0.005859375,0,0
1779557935.095356,-0.005859375,0.0,0.0,-0.01953125,0.01171875,-0.005859375,0,0
1779557935.111385,-0.005859375,0.0,0.0,-0.03125,0.01171875,-0.005859375,0,0
1779557935.127373,-0.005859375,0.0,0.0,-0.0390625,0.01171875,-0.005859375,0,0
1779557935.143368,-0.005859375,0.0,0.0,-0.037109375,0.01171875,-0.005859375,0,0
1779557935.159400,-0.005859375,0.0,0.0,-0.037109375,0.01171875,-0.005859375,0,0
1779557935.167368,-0.005859375,0.0,0.0,-0.037109375,0.01171875,-0.005859375,0,0
1779557935.174385,-0.005859375,0.0,0.0,-0.03125,0.01171875,-0.005859375,0,0
1779557935.182378,0.0,0.0,0.0,-0.03125,0.01171875,-0.005859375,0,0
1779557935.190435,0.0,0.0,0.0,-0.02734375,0.01171875,-0.005859375,0,0
1779557935.199426,0.0,0.0,0.0,-0.02734375,0.01171875,-0.005859375,0,0
1779557935.206423,0.0,0.0,0.0,-0.017578125,0.01171875,-0.005859375,0,0
1779557935.222413,0.0,0.0,0.0,-0.01171875,0.01171875,-0.005859375,0,0
1779557935.238386,0.0,0.0,0.0,-0.0078125,0.01171875,-0.005859375,0,0
1779557935.255411,0.0,0.0,0.0,-0.009765625,0.01171875,-0.005859375,0,0
1779557935.263407,0.0,0.0,0.005859375,-0.009765625,0.01171875,-0.005859375,0,0
1779557935.270368,0.0,0.0,0.005859375,-0.015625,0.01171875,-0.005859375,0,0
1779557935.278378,0.0,0.0,0.009765625,-0.015625,0.01171875,-0.005859375,0,0
1779557935.286415,0.0,0.0,0.009765625,-0.017578125,0.01171875,-0.005859375,0,0
1779557935.295401,0.0,0.0,0.013671875,-0.017578125,0.01171875,-0.005859375,0,0
1779557935.303436,0.0,0.0,0.013671875,-0.017578125,0.01171875,-0.005859375,0,0
1779557935.310413,0.0,0.0,0.015625,-0.017578125,0.01171875,-0.005859375,0,0
1779557935.318399,0.0,0.0,0.015625,-0.017578125,0.01171875,-0.005859375,0,0
1779557935.327384,0.0,0.0,0.017578125,-0.017578125,0.01171875,-0.005859375,0,0
1779557935.334388,0.0,0.0,0.017578125,-0.01953125,0.01171875,-0.005859375,0,0
1779557935.342394,0.0,0.0,0.021484375,-0.01953125,0.01171875,-0.005859375,0,0
1779557935.350415,0.0,0.0,0.021484375,-0.021484375,0.01171875,-0.005859375,0,0
1779557935.359436,0.0,0.0,0.021484375,-0.021484375,0.01171875,-0.005859375,0,0
1779557935.366421,0.0,0.0,0.021484375,-0.01953125,0.01171875,-0.005859375,0,0
1779557935.374481,0.0,0.0,0.021484375,-0.01953125,0.01171875,-0.005859375,0,0
1779557935.383422,0.0,0.0,0.021484375,-0.015625,0.01171875,-0.005859375,0,0
1779557935.390431,0.0,0.0,0.01953125,-0.015625,0.01171875,-0.005859375,0,0
1779557935.398437,0.0,0.0,0.01953125,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.407423,0.0,0.0,0.01953125,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.423477,0.0,0.0,0.015625,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.439398,0.0,0.0,0.01171875,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.454412,0.0,0.0,0.0078125,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.471420,0.0,0.0,0.0,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.487365,0.0,0.0,0.0,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.517404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557935.518396,0.021484375,0.0,0.0,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.535429,0.068359375,-0.01171875,0.0,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.551409,0.1171875,-0.0390625,0.0,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.567440,0.189453125,-0.09765625,0.0,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.582423,0.2421875,-0.123046875,0.0,-0.005859375,0.01171875,-0.005859375,0,0
1779557935.591434,0.2421875,-0.123046875,0.0,-0.005859375,0.009765625,-0.005859375,0,0
1779557935.599428,0.275390625,-0.12890625,0.0,-0.005859375,0.009765625,-0.005859375,0,0
1779557935.607443,0.275390625,-0.12890625,0.0,-0.005859375,0.01953125,-0.005859375,0,0
1779557935.614420,0.30078125,-0.1328125,0.0,-0.005859375,0.01953125,-0.005859375,0,0
1779557935.622456,0.30078125,-0.1328125,0.0,-0.005859375,0.033203125,-0.005859375,0,0
1779557935.631413,0.322265625,-0.14453125,-0.0078125,-0.005859375,0.033203125,-0.005859375,0,0
1779557935.639440,0.322265625,-0.14453125,-0.0078125,-0.005859375,0.041015625,-0.005859375,0,0
1779557935.646418,0.345703125,-0.1640625,-0.015625,-0.005859375,0.041015625,-0.005859375,0,0
1779557935.654413,0.345703125,-0.1640625,-0.015625,-0.005859375,0.048828125,-0.005859375,0,0
1779557935.663425,0.373046875,-0.173828125,-0.017578125,-0.005859375,0.048828125,-0.005859375,0,0
1779557935.670405,0.373046875,-0.173828125,-0.017578125,-0.005859375,0.06640625,-0.005859375,0,0
1779557935.679379,0.384765625,-0.17578125,-0.017578125,-0.005859375,0.06640625,-0.005859375,0,0
1779557935.686416,0.384765625,-0.17578125,-0.017578125,-0.005859375,0.078125,-0.005859375,0,0
1779557935.694430,0.380859375,-0.173828125,-0.009765625,-0.005859375,0.078125,-0.005859375,0,0
1779557935.703429,0.380859375,-0.173828125,-0.009765625,-0.005859375,0.08203125,-0.005859375,0,0
1779557935.711416,0.365234375,-0.169921875,-0.009765625,-0.005859375,0.08203125,-0.005859375,0,0
1779557935.719412,0.365234375,-0.169921875,-0.009765625,-0.005859375,0.080078125,-0.005859375,0,0
1779557935.727446,0.34375,-0.166015625,-0.009765625,-0.005859375,0.080078125,-0.005859375,0,0
1779557935.735403,0.34375,-0.166015625,-0.009765625,-0.005859375,0.078125,-0.005859375,0,0
1779557935.743464,0.322265625,-0.162109375,-0.009765625,-0.005859375,0.078125,-0.005859375,0,0
1779557935.751429,0.322265625,-0.162109375,-0.009765625,-0.005859375,0.07421875,-0.005859375,0,0
1779557935.759489,0.2890625,-0.154296875,-0.009765625,-0.005859375,0.07421875,-0.005859375,0,0
1779557935.767421,0.2890625,-0.154296875,-0.009765625,-0.005859375,0.0703125,-0.005859375,0,0
1779557935.774420,0.25,-0.146484375,-0.009765625,-0.005859375,0.0703125,-0.005859375,0,0
1779557935.783415,0.25,-0.146484375,-0.009765625,-0.005859375,0.0625,-0.005859375,0,0
1779557935.790459,0.21484375,-0.125,-0.009765625,-0.005859375,0.0625,-0.005859375,0,0
1779557935.798402,0.21484375,-0.125,-0.009765625,-0.005859375,0.05859375,-0.005859375,0,0
1779557935.806390,0.173828125,-0.109375,-0.009765625,-0.005859375,0.05859375,-0.005859375,0,0
1779557935.814425,0.173828125,-0.109375,-0.009765625,-0.005859375,0.048828125,-0.005859375,0,0
1779557935.822440,0.13671875,-0.095703125,-0.009765625,-0.005859375,0.048828125,-0.005859375,0,0
1779557935.831400,0.13671875,-0.095703125,-0.009765625,0.005859375,0.03515625,-0.005859375,0,0
1779557935.839444,0.095703125,-0.08203125,-0.009765625,0.005859375,0.03515625,-0.005859375,0,0
1779557935.847373,0.095703125,-0.08203125,-0.009765625,0.013671875,0.021484375,-0.005859375,0,0
1779557935.855406,0.056640625,-0.068359375,-0.009765625,0.013671875,0.021484375,-0.005859375,0,0
