ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555230.303746,-0.021484375,-0.076171875,-0.05078125,0.005859375,-0.005859375,-0.67578125,0,0
1779555230.311833,-0.025390625,-0.076171875,-0.0546875,0.005859375,-0.005859375,-0.67578125,0,0
1779555230.319826,-0.025390625,-0.076171875,-0.0546875,0.005859375,-0.005859375,-0.673828125,0,0
1779555230.327806,-0.029296875,-0.080078125,-0.05859375,0.005859375,-0.005859375,-0.673828125,0,0
1779555230.335791,-0.029296875,-0.080078125,-0.05859375,0.005859375,-0.005859375,-0.671875,0,0
1779555230.343783,-0.033203125,-0.08203125,-0.060546875,0.005859375,-0.005859375,-0.671875,0,0
1779555230.351856,-0.033203125,-0.08203125,-0.060546875,0.005859375,-0.005859375,-0.66796875,0,0
1779555230.359781,-0.033203125,-0.083984375,-0.060546875,0.005859375,-0.005859375,-0.66796875,0,0
1779555230.367865,-0.033203125,-0.083984375,-0.060546875,0.005859375,-0.005859375,-0.66796875,0,0
1779555230.375793,-0.041015625,-0.091796875,-0.0625,0.005859375,-0.005859375,-0.66796875,0,0
1779555230.383800,-0.041015625,-0.091796875,-0.0625,0.005859375,-0.005859375,-0.658203125,0,0
1779555230.391774,-0.060546875,-0.103515625,-0.06640625,0.005859375,-0.005859375,-0.658203125,0,0
1779555230.399758,-0.060546875,-0.103515625,-0.06640625,0.005859375,-0.005859375,-0.642578125,0,0
1779555230.407805,-0.083984375,-0.12109375,-0.072265625,0.005859375,-0.005859375,-0.642578125,0,0
1779555230.415802,-0.083984375,-0.12109375,-0.072265625,0.005859375,-0.005859375,-0.62109375,0,0
1779555230.423798,-0.1015625,-0.1328125,-0.076171875,0.005859375,-0.005859375,-0.62109375,0,0
1779555230.431835,-0.1015625,-0.1328125,-0.076171875,0.005859375,-0.005859375,-0.60546875,0,0
1779555230.439800,-0.115234375,-0.14453125,-0.083984375,0.005859375,-0.005859375,-0.60546875,0,0
1779555230.447801,-0.115234375,-0.14453125,-0.083984375,0.005859375,-0.00390625,-0.591796875,0,0
1779555230.455766,-0.123046875,-0.150390625,-0.0859375,0.005859375,-0.00390625,-0.591796875,0,0
1779555230.463758,-0.123046875,-0.150390625,-0.0859375,0.005859375,-0.00390625,-0.58203125,0,0
1779555230.471760,-0.130859375,-0.154296875,-0.091796875,0.005859375,-0.00390625,-0.58203125,0,0
1779555230.479767,-0.130859375,-0.154296875,-0.091796875,0.005859375,-0.005859375,-0.576171875,0,0
1779555230.487824,-0.140625,-0.1640625,-0.099609375,0.005859375,-0.005859375,-0.576171875,0,0
1779555230.495816,-0.140625,-0.1640625,-0.099609375,0.005859375,-0.013671875,-0.5703125,0,0
1779555230.503806,-0.1484375,-0.169921875,-0.103515625,0.005859375,-0.013671875,-0.5703125,0,0
1779555230.511776,-0.1484375,-0.169921875,-0.103515625,0.005859375,-0.017578125,-0.564453125,0,0
1779555230.519796,-0.1484375,-0.177734375,-0.103515625,0.005859375,-0.017578125,-0.564453125,0,0
1779555230.527812,-0.1484375,-0.177734375,-0.103515625,0.005859375,-0.017578125,-0.556640625,0,0
1779555230.535823,-0.15234375,-0.19140625,-0.103515625,0.005859375,-0.017578125,-0.556640625,0,0
1779555230.543802,-0.15234375,-0.19140625,-0.103515625,0.005859375,-0.01953125,-0.544921875,0,0
1779555230.551821,-0.166015625,-0.19921875,-0.099609375,0.005859375,-0.01953125,-0.544921875,0,0
1779555230.559808,-0.166015625,-0.19921875,-0.099609375,0.005859375,-0.025390625,-0.537109375,0,0
1779555230.567804,-0.17578125,-0.205078125,-0.099609375,0.005859375,-0.025390625,-0.537109375,0,0
1779555230.575776,-0.17578125,-0.205078125,-0.099609375,0.005859375,-0.033203125,-0.533203125,0,0
1779555230.583813,-0.177734375,-0.20703125,-0.099609375,0.005859375,-0.033203125,-0.533203125,0,0
1779555230.591794,-0.177734375,-0.20703125,-0.099609375,0.005859375,-0.033203125,-0.53125,0,0
1779555230.599846,-0.177734375,-0.208984375,-0.09765625,0.005859375,-0.033203125,-0.53125,0,0
1779555230.607803,-0.177734375,-0.208984375,-0.09765625,0.005859375,-0.033203125,-0.529296875,0,0
1779555230.615803,-0.177734375,-0.2109375,-0.095703125,0.005859375,-0.033203125,-0.529296875,0,0
1779555230.623774,-0.177734375,-0.2109375,-0.095703125,0.005859375,-0.03515625,-0.529296875,0,0
1779555230.631818,-0.1796875,-0.2109375,-0.09765625,0.005859375,-0.03515625,-0.529296875,0,0
1779555230.639799,-0.1796875,-0.2109375,-0.09765625,0.005859375,-0.03515625,-0.52734375,0,0
1779555230.647817,-0.181640625,-0.2109375,-0.099609375,0.005859375,-0.03515625,-0.52734375,0,0
1779555230.655783,-0.181640625,-0.2109375,-0.099609375,0.005859375,-0.037109375,-0.52734375,0,0
1779555230.663787,-0.18359375,-0.21484375,-0.09765625,0.005859375,-0.037109375,-0.52734375,0,0
1779555230.671808,-0.18359375,-0.21484375,-0.09765625,0.005859375,-0.0390625,-0.5234375,0,0
1779555230.679796,-0.185546875,-0.21484375,-0.095703125,0.005859375,-0.0390625,-0.5234375,0,0
1779555230.687772,-0.185546875,-0.21484375,-0.095703125,0.005859375,-0.041015625,-0.5234375,0,0
1779555230.695778,-0.1875,-0.216796875,-0.09375,0.005859375,-0.041015625,-0.5234375,0,0
1779555230.703840,-0.1875,-0.216796875,-0.09375,0.005859375,-0.041015625,-0.51953125,0,0
1779555230.711809,-0.189453125,-0.21875,-0.091796875,0.005859375,-0.041015625,-0.51953125,0,0
1779555230.719869,-0.189453125,-0.21875,-0.091796875,0.005859375,-0.04296875,-0.513671875,0,0
1779555230.727791,-0.189453125,-0.22265625,-0.091796875,0.005859375,-0.04296875,-0.513671875,0,0
1779555230.735827,-0.189453125,-0.22265625,-0.091796875,0.005859375,-0.044921875,-0.51171875,0,0
1779555230.743756,-0.193359375,-0.2265625,-0.09375,0.005859375,-0.044921875,-0.51171875,0,0
1779555230.751793,-0.193359375,-0.2265625,-0.09375,0.005859375,-0.046875,-0.509765625,0,0
1779555230.759743,-0.19921875,-0.2265625,-0.09375,0.005859375,-0.046875,-0.509765625,0,0
1779555230.767785,-0.19921875,-0.2265625,-0.09375,0.005859375,-0.046875,-0.5078125,0,0
1779555230.775783,-0.203125,-0.228515625,-0.091796875,0.005859375,-0.046875,-0.5078125,0,0
1779555230.783909,-0.203125,-0.228515625,-0.091796875,0.005859375,-0.05078125,-0.50390625,0,0
1779555230.791881,-0.208984375,-0.232421875,-0.091796875,0.005859375,-0.05078125,-0.50390625,0,0
1779555230.799817,-0.208984375,-0.232421875,-0.091796875,0.005859375,-0.052734375,-0.501953125,0,0
1779555230.807823,-0.21484375,-0.234375,-0.08984375,0.005859375,-0.052734375,-0.501953125,0,0
1779555230.815851,-0.21484375,-0.234375,-0.08984375,0.005859375,-0.05859375,-0.5,0,0
1779555230.823792,-0.216796875,-0.234375,-0.087890625,0.005859375,-0.05859375,-0.5,0,0
1779555230.831796,-0.216796875,-0.234375,-0.087890625,0.005859375,-0.05859375,-0.5,0,0
1779555230.839795,-0.22265625,-0.236328125,-0.083984375,0.005859375,-0.05859375,-0.5,0,0
1779555230.847780,-0.22265625,-0.236328125,-0.083984375,0.005859375,-0.05859375,-0.49609375,0,0
1779555230.855790,-0.228515625,-0.244140625,-0.08203125,0.005859375,-0.05859375,-0.49609375,0,0
1779555230.863806,-0.228515625,-0.244140625,-0.08203125,0.005859375,-0.0625,-0.48828125,0,0
1779555230.871769,-0.23046875,-0.248046875,-0.078125,0.005859375,-0.0625,-0.48828125,0,0
1779555230.879790,-0.23046875,-0.248046875,-0.078125,0.005859375,-0.0625,-0.482421875,0,0
1779555230.887829,-0.23046875,-0.25390625,-0.078125,0.005859375,-0.0625,-0.482421875,0,0
1779555230.895797,-0.23046875,-0.25390625,-0.078125,0.005859375,-0.064453125,-0.474609375,0,0
1779555230.903831,-0.23046875,-0.25390625,-0.076171875,0.005859375,-0.064453125,-0.474609375,0,0
1779555230.911855,-0.23046875,-0.25390625,-0.076171875,0.005859375,-0.064453125,-0.47265625,0,0
1779555230.919807,-0.232421875,-0.25390625,-0.07421875,0.005859375,-0.064453125,-0.47265625,0,0
1779555230.927794,-0.232421875,-0.25390625,-0.07421875,0.005859375,-0.064453125,-0.47265625,0,0
1779555230.935808,-0.240234375,-0.255859375,-0.07421875,0.005859375,-0.064453125,-0.47265625,0,0
1779555230.943776,-0.240234375,-0.255859375,-0.07421875,0.005859375,-0.068359375,-0.470703125,0,0
1779555230.951815,-0.24609375,-0.26171875,-0.07421875,0.005859375,-0.068359375,-0.470703125,0,0
1779555230.959781,-0.24609375,-0.26171875,-0.07421875,0.005859375,-0.072265625,-0.46484375,0,0
1779555230.967853,-0.251953125,-0.265625,-0.076171875,0.005859375,-0.072265625,-0.46484375,0,0
1779555230.975784,-0.251953125,-0.265625,-0.076171875,0.005859375,-0.080078125,-0.462890625,0,0
1779555230.983833,-0.25390625,-0.26953125,-0.076171875,0.005859375,-0.080078125,-0.462890625,0,0
1779555230.991814,-0.25390625,-0.26953125,-0.076171875,0.005859375,-0.080078125,-0.458984375,0,0
1779555230.999779,-0.251953125,-0.271484375,-0.07421875,0.005859375,-0.080078125,-0.458984375,0,0
1779555231.007802,-0.251953125,-0.271484375,-0.07421875,0.005859375,-0.076171875,-0.45703125,0,0
1779555231.015776,-0.25,-0.271484375,-0.07421875,0.005859375,-0.076171875,-0.45703125,0,0
1779555231.023829,-0.25,-0.271484375,-0.07421875,0.005859375,-0.076171875,-0.453125,0,0
1779555231.031779,-0.25,-0.275390625,-0.076171875,0.005859375,-0.076171875,-0.453125,0,0
1779555231.039796,-0.25,-0.275390625,-0.076171875,0.005859375,-0.080078125,-0.451171875,0,0
1779555231.047805,-0.25390625,-0.275390625,-0.078125,0.005859375,-0.080078125,-0.451171875,0,0
1779555231.055750,-0.25390625,-0.275390625,-0.078125,0.005859375,-0.080078125,-0.44921875,0,0
1779555231.063882,-0.259765625,-0.2734375,-0.078125,0.005859375,-0.080078125,-0.44921875,0,0
1779555231.071821,-0.259765625,-0.2734375,-0.078125,0.005859375,-0.083984375,-0.447265625,0,0
1779555231.079826,-0.265625,-0.275390625,-0.078125,0.005859375,-0.083984375,-0.447265625,0,0
1779555231.087804,-0.265625,-0.275390625,-0.078125,0.005859375,-0.0859375,-0.44140625,0,0
1779555231.095827,-0.271484375,-0.279296875,-0.078125,0.005859375,-0.0859375,-0.44140625,0,0
1779555231.103787,-0.271484375,-0.279296875,-0.078125,0.005859375,-0.08984375,-0.435546875,0,0
1779555231.111851,-0.2734375,-0.28125,-0.080078125,0.005859375,-0.08984375,-0.435546875,0,0
1779555231.119835,-0.2734375,-0.28125,-0.080078125,0.005859375,-0.08984375,-0.431640625,0,0
1779555231.127831,-0.275390625,-0.28515625,-0.08203125,0.005859375,-0.08984375,-0.431640625,0,0
1779555231.135832,-0.275390625,-0.28515625,-0.08203125,0.005859375,-0.091796875,-0.4296875,0,0
1779555231.143854,-0.275390625,-0.2890625,-0.083984375,0.005859375,-0.091796875,-0.4296875,0,0
1779555231.151807,-0.275390625,-0.2890625,-0.083984375,0.005859375,-0.09375,-0.4296875,0,0
1779555231.159800,-0.275390625,-0.291015625,-0.08203125,0.005859375,-0.09375,-0.4296875,0,0
1779555231.167817,-0.275390625,-0.291015625,-0.08203125,0.005859375,-0.091796875,-0.4296875,0,0
1779555231.175764,-0.2734375,-0.29296875,-0.078125,0.005859375,-0.091796875,-0.4296875,0,0
1779555231.183847,-0.2734375,-0.29296875,-0.078125,0.005859375,-0.087890625,-0.427734375,0,0
1779555231.191850,-0.271484375,-0.29296875,-0.078125,0.005859375,-0.087890625,-0.427734375,0,0
1779555231.199824,-0.271484375,-0.29296875,-0.078125,0.005859375,-0.0859375,-0.427734375,0,0
1779555231.207825,-0.271484375,-0.296875,-0.078125,0.005859375,-0.0859375,-0.427734375,0,0
1779555231.215861,-0.271484375,-0.296875,-0.078125,0.005859375,-0.087890625,-0.423828125,0,0
1779555231.223834,-0.271484375,-0.296875,-0.076171875,0.005859375,-0.087890625,-0.423828125,0,0
1779555231.231808,-0.271484375,-0.296875,-0.076171875,0.005859375,-0.087890625,-0.421875,0,0
1779555231.239837,-0.271484375,-0.298828125,-0.076171875,0.005859375,-0.087890625,-0.421875,0,0
1779555231.247822,-0.271484375,-0.298828125,-0.076171875,0.005859375,-0.0859375,-0.421875,0,0
1779555231.255758,-0.271484375,-0.298828125,-0.076171875,0.005859375,-0.0859375,-0.421875,0,0
1779555231.263726,-0.271484375,-0.298828125,-0.076171875,0.005859375,-0.0859375,-0.421875,0,0
1779555231.271759,-0.271484375,-0.30078125,-0.076171875,0.005859375,-0.0859375,-0.421875,0,0
1779555231.279731,-0.271484375,-0.30078125,-0.076171875,0.005859375,-0.0859375,-0.419921875,0,0
1779555231.287811,-0.271484375,-0.30078125,-0.072265625,0.005859375,-0.0859375,-0.419921875,0,0
1779555231.295769,-0.271484375,-0.30078125,-0.072265625,0.005859375,-0.0859375,-0.419921875,0,0
1779555231.303807,-0.26953125,-0.30078125,-0.0703125,0.005859375,-0.0859375,-0.419921875,0,0
1779555231.311837,-0.26953125,-0.30078125,-0.0703125,0.005859375,-0.083984375,-0.419921875,0,0
1779555231.319794,-0.26953125,-0.298828125,-0.068359375,0.005859375,-0.083984375,-0.419921875,0,0
1779555231.327814,-0.26953125,-0.298828125,-0.068359375,0.005859375,-0.08203125,-0.421875,0,0
1779555231.335850,-0.26953125,-0.296875,-0.068359375,0.005859375,-0.08203125,-0.421875,0,0
1779555231.343817,-0.26953125,-0.296875,-0.068359375,0.005859375,-0.08203125,-0.421875,0,0
1779555231.351844,-0.26953125,-0.296875,-0.068359375,0.005859375,-0.08203125,-0.421875,0,0
1779555231.359787,-0.26953125,-0.296875,-0.068359375,0.005859375,-0.08203125,-0.423828125,0,0
1779555231.367806,-0.26953125,-0.294921875,-0.068359375,0.005859375,-0.08203125,-0.423828125,0,0
1779555231.375798,-0.26953125,-0.294921875,-0.068359375,0.005859375,-0.08203125,-0.427734375,0,0
1779555231.383882,-0.271484375,-0.2890625,-0.068359375,0.005859375,-0.08203125,-0.427734375,0,0
1779555231.391763,-0.271484375,-0.2890625,-0.068359375,0.005859375,-0.08203125,-0.431640625,0,0
1779555231.399812,-0.2734375,-0.283203125,-0.068359375,0.005859375,-0.08203125,-0.431640625,0,0
1779555231.407829,-0.2734375,-0.283203125,-0.068359375,0.005859375,-0.08203125,-0.439453125,0,0
1779555231.415791,-0.275390625,-0.27734375,-0.064453125,0.005859375,-0.08203125,-0.439453125,0,0
1779555231.423794,-0.275390625,-0.27734375,-0.064453125,0.005859375,-0.08203125,-0.4453125,0,0
1779555231.431765,-0.271484375,-0.271484375,-0.056640625,0.005859375,-0.08203125,-0.4453125,0,0
1779555231.439834,-0.271484375,-0.271484375,-0.056640625,0.005859375,-0.080078125,-0.453125,0,0
1779555231.447803,-0.267578125,-0.265625,-0.056640625,0.005859375,-0.080078125,-0.453125,0,0
1779555231.455787,-0.267578125,-0.265625,-0.056640625,0.005859375,-0.076171875,-0.458984375,0,0
1779555231.463782,-0.265625,-0.26171875,-0.052734375,0.005859375,-0.076171875,-0.458984375,0,0
1779555231.471862,-0.265625,-0.26171875,-0.052734375,0.005859375,-0.076171875,-0.462890625,0,0
1779555231.479816,-0.263671875,-0.259765625,-0.048828125,0.005859375,-0.076171875,-0.462890625,0,0
1779555231.487846,-0.263671875,-0.259765625,-0.048828125,0.005859375,-0.07421875,-0.466796875,0,0
1779555231.495841,-0.2578125,-0.255859375,-0.044921875,0.005859375,-0.07421875,-0.466796875,0,0
1779555231.503808,-0.2578125,-0.255859375,-0.044921875,0.005859375,-0.072265625,-0.470703125,0,0
1779555231.511780,-0.25390625,-0.25390625,-0.041015625,0.005859375,-0.072265625,-0.470703125,0,0
1779555231.519808,-0.25390625,-0.25390625,-0.041015625,0.005859375,-0.0703125,-0.4765625,0,0
1779555231.527791,-0.24609375,-0.25,-0.037109375,0.005859375,-0.0703125,-0.4765625,0,0
1779555231.535818,-0.24609375,-0.25,-0.037109375,0.005859375,-0.06640625,-0.48046875,0,0
1779555231.543829,-0.240234375,-0.244140625,-0.033203125,0.005859375,-0.06640625,-0.48046875,0,0
1779555231.551762,-0.240234375,-0.244140625,-0.033203125,0.0,-0.0625,-0.48828125,0,0
1779555231.559837,-0.232421875,-0.23828125,-0.029296875,0.0,-0.0625,-0.48828125,0,0
1779555231.567791,-0.232421875,-0.23828125,-0.029296875,0.005859375,-0.0625,-0.49609375,0,0
1779555231.575784,-0.216796875,-0.23046875,-0.02734375,0.005859375,-0.0625,-0.49609375,0,0
1779555231.583803,-0.216796875,-0.23046875,-0.02734375,0.009765625,-0.05859375,-0.5078125,0,0
1779555231.591738,-0.20703125,-0.220703125,-0.021484375,0.009765625,-0.05859375,-0.5078125,0,0
1779555231.599774,-0.20703125,-0.220703125,-0.021484375,0.009765625,-0.0546875,-0.517578125,0,0
1779555231.607806,-0.193359375,-0.21484375,-0.01953125,0.009765625,-0.0546875,-0.517578125,0,0
1779555231.615840,-0.193359375,-0.21484375,-0.01953125,0.015625,-0.048828125,-0.529296875,0,0
1779555231.623791,-0.1875,-0.2109375,-0.015625,0.015625,-0.048828125,-0.529296875,0,0
1779555231.631799,-0.1875,-0.2109375,-0.015625,0.017578125,-0.048828125,-0.537109375,0,0
1779555231.639811,-0.1796875,-0.201171875,-0.013671875,0.017578125,-0.048828125,-0.537109375,0,0
1779555231.647827,-0.1796875,-0.201171875,-0.013671875,0.01953125,-0.044921875,-0.544921875,0,0
1779555231.655827,-0.169921875,-0.1953125,-0.01171875,0.01953125,-0.044921875,-0.544921875,0,0
1779555231.663848,-0.169921875,-0.1953125,-0.01171875,0.01953125,-0.0390625,-0.552734375,0,0
1779555231.671863,-0.166015625,-0.19140625,-0.0078125,0.01953125,-0.0390625,-0.552734375,0,0
1779555231.679826,-0.166015625,-0.19140625,-0.0078125,0.0234375,-0.03515625,-0.55859375,0,0
1779555231.687777,-0.162109375,-0.1875,-0.005859375,0.0234375,-0.03515625,-0.55859375,0,0
1779555231.695820,-0.162109375,-0.1875,-0.005859375,0.0234375,-0.033203125,-0.5625,0,0
1779555231.703796,-0.15625,-0.18359375,-0.00390625,0.0234375,-0.033203125,-0.5625,0,0
1779555231.711810,-0.15625,-0.18359375,-0.00390625,0.025390625,-0.029296875,-0.568359375,0,0
1779555231.719810,-0.1484375,-0.17578125,0.0,0.025390625,-0.029296875,-0.568359375,0,0
1779555231.727789,-0.1484375,-0.17578125,0.0,0.025390625,-0.025390625,-0.576171875,0,0
1779555231.735848,-0.14453125,-0.169921875,0.0,0.025390625,-0.025390625,-0.576171875,0,0
1779555231.743737,-0.14453125,-0.169921875,0.0,0.025390625,-0.025390625,-0.58203125,0,0
1779555231.751764,-0.138671875,-0.16796875,0.0,0.025390625,-0.025390625,-0.58203125,0,0
1779555231.759791,-0.138671875,-0.16796875,0.0,0.02734375,-0.0234375,-0.5859375,0,0
1779555231.767763,-0.134765625,-0.1640625,0.0,0.02734375,-0.0234375,-0.5859375,0,0
1779555231.775841,-0.134765625,-0.1640625,0.0,0.02734375,-0.01953125,-0.591796875,0,0
1779555231.783815,-0.126953125,-0.15625,0.0,0.02734375,-0.01953125,-0.591796875,0,0
1779555231.791825,-0.126953125,-0.15625,0.0,0.02734375,-0.017578125,-0.59765625,0,0
1779555231.799828,-0.1171875,-0.15234375,0.0,0.02734375,-0.017578125,-0.59765625,0,0
1779555231.807801,-0.1171875,-0.15234375,0.0,0.02734375,-0.015625,-0.603515625,0,0
1779555231.815816,-0.115234375,-0.1484375,0.0,0.02734375,-0.015625,-0.603515625,0,0
1779555231.823786,-0.115234375,-0.1484375,0.0,0.02734375,-0.015625,-0.607421875,0,0
1779555231.831792,-0.111328125,-0.1484375,0.0,0.02734375,-0.015625,-0.607421875,0,0
1779555231.839808,-0.111328125,-0.1484375,0.0,0.025390625,-0.015625,-0.609375,0,0
1779555231.847796,-0.107421875,-0.146484375,0.0,0.025390625,-0.015625,-0.609375,0,0
1779555231.855824,-0.107421875,-0.146484375,0.0,0.0234375,-0.013671875,-0.609375,0,0
1779555231.863822,-0.10546875,-0.14453125,0.0,0.0234375,-0.013671875,-0.609375,0,0
1779555231.871787,-0.10546875,-0.14453125,0.0,0.0234375,-0.009765625,-0.611328125,0,0
1779555231.879751,-0.10546875,-0.142578125,0.0,0.0234375,-0.009765625,-0.611328125,0,0
1779555231.887846,-0.10546875,-0.142578125,0.0,0.0234375,-0.01171875,-0.615234375,0,0
1779555231.895817,-0.1015625,-0.140625,0.0,0.0234375,-0.01171875,-0.615234375,0,0
1779555231.903773,-0.1015625,-0.140625,0.0,0.0234375,-0.0078125,-0.6171875,0,0
1779555231.911829,-0.099609375,-0.13671875,0.0,0.0234375,-0.0078125,-0.6171875,0,0
1779555231.919810,-0.099609375,-0.13671875,0.0,0.0234375,-0.0078125,-0.619140625,0,0
1779555231.927815,-0.09375,-0.1328125,0.0,0.0234375,-0.0078125,-0.619140625,0,0
1779555231.935776,-0.09375,-0.1328125,0.0,0.0234375,-0.005859375,-0.625,0,0
1779555231.943836,-0.087890625,-0.126953125,0.0,0.0234375,-0.005859375,-0.625,0,0
1779555231.951823,-0.087890625,-0.126953125,0.0,0.021484375,-0.005859375,-0.62890625,0,0
1779555231.959813,-0.087890625,-0.126953125,0.0,0.021484375,-0.005859375,-0.62890625,0,0
1779555231.967835,-0.087890625,-0.126953125,0.0,0.0234375,-0.005859375,-0.62890625,0,0
1779555231.975791,-0.083984375,-0.125,0.0,0.0234375,-0.005859375,-0.62890625,0,0
1779555231.983859,-0.083984375,-0.125,0.0,0.0234375,-0.00390625,-0.6328125,0,0
1779555231.991813,-0.080078125,-0.123046875,0.0,0.0234375,-0.00390625,-0.6328125,0,0
1779555231.999824,-0.080078125,-0.123046875,0.0,0.025390625,-0.00390625,-0.63671875,0,0
