ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558285.190756,0.01171875,0.0,0.333984375,-0.0234375,-0.05078125,-0.64453125,0,0
1779558285.198775,0.01171875,0.0,0.333984375,-0.017578125,-0.046875,-0.6484375,0,0
1779558285.206775,0.01171875,0.0,0.330078125,-0.017578125,-0.046875,-0.6484375,0,0
1779558285.214756,0.01171875,0.0,0.330078125,-0.013671875,-0.04296875,-0.650390625,0,0
1779558285.222756,0.01171875,0.0,0.328125,-0.013671875,-0.04296875,-0.650390625,0,0
1779558285.230738,0.01171875,0.0,0.328125,-0.013671875,-0.041015625,-0.650390625,0,0
1779558285.238750,0.01171875,0.0,0.326171875,-0.013671875,-0.041015625,-0.650390625,0,0
1779558285.246728,0.01171875,0.0,0.326171875,-0.013671875,-0.037109375,-0.65234375,0,0
1779558285.254763,0.01171875,0.0,0.32421875,-0.013671875,-0.037109375,-0.65234375,0,0
1779558285.262764,0.01171875,0.0,0.32421875,-0.01171875,-0.037109375,-0.65234375,0,0
1779558285.270741,0.01171875,0.0,0.318359375,-0.01171875,-0.037109375,-0.65234375,0,0
1779558285.278774,0.01171875,0.0,0.318359375,-0.01171875,-0.0390625,-0.654296875,0,0
1779558285.286752,0.01171875,0.0,0.306640625,-0.01171875,-0.0390625,-0.654296875,0,0
1779558285.294755,0.01171875,0.0,0.306640625,-0.01171875,-0.04296875,-0.654296875,0,0
1779558285.302764,0.01171875,0.0,0.298828125,-0.01171875,-0.04296875,-0.654296875,0,0
1779558285.310764,0.01171875,0.0,0.298828125,-0.01171875,-0.04296875,-0.654296875,0,0
1779558285.318796,0.01171875,0.0,0.2890625,-0.01171875,-0.04296875,-0.654296875,0,0
1779558285.326769,0.01171875,0.0,0.2890625,-0.0078125,-0.044921875,-0.65625,0,0
1779558285.334782,0.01171875,0.0,0.28125,-0.0078125,-0.044921875,-0.65625,0,0
1779558285.342779,0.01171875,0.0,0.28125,-0.00390625,-0.046875,-0.658203125,0,0
1779558285.350776,0.01171875,0.0,0.27734375,-0.00390625,-0.046875,-0.658203125,0,0
1779558285.358768,0.01171875,0.0,0.27734375,-0.00390625,-0.048828125,-0.658203125,0,0
1779558285.366756,0.01171875,0.0,0.275390625,-0.00390625,-0.048828125,-0.658203125,0,0
1779558285.374769,0.01171875,0.0,0.275390625,-0.00390625,-0.05078125,-0.658203125,0,0
1779558285.382743,0.01171875,0.0,0.26953125,-0.00390625,-0.05078125,-0.658203125,0,0
1779558285.390779,0.01171875,0.0,0.26953125,-0.00390625,-0.0546875,-0.658203125,0,0
1779558285.398770,0.01171875,0.0,0.265625,-0.00390625,-0.0546875,-0.658203125,0,0
1779558285.406778,0.01171875,0.0,0.265625,-0.00390625,-0.056640625,-0.658203125,0,0
1779558285.414760,0.01171875,0.0,0.26171875,-0.00390625,-0.056640625,-0.658203125,0,0
1779558285.422763,0.01171875,0.0,0.26171875,-0.00390625,-0.05859375,-0.658203125,0,0
1779558285.430763,0.01171875,0.0,0.259765625,-0.00390625,-0.05859375,-0.658203125,0,0
1779558285.438775,0.01171875,0.0,0.259765625,-0.00390625,-0.05859375,-0.658203125,0,0
1779558285.446765,0.01171875,0.0,0.251953125,-0.00390625,-0.05859375,-0.658203125,0,0
1779558285.454765,0.01171875,0.0,0.251953125,-0.00390625,-0.064453125,-0.658203125,0,0
1779558285.462762,0.01171875,0.0,0.24609375,-0.00390625,-0.064453125,-0.658203125,0,0
1779558285.470745,0.01171875,0.0,0.24609375,-0.00390625,-0.068359375,-0.658203125,0,0
1779558285.478765,0.01171875,0.0,0.234375,-0.00390625,-0.068359375,-0.658203125,0,0
1779558285.486773,0.01171875,0.0,0.234375,-0.00390625,-0.072265625,-0.658203125,0,0
1779558285.494724,0.01171875,0.0,0.22265625,-0.00390625,-0.072265625,-0.658203125,0,0
1779558285.502725,0.01171875,0.0,0.22265625,-0.00390625,-0.076171875,-0.658203125,0,0
1779558285.510787,0.01171875,0.0,0.212890625,-0.00390625,-0.076171875,-0.658203125,0,0
1779558285.518764,0.01171875,0.0,0.212890625,-0.00390625,-0.080078125,-0.658203125,0,0
1779558285.526778,0.01171875,0.0,0.208984375,-0.00390625,-0.080078125,-0.658203125,0,0
1779558285.534730,0.01171875,0.0,0.208984375,-0.00390625,-0.07421875,-0.654296875,0,0
1779558285.542756,0.01171875,0.0,0.2109375,-0.00390625,-0.07421875,-0.654296875,0,0
1779558285.550773,0.01171875,0.0,0.2109375,-0.00390625,-0.064453125,-0.6484375,0,0
1779558285.558759,0.01171875,-0.015625,0.21484375,-0.00390625,-0.064453125,-0.6484375,0,0
1779558285.566766,0.01171875,-0.015625,0.21484375,-0.00390625,-0.056640625,-0.640625,0,0
1779558285.574722,0.01171875,-0.03515625,0.21875,-0.00390625,-0.056640625,-0.640625,0,0
1779558285.582768,0.01171875,-0.03515625,0.21875,-0.00390625,-0.046875,-0.6328125,0,0
1779558285.590753,0.01171875,-0.048828125,0.220703125,-0.00390625,-0.046875,-0.6328125,0,0
1779558285.598764,0.01171875,-0.048828125,0.220703125,-0.00390625,-0.041015625,-0.626953125,0,0
1779558285.606755,0.01171875,-0.064453125,0.21875,-0.00390625,-0.041015625,-0.626953125,0,0
1779558285.614763,0.01171875,-0.064453125,0.21875,-0.00390625,-0.041015625,-0.62109375,0,0
1779558285.622752,0.01171875,-0.076171875,0.2109375,-0.00390625,-0.041015625,-0.62109375,0,0
1779558285.630744,0.01171875,-0.076171875,0.2109375,-0.00390625,-0.04296875,-0.619140625,0,0
1779558285.638756,0.01171875,-0.0859375,0.2109375,-0.00390625,-0.04296875,-0.619140625,0,0
1779558285.646766,0.01171875,-0.0859375,0.2109375,-0.00390625,-0.044921875,-0.615234375,0,0
1779558285.654787,0.01171875,-0.08984375,0.208984375,-0.00390625,-0.044921875,-0.615234375,0,0
1779558285.662796,0.01171875,-0.08984375,0.208984375,-0.00390625,-0.04296875,-0.611328125,0,0
1779558285.670781,0.01171875,-0.09375,0.20703125,-0.00390625,-0.04296875,-0.611328125,0,0
1779558285.678766,0.01171875,-0.09375,0.20703125,-0.00390625,-0.046875,-0.607421875,0,0
1779558285.686752,0.01171875,-0.095703125,0.20703125,-0.00390625,-0.046875,-0.607421875,0,0
1779558285.694758,0.01171875,-0.095703125,0.20703125,-0.00390625,-0.046875,-0.60546875,0,0
1779558285.702777,0.01171875,-0.09765625,0.20703125,-0.00390625,-0.046875,-0.60546875,0,0
1779558285.710767,0.01171875,-0.09765625,0.20703125,-0.00390625,-0.046875,-0.60546875,0,0
1779558285.718763,0.01171875,-0.09765625,0.208984375,-0.00390625,-0.046875,-0.60546875,0,0
1779558285.726757,0.01171875,-0.09765625,0.208984375,-0.00390625,-0.046875,-0.603515625,0,0
1779558285.734761,0.01171875,-0.09765625,0.208984375,-0.00390625,-0.046875,-0.603515625,0,0
1779558285.742762,0.01171875,-0.09765625,0.208984375,-0.00390625,-0.046875,-0.603515625,0,0
1779558285.750765,0.01171875,-0.099609375,0.208984375,-0.00390625,-0.046875,-0.603515625,0,0
1779558285.758762,0.01171875,-0.099609375,0.208984375,-0.00390625,-0.046875,-0.603515625,0,0
1779558285.766774,0.01171875,-0.099609375,0.20703125,-0.00390625,-0.046875,-0.603515625,0,0
1779558285.774810,0.01171875,-0.099609375,0.20703125,-0.00390625,-0.048828125,-0.603515625,0,0
1779558285.782755,0.01171875,-0.099609375,0.208984375,-0.00390625,-0.048828125,-0.603515625,0,0
1779558285.790755,0.01171875,-0.099609375,0.208984375,-0.00390625,-0.048828125,-0.603515625,0,0
1779558285.798754,0.01171875,-0.09765625,0.208984375,-0.00390625,-0.048828125,-0.603515625,0,0
1779558285.806795,0.01171875,-0.09765625,0.208984375,-0.00390625,-0.044921875,-0.607421875,0,0
1779558285.814798,0.01171875,-0.091796875,0.20703125,-0.00390625,-0.044921875,-0.607421875,0,0
1779558285.822756,0.01171875,-0.091796875,0.20703125,-0.00390625,-0.04296875,-0.61328125,0,0
1779558285.830748,0.01171875,-0.08203125,0.20703125,-0.00390625,-0.04296875,-0.61328125,0,0
1779558285.838765,0.01171875,-0.08203125,0.20703125,-0.00390625,-0.041015625,-0.619140625,0,0
1779558285.846750,0.01171875,-0.072265625,0.205078125,-0.00390625,-0.041015625,-0.619140625,0,0
1779558285.854822,0.01171875,-0.072265625,0.205078125,-0.00390625,-0.0390625,-0.62890625,0,0
1779558285.862793,0.01171875,-0.060546875,0.205078125,-0.00390625,-0.0390625,-0.62890625,0,0
1779558285.870861,0.01171875,-0.060546875,0.205078125,-0.00390625,-0.037109375,-0.634765625,0,0
1779558285.878808,0.01171875,-0.052734375,0.205078125,-0.00390625,-0.037109375,-0.634765625,0,0
1779558285.886837,0.01171875,-0.052734375,0.205078125,-0.00390625,-0.037109375,-0.638671875,0,0
1779558285.894824,0.01171875,-0.044921875,0.203125,-0.00390625,-0.037109375,-0.638671875,0,0
1779558285.902761,0.01171875,-0.044921875,0.203125,-0.00390625,-0.0390625,-0.642578125,0,0
1779558285.910854,0.01171875,-0.037109375,0.201171875,-0.00390625,-0.0390625,-0.642578125,0,0
1779558285.918745,0.01171875,-0.037109375,0.201171875,-0.00390625,-0.0390625,-0.6484375,0,0
1779558285.926810,0.01171875,-0.03125,0.197265625,-0.00390625,-0.0390625,-0.6484375,0,0
1779558285.934814,0.01171875,-0.03125,0.197265625,-0.00390625,-0.0390625,-0.65234375,0,0
1779558285.942826,0.01171875,-0.025390625,0.1953125,-0.00390625,-0.0390625,-0.65234375,0,0
1779558285.950818,0.01171875,-0.025390625,0.1953125,-0.00390625,-0.037109375,-0.65625,0,0
1779558285.958789,0.01171875,-0.01953125,0.1953125,-0.00390625,-0.037109375,-0.65625,0,0
1779558285.966749,0.01171875,-0.01953125,0.1953125,-0.00390625,-0.0390625,-0.658203125,0,0
1779558285.974752,0.01171875,-0.01953125,0.193359375,-0.00390625,-0.0390625,-0.658203125,0,0
1779558285.982789,0.01171875,-0.01953125,0.193359375,-0.00390625,-0.0390625,-0.66015625,0,0
1779558285.990768,0.01171875,-0.015625,0.193359375,-0.00390625,-0.0390625,-0.66015625,0,0
1779558285.998727,0.01171875,-0.015625,0.193359375,-0.00390625,-0.0390625,-0.66015625,0,0
1779558286.006750,0.01171875,-0.015625,0.19140625,-0.00390625,-0.0390625,-0.66015625,0,0
1779558286.014735,0.01171875,-0.015625,0.19140625,-0.00390625,-0.0390625,-0.662109375,0,0
1779558286.022780,0.01171875,-0.015625,0.189453125,-0.00390625,-0.0390625,-0.662109375,0,0
1779558286.030781,0.01171875,-0.015625,0.189453125,-0.00390625,-0.041015625,-0.662109375,0,0
1779558286.038809,0.01171875,-0.015625,0.189453125,-0.00390625,-0.041015625,-0.662109375,0,0
1779558286.046791,0.01171875,-0.015625,0.189453125,-0.00390625,-0.044921875,-0.66015625,0,0
1779558286.054789,0.01171875,-0.015625,0.189453125,-0.00390625,-0.044921875,-0.66015625,0,0
1779558286.062757,0.01171875,-0.015625,0.189453125,-0.00390625,-0.044921875,-0.66015625,0,0
1779558286.070793,0.01171875,-0.017578125,0.185546875,-0.00390625,-0.044921875,-0.66015625,0,0
1779558286.078804,0.01171875,-0.017578125,0.185546875,-0.00390625,-0.046875,-0.658203125,0,0
1779558286.086805,0.01171875,-0.01953125,0.181640625,-0.00390625,-0.046875,-0.658203125,0,0
1779558286.094799,0.01171875,-0.01953125,0.181640625,-0.00390625,-0.048828125,-0.654296875,0,0
1779558286.102777,0.01171875,-0.0234375,0.177734375,-0.00390625,-0.048828125,-0.654296875,0,0
1779558286.110808,0.01171875,-0.0234375,0.177734375,-0.00390625,-0.052734375,-0.65234375,0,0
1779558286.118734,0.01171875,-0.029296875,0.171875,-0.00390625,-0.052734375,-0.65234375,0,0
1779558286.126787,0.01171875,-0.029296875,0.171875,-0.00390625,-0.052734375,-0.650390625,0,0
1779558286.134730,0.01171875,-0.037109375,0.1640625,-0.00390625,-0.052734375,-0.650390625,0,0
1779558286.142733,0.01171875,-0.037109375,0.1640625,-0.00390625,-0.052734375,-0.646484375,0,0
1779558286.150742,0.01171875,-0.04296875,0.16015625,-0.00390625,-0.052734375,-0.646484375,0,0
1779558286.158824,0.01171875,-0.04296875,0.16015625,-0.00390625,-0.05078125,-0.64453125,0,0
1779558286.166760,0.01171875,-0.04296875,0.15625,-0.00390625,-0.05078125,-0.64453125,0,0
1779558286.174812,0.01171875,-0.04296875,0.15625,-0.00390625,-0.05078125,-0.64453125,0,0
1779558286.182755,0.01171875,-0.044921875,0.15234375,-0.00390625,-0.05078125,-0.64453125,0,0
1779558286.190752,0.01171875,-0.044921875,0.15234375,-0.00390625,-0.0546875,-0.642578125,0,0
1779558286.198734,0.01171875,-0.05078125,0.14453125,-0.00390625,-0.0546875,-0.642578125,0,0
1779558286.206728,0.01171875,-0.05078125,0.14453125,-0.00390625,-0.05859375,-0.640625,0,0
1779558286.214768,0.01171875,-0.056640625,0.13671875,-0.00390625,-0.05859375,-0.640625,0,0
1779558286.222743,0.01171875,-0.056640625,0.13671875,-0.00390625,-0.064453125,-0.638671875,0,0
1779558286.230736,0.01171875,-0.06640625,0.134765625,-0.00390625,-0.064453125,-0.638671875,0,0
1779558286.238751,0.01171875,-0.06640625,0.134765625,-0.00390625,-0.06640625,-0.630859375,0,0
1779558286.246749,0.01171875,-0.07421875,0.138671875,-0.00390625,-0.06640625,-0.630859375,0,0
1779558286.254820,0.01171875,-0.07421875,0.138671875,-0.00390625,-0.060546875,-0.62109375,0,0
1779558286.262743,0.01171875,-0.083984375,0.14453125,-0.00390625,-0.060546875,-0.62109375,0,0
1779558286.270753,0.01171875,-0.083984375,0.14453125,-0.00390625,-0.056640625,-0.611328125,0,0
1779558286.278747,0.01171875,-0.1015625,0.150390625,-0.00390625,-0.056640625,-0.611328125,0,0
1779558286.286755,0.01171875,-0.1015625,0.150390625,-0.00390625,-0.048828125,-0.59375,0,0
1779558286.294786,0.01171875,-0.109375,0.158203125,-0.00390625,-0.048828125,-0.59375,0,0
1779558286.302754,0.01171875,-0.109375,0.158203125,-0.00390625,-0.048828125,-0.583984375,0,0
1779558286.310822,0.01171875,-0.119140625,0.162109375,-0.00390625,-0.048828125,-0.583984375,0,0
1779558286.318823,0.01171875,-0.119140625,0.162109375,-0.00390625,-0.044921875,-0.572265625,0,0
1779558286.326731,0.01171875,-0.1328125,0.16796875,-0.00390625,-0.044921875,-0.572265625,0,0
1779558286.334723,0.01171875,-0.1328125,0.16796875,-0.00390625,-0.0390625,-0.560546875,0,0
1779558286.342748,0.01171875,-0.142578125,0.173828125,-0.00390625,-0.0390625,-0.560546875,0,0
1779558286.350752,0.01171875,-0.142578125,0.173828125,-0.00390625,-0.037109375,-0.546875,0,0
1779558286.358817,0.00390625,-0.15625,0.177734375,-0.00390625,-0.037109375,-0.546875,0,0
1779558286.366741,0.00390625,-0.15625,0.177734375,-0.00390625,-0.03515625,-0.53125,0,0
1779558286.374811,0.009765625,-0.166015625,0.181640625,-0.00390625,-0.03515625,-0.53125,0,0
1779558286.382763,0.009765625,-0.166015625,0.181640625,-0.00390625,-0.033203125,-0.521484375,0,0
1779558286.390754,0.015625,-0.173828125,0.185546875,-0.00390625,-0.033203125,-0.521484375,0,0
1779558286.398785,0.015625,-0.173828125,0.185546875,-0.00390625,-0.03125,-0.509765625,0,0
1779558286.406764,0.03125,-0.181640625,0.181640625,-0.00390625,-0.03125,-0.509765625,0,0
1779558286.414762,0.03125,-0.181640625,0.181640625,-0.00390625,-0.033203125,-0.498046875,0,0
1779558286.422770,0.048828125,-0.19140625,0.181640625,-0.00390625,-0.033203125,-0.498046875,0,0
1779558286.430761,0.048828125,-0.19140625,0.181640625,-0.00390625,-0.033203125,-0.482421875,0,0
1779558286.438766,0.0625,-0.197265625,0.1796875,-0.00390625,-0.033203125,-0.482421875,0,0
1779558286.446799,0.0625,-0.197265625,0.1796875,-0.00390625,-0.033203125,-0.47265625,0,0
1779558286.454742,0.07421875,-0.205078125,0.177734375,-0.00390625,-0.033203125,-0.47265625,0,0
1779558286.462806,0.07421875,-0.205078125,0.177734375,-0.00390625,-0.03515625,-0.462890625,0,0
1779558286.470821,0.080078125,-0.208984375,0.17578125,-0.00390625,-0.03515625,-0.462890625,0,0
1779558286.478734,0.080078125,-0.208984375,0.17578125,-0.00390625,-0.037109375,-0.45703125,0,0
1779558286.486779,0.087890625,-0.2109375,0.171875,-0.00390625,-0.037109375,-0.45703125,0,0
1779558286.494747,0.087890625,-0.2109375,0.171875,-0.00390625,-0.037109375,-0.453125,0,0
1779558286.502789,0.09765625,-0.2109375,0.16796875,-0.00390625,-0.037109375,-0.453125,0,0
1779558286.510785,0.09765625,-0.2109375,0.16796875,-0.00390625,-0.037109375,-0.44921875,0,0
1779558286.518821,0.109375,-0.2109375,0.166015625,-0.00390625,-0.037109375,-0.44921875,0,0
1779558286.526760,0.109375,-0.2109375,0.166015625,-0.00390625,-0.037109375,-0.4453125,0,0
1779558286.534758,0.12109375,-0.2109375,0.1640625,-0.00390625,-0.037109375,-0.4453125,0,0
1779558286.542787,0.12109375,-0.2109375,0.1640625,-0.00390625,-0.037109375,-0.44140625,0,0
1779558286.550777,0.1328125,-0.212890625,0.16015625,-0.00390625,-0.037109375,-0.44140625,0,0
1779558286.558749,0.1328125,-0.212890625,0.16015625,-0.00390625,-0.03515625,-0.4375,0,0
1779558286.566726,0.138671875,-0.21484375,0.158203125,-0.00390625,-0.03515625,-0.4375,0,0
1779558286.574768,0.138671875,-0.21484375,0.158203125,-0.00390625,-0.03515625,-0.431640625,0,0
1779558286.582788,0.140625,-0.21875,0.15625,-0.00390625,-0.03515625,-0.431640625,0,0
1779558286.590774,0.140625,-0.21875,0.15625,-0.00390625,-0.0390625,-0.427734375,0,0
1779558286.606740,0.14453125,-0.22265625,0.154296875,-0.00390625,-0.0390625,-0.427734375,0,0
1779558286.614741,0.14453125,-0.22265625,0.154296875,-0.00390625,-0.041015625,-0.421875,0,0
1779558286.622735,0.146484375,-0.228515625,0.15234375,-0.00390625,-0.041015625,-0.421875,0,0
1779558286.630712,0.146484375,-0.228515625,0.15234375,-0.00390625,-0.044921875,-0.416015625,0,0
1779558286.638751,0.150390625,-0.232421875,0.15234375,-0.00390625,-0.044921875,-0.416015625,0,0
1779558286.646779,0.150390625,-0.232421875,0.15234375,-0.00390625,-0.044921875,-0.4140625,0,0
1779558286.654757,0.15234375,-0.232421875,0.1484375,-0.00390625,-0.044921875,-0.4140625,0,0
1779558286.662747,0.15234375,-0.232421875,0.1484375,-0.00390625,-0.046875,-0.412109375,0,0
1779558286.670735,0.154296875,-0.232421875,0.14453125,-0.00390625,-0.046875,-0.412109375,0,0
1779558286.678720,0.154296875,-0.232421875,0.14453125,-0.00390625,-0.046875,-0.412109375,0,0
1779558286.686710,0.16015625,-0.232421875,0.142578125,-0.00390625,-0.046875,-0.412109375,0,0
1779558286.694713,0.16015625,-0.232421875,0.142578125,-0.00390625,-0.046875,-0.41015625,0,0
1779558286.702729,0.162109375,-0.234375,0.138671875,-0.00390625,-0.046875,-0.41015625,0,0
1779558286.710741,0.162109375,-0.234375,0.138671875,-0.00390625,-0.046875,-0.41015625,0,0
1779558286.718727,0.162109375,-0.234375,0.138671875,-0.00390625,-0.046875,-0.41015625,0,0
1779558286.726711,0.162109375,-0.234375,0.138671875,-0.00390625,-0.046875,-0.408203125,0,0
1779558286.734727,0.162109375,-0.234375,0.13671875,-0.00390625,-0.046875,-0.408203125,0,0
1779558286.742695,0.162109375,-0.234375,0.13671875,-0.00390625,-0.046875,-0.408203125,0,0
1779558286.750741,0.162109375,-0.234375,0.13671875,-0.00390625,-0.046875,-0.408203125,0,0
1779558286.758710,0.162109375,-0.234375,0.13671875,-0.00390625,-0.048828125,-0.408203125,0,0
1779558286.766715,0.162109375,-0.232421875,0.130859375,-0.00390625,-0.048828125,-0.408203125,0,0
1779558286.774718,0.162109375,-0.232421875,0.130859375,-0.00390625,-0.056640625,-0.412109375,0,0
1779558286.782747,0.16015625,-0.2265625,0.125,-0.00390625,-0.056640625,-0.412109375,0,0
1779558286.790802,0.16015625,-0.2265625,0.125,-0.00390625,-0.05859375,-0.416015625,0,0
1779558286.798772,0.142578125,-0.228515625,0.11328125,-0.00390625,-0.05859375,-0.416015625,0,0
1779558286.806765,0.142578125,-0.228515625,0.11328125,-0.00390625,-0.06640625,-0.41796875,0,0
1779558286.814750,0.126953125,-0.232421875,0.109375,-0.00390625,-0.06640625,-0.41796875,0,0
1779558286.822760,0.126953125,-0.232421875,0.109375,-0.00390625,-0.06640625,-0.421875,0,0
1779558286.830739,0.123046875,-0.234375,0.109375,-0.00390625,-0.06640625,-0.421875,0,0
1779558286.838746,0.123046875,-0.234375,0.109375,-0.00390625,-0.06640625,-0.421875,0,0
1779558286.846770,0.123046875,-0.2421875,0.111328125,-0.00390625,-0.06640625,-0.421875,0,0
1779558286.854781,0.123046875,-0.2421875,0.111328125,-0.00390625,-0.0625,-0.416015625,0,0
1779558286.862741,0.12890625,-0.25390625,0.119140625,-0.00390625,-0.0625,-0.416015625,0,0
1779558286.870772,0.12890625,-0.25390625,0.119140625,-0.00390625,-0.0546875,-0.404296875,0,0
1779558286.878769,0.158203125,-0.255859375,0.099609375,-0.00390625,-0.0546875,-0.404296875,0,0
1779558286.886806,0.158203125,-0.255859375,0.099609375,-0.00390625,-0.048828125,-0.396484375,0,0
1779558286.894745,0.181640625,-0.2578125,0.08984375,-0.00390625,-0.048828125,-0.396484375,0,0
1779558286.902803,0.181640625,-0.2578125,0.08984375,-0.00390625,-0.0390625,-0.390625,0,0
1779558286.910758,0.19921875,-0.2578125,0.083984375,-0.00390625,-0.0390625,-0.390625,0,0
1779558286.918768,0.19921875,-0.2578125,0.083984375,-0.00390625,-0.029296875,-0.384765625,0,0
1779558286.926708,0.205078125,-0.2578125,0.08203125,-0.00390625,-0.029296875,-0.384765625,0,0
1779558286.934758,0.205078125,-0.2578125,0.08203125,-0.00390625,-0.02734375,-0.384765625,0,0
1779558286.942758,0.20703125,-0.255859375,0.080078125,-0.00390625,-0.02734375,-0.384765625,0,0
1779558286.950770,0.20703125,-0.255859375,0.080078125,-0.00390625,-0.02734375,-0.38671875,0,0
1779558286.958752,0.20703125,-0.25390625,0.076171875,-0.00390625,-0.02734375,-0.38671875,0,0
1779558286.966816,0.20703125,-0.25390625,0.076171875,-0.00390625,-0.02734375,-0.388671875,0,0
1779558286.974767,0.205078125,-0.251953125,0.076171875,-0.00390625,-0.02734375,-0.388671875,0,0
1779558286.982762,0.205078125,-0.251953125,0.076171875,-0.00390625,-0.029296875,-0.390625,0,0
1779558286.990767,0.205078125,-0.248046875,0.076171875,-0.00390625,-0.029296875,-0.390625,0,0
1779558286.998790,0.205078125,-0.248046875,0.076171875,-0.00390625,-0.029296875,-0.392578125,0,0
