ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555813.808601,0.36328125,0.064453125,0.052734375,-0.181640625,0.076171875,-0.05859375,0,0
1779555813.816515,0.36328125,0.064453125,0.052734375,-0.1640625,0.076171875,-0.06640625,0,0
1779555813.824589,0.36328125,0.060546875,0.056640625,-0.1640625,0.076171875,-0.06640625,0,0
1779555813.832593,0.36328125,0.060546875,0.056640625,-0.15234375,0.076171875,-0.072265625,0,0
1779555813.840535,0.369140625,0.05859375,0.056640625,-0.15234375,0.076171875,-0.072265625,0,0
1779555813.848512,0.369140625,0.05859375,0.056640625,-0.14453125,0.080078125,-0.076171875,0,0
1779555813.856653,0.373046875,0.056640625,0.05859375,-0.14453125,0.080078125,-0.076171875,0,0
1779555813.864582,0.373046875,0.056640625,0.05859375,-0.140625,0.083984375,-0.08203125,0,0
1779555813.872584,0.376953125,0.052734375,0.06640625,-0.140625,0.083984375,-0.08203125,0,0
1779555813.880586,0.376953125,0.052734375,0.06640625,-0.140625,0.087890625,-0.0859375,0,0
1779555813.888596,0.375,0.046875,0.06640625,-0.140625,0.087890625,-0.0859375,0,0
1779555813.896596,0.375,0.046875,0.06640625,-0.13671875,0.08984375,-0.08984375,0,0
1779555813.904557,0.36328125,0.041015625,0.0625,-0.13671875,0.08984375,-0.08984375,0,0
1779555813.912565,0.36328125,0.041015625,0.0625,-0.130859375,0.08984375,-0.08984375,0,0
1779555813.920560,0.345703125,0.0390625,0.05859375,-0.130859375,0.08984375,-0.08984375,0,0
1779555813.928616,0.345703125,0.0390625,0.05859375,-0.125,0.08203125,-0.09375,0,0
1779555813.936532,0.33203125,0.048828125,0.044921875,-0.125,0.08203125,-0.09375,0,0
1779555813.944581,0.33203125,0.048828125,0.044921875,-0.119140625,0.078125,-0.1015625,0,0
1779555813.952523,0.318359375,0.0546875,0.03515625,-0.119140625,0.078125,-0.1015625,0,0
1779555813.960529,0.318359375,0.0546875,0.03515625,-0.107421875,0.072265625,-0.107421875,0,0
1779555813.968528,0.30859375,0.052734375,0.021484375,-0.107421875,0.072265625,-0.107421875,0,0
1779555813.976538,0.30859375,0.052734375,0.021484375,-0.09765625,0.064453125,-0.111328125,0,0
1779555813.984543,0.3046875,0.044921875,0.005859375,-0.09765625,0.064453125,-0.111328125,0,0
1779555813.992566,0.3046875,0.044921875,0.005859375,-0.087890625,0.060546875,-0.11328125,0,0
1779555814.000602,0.3046875,0.037109375,0.005859375,-0.087890625,0.060546875,-0.11328125,0,0
1779555814.008545,0.3046875,0.037109375,0.005859375,-0.08203125,0.0546875,-0.115234375,0,0
1779555814.016530,0.302734375,0.03515625,0.005859375,-0.08203125,0.0546875,-0.115234375,0,0
1779555814.024564,0.302734375,0.03515625,0.005859375,-0.076171875,0.041015625,-0.11328125,0,0
1779555814.032546,0.294921875,0.0390625,0.005859375,-0.076171875,0.041015625,-0.11328125,0,0
1779555814.040561,0.294921875,0.0390625,0.005859375,-0.0625,0.025390625,-0.115234375,0,0
1779555814.048606,0.27734375,0.0390625,-0.017578125,-0.0625,0.025390625,-0.115234375,0,0
1779555814.056540,0.27734375,0.0390625,-0.017578125,-0.046875,0.025390625,-0.1171875,0,0
1779555814.064614,0.263671875,0.044921875,-0.048828125,-0.046875,0.025390625,-0.1171875,0,0
1779555814.072604,0.263671875,0.044921875,-0.048828125,-0.046875,0.025390625,-0.119140625,0,0
1779555814.080576,0.23828125,0.046875,-0.107421875,-0.046875,0.025390625,-0.119140625,0,0
1779555814.088573,0.23828125,0.046875,-0.107421875,-0.037109375,0.025390625,-0.119140625,0,0
1779555814.096614,0.21484375,0.046875,-0.150390625,-0.037109375,0.025390625,-0.119140625,0,0
1779555814.104589,0.21484375,0.046875,-0.150390625,-0.033203125,0.025390625,-0.1171875,0,0
1779555814.112572,0.205078125,0.0390625,-0.173828125,-0.033203125,0.025390625,-0.1171875,0,0
1779555814.120570,0.205078125,0.0390625,-0.173828125,-0.0234375,0.025390625,-0.115234375,0,0
1779555814.128590,0.19921875,0.025390625,-0.185546875,-0.0234375,0.025390625,-0.115234375,0,0
1779555814.136559,0.19921875,0.025390625,-0.185546875,-0.009765625,0.025390625,-0.11328125,0,0
1779555814.144600,0.19140625,0.01953125,-0.19921875,-0.009765625,0.025390625,-0.11328125,0,0
1779555814.151629,0.19140625,0.01953125,-0.19921875,-0.009765625,0.025390625,-0.11328125,0,0
1779555814.160587,0.185546875,0.021484375,-0.21484375,-0.009765625,0.025390625,-0.11328125,0,0
1779555814.168577,0.185546875,0.021484375,-0.21484375,-0.009765625,0.0,-0.11328125,0,0
1779555814.176569,0.16796875,0.0234375,-0.232421875,-0.009765625,0.0,-0.11328125,0,0
1779555814.183571,0.16796875,0.0234375,-0.232421875,-0.009765625,-0.021484375,-0.115234375,0,0
1779555814.191653,0.142578125,0.037109375,-0.25,-0.009765625,-0.021484375,-0.115234375,0,0
1779555814.200556,0.142578125,0.037109375,-0.25,-0.009765625,-0.03515625,-0.119140625,0,0
1779555814.208570,0.12890625,0.04296875,-0.2578125,-0.009765625,-0.03515625,-0.119140625,0,0
1779555814.216558,0.12890625,0.04296875,-0.2578125,-0.009765625,-0.044921875,-0.12109375,0,0
1779555814.224628,0.1171875,0.044921875,-0.267578125,-0.009765625,-0.044921875,-0.12109375,0,0
1779555814.232579,0.1171875,0.044921875,-0.267578125,-0.009765625,-0.048828125,-0.12109375,0,0
1779555814.240579,0.111328125,0.04296875,-0.26953125,-0.009765625,-0.048828125,-0.12109375,0,0
1779555814.248555,0.111328125,0.04296875,-0.26953125,-0.009765625,-0.05078125,-0.115234375,0,0
1779555814.256570,0.111328125,0.041015625,-0.267578125,-0.009765625,-0.05078125,-0.115234375,0,0
1779555814.264550,0.111328125,0.041015625,-0.267578125,-0.009765625,-0.048828125,-0.11328125,0,0
1779555814.272543,0.10546875,0.041015625,-0.271484375,-0.009765625,-0.048828125,-0.11328125,0,0
1779555814.280535,0.10546875,0.041015625,-0.271484375,-0.009765625,-0.048828125,-0.11328125,0,0
1779555814.288537,0.0859375,0.048828125,-0.2890625,-0.009765625,-0.048828125,-0.11328125,0,0
1779555814.296622,0.0859375,0.048828125,-0.2890625,-0.005859375,-0.05859375,-0.115234375,0,0
1779555814.304579,0.048828125,0.0546875,-0.310546875,-0.005859375,-0.05859375,-0.115234375,0,0
1779555814.312545,0.048828125,0.0546875,-0.310546875,-0.01171875,-0.078125,-0.12109375,0,0
1779555814.320580,0.037109375,0.05859375,-0.3203125,-0.01171875,-0.078125,-0.12109375,0,0
1779555814.328598,0.037109375,0.05859375,-0.3203125,-0.017578125,-0.083984375,-0.12109375,0,0
1779555814.336600,0.033203125,0.056640625,-0.322265625,-0.017578125,-0.083984375,-0.12109375,0,0
1779555814.344610,0.033203125,0.056640625,-0.322265625,-0.02734375,-0.087890625,-0.12109375,0,0
1779555814.352597,0.03515625,0.0546875,-0.326171875,-0.02734375,-0.087890625,-0.12109375,0,0
1779555814.360599,0.03515625,0.0546875,-0.326171875,-0.037109375,-0.08984375,-0.119140625,0,0
1779555814.368619,0.044921875,0.04296875,-0.330078125,-0.037109375,-0.08984375,-0.119140625,0,0
1779555814.376593,0.044921875,0.04296875,-0.330078125,-0.0390625,-0.0859375,-0.115234375,0,0
1779555814.384576,0.05078125,0.03515625,-0.33203125,-0.0390625,-0.0859375,-0.115234375,0,0
1779555814.392596,0.05078125,0.03515625,-0.33203125,-0.03515625,-0.083984375,-0.115234375,0,0
1779555814.400607,0.05078125,0.033203125,-0.337890625,-0.03515625,-0.083984375,-0.115234375,0,0
1779555814.408590,0.05078125,0.033203125,-0.337890625,-0.03515625,-0.08203125,-0.115234375,0,0
1779555814.416586,0.046875,0.03515625,-0.34375,-0.03515625,-0.08203125,-0.115234375,0,0
1779555814.424589,0.046875,0.03515625,-0.34375,-0.03515625,-0.0859375,-0.115234375,0,0
1779555814.432573,0.044921875,0.03515625,-0.33984375,-0.03515625,-0.0859375,-0.115234375,0,0
1779555814.440598,0.044921875,0.03515625,-0.33984375,-0.03515625,-0.083984375,-0.115234375,0,0
1779555814.448558,0.044921875,0.04296875,-0.341796875,-0.03515625,-0.083984375,-0.115234375,0,0
1779555814.456551,0.044921875,0.04296875,-0.341796875,-0.037109375,-0.08203125,-0.1171875,0,0
1779555814.464577,0.044921875,0.04296875,-0.341796875,-0.037109375,-0.08203125,-0.1171875,0,0
1779555814.472562,0.044921875,0.04296875,-0.341796875,-0.041015625,-0.08203125,-0.1171875,0,0
1779555814.480588,0.046875,0.04296875,-0.33984375,-0.041015625,-0.08203125,-0.1171875,0,0
1779555814.488536,0.046875,0.04296875,-0.33984375,-0.04296875,-0.08203125,-0.1171875,0,0
1779555814.496599,0.046875,0.0390625,-0.337890625,-0.04296875,-0.08203125,-0.1171875,0,0
1779555814.504536,0.046875,0.0390625,-0.337890625,-0.04296875,-0.08203125,-0.1171875,0,0
1779555814.512588,0.048828125,0.033203125,-0.330078125,-0.04296875,-0.08203125,-0.1171875,0,0
1779555814.520538,0.048828125,0.033203125,-0.330078125,-0.04296875,-0.080078125,-0.11328125,0,0
1779555814.528594,0.052734375,0.025390625,-0.322265625,-0.04296875,-0.080078125,-0.11328125,0,0
1779555814.536533,0.052734375,0.025390625,-0.322265625,-0.0390625,-0.076171875,-0.11328125,0,0
1779555814.544542,0.056640625,0.0234375,-0.31640625,-0.0390625,-0.076171875,-0.11328125,0,0
1779555814.552532,0.056640625,0.0234375,-0.31640625,-0.0390625,-0.072265625,-0.111328125,0,0
1779555814.560540,0.05859375,0.0234375,-0.3125,-0.0390625,-0.072265625,-0.111328125,0,0
1779555814.568553,0.05859375,0.0234375,-0.3125,-0.03515625,-0.0703125,-0.111328125,0,0
1779555814.576549,0.05859375,0.025390625,-0.310546875,-0.03515625,-0.0703125,-0.111328125,0,0
1779555814.584531,0.05859375,0.025390625,-0.310546875,-0.033203125,-0.068359375,-0.111328125,0,0
1779555814.592558,0.05859375,0.025390625,-0.30859375,-0.033203125,-0.068359375,-0.111328125,0,0
1779555814.600541,0.05859375,0.025390625,-0.30859375,-0.033203125,-0.068359375,-0.111328125,0,0
1779555814.608544,0.056640625,0.021484375,-0.310546875,-0.033203125,-0.068359375,-0.111328125,0,0
1779555814.616593,0.056640625,0.021484375,-0.310546875,-0.029296875,-0.068359375,-0.111328125,0,0
1779555814.624556,0.05859375,0.017578125,-0.310546875,-0.029296875,-0.068359375,-0.111328125,0,0
1779555814.632569,0.05859375,0.017578125,-0.310546875,-0.029296875,-0.0703125,-0.111328125,0,0
1779555814.640539,0.06640625,0.015625,-0.30859375,-0.029296875,-0.0703125,-0.111328125,0,0
1779555814.648535,0.06640625,0.015625,-0.30859375,-0.033203125,-0.06640625,-0.109375,0,0
1779555814.656536,0.072265625,0.013671875,-0.302734375,-0.033203125,-0.06640625,-0.109375,0,0
1779555814.664556,0.072265625,0.013671875,-0.302734375,-0.0390625,-0.0625,-0.107421875,0,0
1779555814.672559,0.07421875,0.013671875,-0.30078125,-0.0390625,-0.0625,-0.107421875,0,0
1779555814.680569,0.07421875,0.013671875,-0.30078125,-0.046875,-0.0625,-0.10546875,0,0
1779555814.688557,0.068359375,0.017578125,-0.3046875,-0.046875,-0.0625,-0.10546875,0,0
1779555814.696587,0.068359375,0.017578125,-0.3046875,-0.048828125,-0.0625,-0.10546875,0,0
1779555814.704581,0.0625,0.017578125,-0.306640625,-0.048828125,-0.0625,-0.10546875,0,0
1779555814.712571,0.0625,0.017578125,-0.306640625,-0.046875,-0.068359375,-0.10546875,0,0
1779555814.720527,0.056640625,0.017578125,-0.310546875,-0.046875,-0.068359375,-0.10546875,0,0
1779555814.728560,0.056640625,0.017578125,-0.310546875,-0.046875,-0.072265625,-0.107421875,0,0
1779555814.736544,0.060546875,0.013671875,-0.3125,-0.046875,-0.072265625,-0.107421875,0,0
1779555814.744559,0.060546875,0.013671875,-0.3125,-0.05078125,-0.0703125,-0.107421875,0,0
1779555814.752549,0.064453125,0.0078125,-0.31640625,-0.05078125,-0.0703125,-0.107421875,0,0
1779555814.760573,0.064453125,0.0078125,-0.31640625,-0.044921875,-0.068359375,-0.10546875,0,0
1779555814.768587,0.0703125,0.0078125,-0.318359375,-0.044921875,-0.068359375,-0.10546875,0,0
1779555814.776639,0.0703125,0.0078125,-0.318359375,-0.0390625,-0.06640625,-0.103515625,0,0
1779555814.784626,0.07421875,0.0078125,-0.318359375,-0.0390625,-0.06640625,-0.103515625,0,0
1779555814.792587,0.07421875,0.0078125,-0.318359375,-0.03515625,-0.06640625,-0.1015625,0,0
1779555814.799586,0.07421875,0.0078125,-0.3203125,-0.03515625,-0.06640625,-0.1015625,0,0
1779555814.808545,0.07421875,0.0078125,-0.3203125,-0.037109375,-0.06640625,-0.1015625,0,0
1779555814.816611,0.0703125,0.0078125,-0.318359375,-0.037109375,-0.06640625,-0.1015625,0,0
1779555814.824550,0.0703125,0.0078125,-0.318359375,-0.041015625,-0.068359375,-0.099609375,0,0
1779555814.832524,0.0625,0.0,-0.31640625,-0.041015625,-0.068359375,-0.099609375,0,0
1779555814.840595,0.0625,0.0,-0.31640625,-0.04296875,-0.0703125,-0.099609375,0,0
1779555814.848578,0.0625,0.0,-0.3125,-0.04296875,-0.0703125,-0.099609375,0,0
1779555814.856546,0.0625,0.0,-0.3125,-0.04296875,-0.0703125,-0.099609375,0,0
1779555814.864562,0.0625,0.0,-0.30859375,-0.04296875,-0.0703125,-0.099609375,0,0
1779555814.872571,0.0625,0.0,-0.30859375,-0.041015625,-0.068359375,-0.099609375,0,0
1779555814.880556,0.06640625,0.0,-0.30859375,-0.041015625,-0.068359375,-0.099609375,0,0
1779555814.888595,0.06640625,0.0,-0.30859375,-0.041015625,-0.06640625,-0.09765625,0,0
1779555814.896608,0.064453125,0.0,-0.310546875,-0.041015625,-0.06640625,-0.09765625,0,0
1779555814.904568,0.064453125,0.0,-0.310546875,-0.048828125,-0.068359375,-0.09765625,0,0
1779555814.912588,0.0625,0.0,-0.30859375,-0.048828125,-0.068359375,-0.09765625,0,0
1779555814.920588,0.0625,0.0,-0.30859375,-0.0625,-0.0703125,-0.09375,0,0
1779555814.928587,0.060546875,0.0,-0.310546875,-0.0625,-0.0703125,-0.09375,0,0
1779555814.936570,0.060546875,0.0,-0.310546875,-0.076171875,-0.076171875,-0.09375,0,0
1779555814.944577,0.052734375,0.0,-0.318359375,-0.076171875,-0.076171875,-0.09375,0,0
1779555814.952560,0.052734375,0.0,-0.318359375,-0.087890625,-0.080078125,-0.09375,0,0
1779555814.960552,0.0390625,0.009765625,-0.337890625,-0.087890625,-0.080078125,-0.09375,0,0
1779555814.968596,0.0390625,0.009765625,-0.337890625,-0.09375,-0.09375,-0.09765625,0,0
1779555814.976574,0.01953125,0.009765625,-0.35546875,-0.09375,-0.09375,-0.09765625,0,0
1779555814.984533,0.01953125,0.009765625,-0.35546875,-0.103515625,-0.111328125,-0.099609375,0,0
1779555814.991605,0.01171875,0.005859375,-0.357421875,-0.103515625,-0.111328125,-0.099609375,0,0
1779555815.000598,0.01171875,0.005859375,-0.357421875,-0.111328125,-0.115234375,-0.099609375,0,0
1779555815.008616,0.017578125,0.00390625,-0.35546875,-0.111328125,-0.115234375,-0.099609375,0,0
1779555815.016586,0.017578125,0.00390625,-0.35546875,-0.115234375,-0.115234375,-0.09765625,0,0
1779555815.024573,0.02734375,0.00390625,-0.349609375,-0.115234375,-0.115234375,-0.09765625,0,0
1779555815.032602,0.02734375,0.00390625,-0.349609375,-0.125,-0.10546875,-0.095703125,0,0
1779555815.040594,0.03125,0.00390625,-0.34375,-0.125,-0.10546875,-0.095703125,0,0
1779555815.048568,0.03125,0.00390625,-0.34375,-0.130859375,-0.103515625,-0.095703125,0,0
1779555815.056581,0.03125,0.00390625,-0.345703125,-0.130859375,-0.103515625,-0.095703125,0,0
1779555815.064557,0.03125,0.00390625,-0.345703125,-0.138671875,-0.1015625,-0.095703125,0,0
1779555815.072561,0.03125,0.00390625,-0.357421875,-0.138671875,-0.1015625,-0.095703125,0,0
1779555815.080547,0.03125,0.00390625,-0.357421875,-0.134765625,-0.1015625,-0.09765625,0,0
1779555815.088531,0.025390625,0.00390625,-0.365234375,-0.134765625,-0.1015625,-0.09765625,0,0
1779555815.096566,0.025390625,0.00390625,-0.365234375,-0.130859375,-0.107421875,-0.099609375,0,0
1779555815.104570,0.0234375,0.00390625,-0.365234375,-0.130859375,-0.107421875,-0.099609375,0,0
1779555815.112571,0.0234375,0.00390625,-0.365234375,-0.126953125,-0.109375,-0.099609375,0,0
1779555815.120538,0.025390625,0.00390625,-0.3671875,-0.126953125,-0.109375,-0.099609375,0,0
1779555815.128566,0.025390625,0.00390625,-0.3671875,-0.126953125,-0.10546875,-0.1015625,0,0
1779555815.136592,0.033203125,0.00390625,-0.36328125,-0.126953125,-0.10546875,-0.1015625,0,0
1779555815.144575,0.033203125,0.00390625,-0.36328125,-0.126953125,-0.09765625,-0.1015625,0,0
1779555815.152575,0.037109375,0.00390625,-0.365234375,-0.126953125,-0.09765625,-0.1015625,0,0
1779555815.160565,0.037109375,0.00390625,-0.365234375,-0.125,-0.09765625,-0.1015625,0,0
1779555815.168514,0.033203125,0.00390625,-0.373046875,-0.125,-0.09765625,-0.1015625,0,0
1779555815.175532,0.033203125,0.00390625,-0.373046875,-0.123046875,-0.1015625,-0.1015625,0,0
1779555815.184505,0.0234375,0.00390625,-0.376953125,-0.123046875,-0.1015625,-0.1015625,0,0
1779555815.191613,0.0234375,0.00390625,-0.376953125,-0.12109375,-0.107421875,-0.1015625,0,0
1779555815.200591,0.01953125,0.00390625,-0.37890625,-0.12109375,-0.107421875,-0.1015625,0,0
1779555815.208562,0.01953125,0.00390625,-0.37890625,-0.12109375,-0.111328125,-0.1015625,0,0
1779555815.216589,0.021484375,0.00390625,-0.37890625,-0.12109375,-0.111328125,-0.1015625,0,0
1779555815.224573,0.021484375,0.00390625,-0.37890625,-0.119140625,-0.109375,-0.1015625,0,0
1779555815.232560,0.02734375,0.00390625,-0.376953125,-0.119140625,-0.109375,-0.1015625,0,0
1779555815.240552,0.02734375,0.00390625,-0.376953125,-0.119140625,-0.10546875,-0.1015625,0,0
1779555815.248541,0.033203125,0.00390625,-0.37890625,-0.119140625,-0.10546875,-0.1015625,0,0
1779555815.255547,0.033203125,0.00390625,-0.37890625,-0.1171875,-0.103515625,-0.103515625,0,0
1779555815.264550,0.033203125,0.00390625,-0.384765625,-0.1171875,-0.103515625,-0.103515625,0,0
1779555815.272608,0.033203125,0.00390625,-0.384765625,-0.1171875,-0.103515625,-0.109375,0,0
1779555815.280510,0.03125,0.00390625,-0.39453125,-0.1171875,-0.103515625,-0.109375,0,0
1779555815.287523,0.03125,0.00390625,-0.39453125,-0.125,-0.107421875,-0.109375,0,0
1779555815.296588,0.03125,0.00390625,-0.396484375,-0.125,-0.107421875,-0.109375,0,0
1779555815.304518,0.03125,0.00390625,-0.396484375,-0.140625,-0.109375,-0.107421875,0,0
1779555815.312547,0.03125,0.00390625,-0.392578125,-0.140625,-0.109375,-0.107421875,0,0
1779555815.319553,0.03125,0.00390625,-0.392578125,-0.158203125,-0.109375,-0.107421875,0,0
1779555815.328519,0.02734375,0.00390625,-0.388671875,-0.158203125,-0.109375,-0.107421875,0,0
1779555815.336570,0.02734375,0.00390625,-0.388671875,-0.173828125,-0.103515625,-0.109375,0,0
1779555815.344552,0.025390625,0.00390625,-0.392578125,-0.173828125,-0.103515625,-0.109375,0,0
1779555815.352584,0.025390625,0.00390625,-0.392578125,-0.17578125,-0.099609375,-0.111328125,0,0
1779555815.360529,0.021484375,0.00390625,-0.388671875,-0.17578125,-0.099609375,-0.111328125,0,0
1779555815.368528,0.021484375,0.00390625,-0.388671875,-0.17578125,-0.099609375,-0.11328125,0,0
1779555815.376524,0.017578125,0.00390625,-0.376953125,-0.17578125,-0.099609375,-0.11328125,0,0
1779555815.384565,0.017578125,0.00390625,-0.376953125,-0.169921875,-0.099609375,-0.11328125,0,0
1779555815.391562,0.02734375,0.00390625,-0.34765625,-0.169921875,-0.099609375,-0.11328125,0,0
1779555815.400551,0.02734375,0.00390625,-0.34765625,-0.158203125,-0.0859375,-0.107421875,0,0
1779555815.408534,0.041015625,0.00390625,-0.30078125,-0.158203125,-0.0859375,-0.107421875,0,0
1779555815.416543,0.041015625,0.00390625,-0.30078125,-0.14453125,-0.0703125,-0.099609375,0,0
1779555815.424595,0.0546875,0.00390625,-0.251953125,-0.14453125,-0.0703125,-0.099609375,0,0
1779555815.432552,0.0546875,0.00390625,-0.251953125,-0.12890625,-0.048828125,-0.087890625,0,0
1779555815.440554,0.0703125,0.00390625,-0.1796875,-0.12890625,-0.048828125,-0.087890625,0,0
1779555815.448591,0.0703125,0.00390625,-0.1796875,-0.109375,-0.0234375,-0.076171875,0,0
1779555815.456570,0.09765625,0.00390625,-0.05859375,-0.109375,-0.0234375,-0.076171875,0,0
1779555815.464561,0.09765625,0.00390625,-0.05859375,-0.0625,-0.0234375,-0.0703125,0,0
1779555815.472551,0.095703125,0.00390625,-0.05859375,-0.0625,-0.0234375,-0.0703125,0,0
1779555815.480583,0.095703125,0.00390625,-0.05859375,-0.0625,-0.0234375,-0.060546875,0,0
1779555815.488559,0.08203125,0.00390625,-0.05859375,-0.0625,-0.0234375,-0.060546875,0,0
1779555815.496573,0.08203125,0.00390625,-0.05859375,0.013671875,-0.0234375,-0.0546875,0,0
1779555815.504572,0.05859375,-0.00390625,0.005859375,0.013671875,-0.0234375,-0.0546875,0,0
1779555815.512534,0.05859375,-0.00390625,0.005859375,0.044921875,-0.0234375,-0.056640625,0,0
1779555815.519572,0.046875,-0.009765625,0.005859375,0.044921875,-0.0234375,-0.056640625,0,0
1779555815.528594,0.046875,-0.009765625,0.005859375,0.046875,-0.0234375,-0.052734375,0,0
1779555815.536542,0.03515625,-0.009765625,0.005859375,0.046875,-0.0234375,-0.052734375,0,0
1779555815.544551,0.03515625,-0.009765625,0.005859375,0.05078125,-0.0234375,-0.05078125,0,0
1779555815.552529,0.052734375,-0.009765625,0.00390625,0.05078125,-0.0234375,-0.05078125,0,0
1779555815.560545,0.052734375,-0.009765625,0.00390625,0.05078125,-0.0234375,-0.05078125,0,0
1779555815.568568,0.0625,-0.009765625,0.009765625,0.05078125,-0.0234375,-0.05078125,0,0
1779555815.576527,0.0625,-0.009765625,0.009765625,0.0546875,-0.0234375,-0.05078125,0,0
1779555815.584554,0.056640625,-0.009765625,0.005859375,0.0546875,-0.0234375,-0.05078125,0,0
1779555815.592602,0.056640625,-0.009765625,0.005859375,0.048828125,-0.0234375,-0.048828125,0,0
1779555815.600613,0.048828125,-0.009765625,0.0,0.048828125,-0.0234375,-0.048828125,0,0
1779555815.608585,0.048828125,-0.009765625,0.0,0.044921875,-0.0234375,-0.04296875,0,0
1779555815.616570,0.029296875,-0.009765625,0.0,0.044921875,-0.0234375,-0.04296875,0,0
1779555815.624558,0.029296875,-0.009765625,0.0,0.0234375,-0.0234375,-0.029296875,0,0
1779555815.654601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.685562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.716571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.747603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.778595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.809627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.840578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.871621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.902593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.933574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.964516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555815.995591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.026588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.057552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.088605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.119627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.150572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.181584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.212592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.243562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.274608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.305615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.336621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.367562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.398562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.429573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.460599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.491566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.522556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.553543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.584540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.615584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.646565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.677574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.708599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.739569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.770545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.801559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.832600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.863657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.894554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.925602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.956593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555816.987608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.018598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.049644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.080571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.111607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.142579,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779555817.173550,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779555817.204542,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779555817.235573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.266549,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.297637,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.328619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.359636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.390571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.421571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.452570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.483582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.514525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.545558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.576575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.607600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.638609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.669607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
