ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557402.989753,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.020762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.051761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.082797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.113774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.144794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.175791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.206782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557403.231806,-0.00390625,0.0,-0.00390625,0.0,-0.009765625,0.0,0,0
1779557403.247807,-0.0234375,-0.0078125,-0.00390625,0.0,-0.009765625,0.0,0,0
1779557403.263761,-0.037109375,-0.015625,-0.00390625,0.0,-0.009765625,0.0,0,0
1779557403.278812,-0.048828125,-0.013671875,-0.00390625,0.0,-0.009765625,0.0,0,0
1779557403.287811,-0.048828125,-0.013671875,-0.00390625,0.0,-0.00390625,0.0,0,0
1779557403.295810,-0.056640625,-0.009765625,-0.00390625,0.0,-0.00390625,0.0,0,0
1779557403.303765,-0.056640625,-0.009765625,-0.00390625,0.0,-0.0078125,0.0,0,0
1779557403.311816,-0.05859375,-0.0078125,-0.00390625,0.0,-0.0078125,0.0,0,0
1779557403.319777,-0.05859375,-0.0078125,-0.00390625,0.0,-0.01171875,0.0,0,0
1779557403.327839,-0.0625,-0.005859375,-0.00390625,0.0,-0.01171875,0.0,0,0
1779557403.335827,-0.0625,-0.005859375,-0.00390625,0.0,-0.017578125,0.0,0,0
1779557403.343786,-0.087890625,-0.00390625,-0.00390625,0.0,-0.017578125,0.0,0,0
1779557403.350806,-0.087890625,-0.00390625,-0.00390625,0.017578125,-0.041015625,0.0,0,0
1779557403.359794,-0.11328125,-0.00390625,-0.00390625,0.017578125,-0.041015625,0.0,0,0
1779557403.367781,-0.11328125,-0.00390625,-0.00390625,0.03125,-0.0625,0.0,0,0
1779557403.375777,-0.134765625,-0.00390625,-0.00390625,0.03125,-0.0625,0.0,0,0
1779557403.383764,-0.134765625,-0.00390625,-0.00390625,0.046875,-0.08203125,0.0,0,0
1779557403.391826,-0.1484375,-0.00390625,-0.00390625,0.046875,-0.08203125,0.0,0,0
1779557403.399756,-0.1484375,-0.00390625,-0.00390625,0.064453125,-0.1015625,0.0,0,0
1779557403.407744,-0.158203125,-0.00390625,-0.00390625,0.064453125,-0.1015625,0.0,0,0
1779557403.415753,-0.158203125,-0.00390625,-0.00390625,0.068359375,-0.115234375,0.0,0,0
1779557403.423756,-0.171875,-0.00390625,-0.00390625,0.068359375,-0.115234375,0.0,0,0
1779557403.431758,-0.171875,-0.00390625,-0.00390625,0.06640625,-0.126953125,0.0,0,0
1779557403.439804,-0.185546875,-0.00390625,-0.00390625,0.06640625,-0.126953125,0.0,0,0
1779557403.447803,-0.185546875,-0.00390625,-0.00390625,0.06640625,-0.140625,0.0,0,0
1779557403.455758,-0.205078125,0.0234375,-0.00390625,0.06640625,-0.140625,0.0,0,0
1779557403.462847,-0.205078125,0.0234375,-0.00390625,0.06640625,-0.15625,0.0,0,0
1779557403.471758,-0.224609375,0.046875,-0.00390625,0.06640625,-0.15625,0.0,0,0
1779557403.478773,-0.224609375,0.046875,-0.00390625,0.05859375,-0.16796875,0.0,0,0
1779557403.486789,-0.2421875,0.06640625,-0.00390625,0.05859375,-0.16796875,0.0,0,0
1779557403.495796,-0.2421875,0.06640625,-0.00390625,0.05859375,-0.177734375,0.0,0,0
1779557403.503775,-0.2578125,0.083984375,-0.00390625,0.05859375,-0.177734375,0.0,0,0
1779557403.511792,-0.2578125,0.083984375,-0.00390625,0.05078125,-0.189453125,-0.005859375,0,0
1779557403.519800,-0.259765625,0.09375,-0.00390625,0.05078125,-0.189453125,-0.005859375,0,0
1779557403.527800,-0.259765625,0.09375,-0.00390625,0.046875,-0.189453125,-0.01171875,0,0
1779557403.535841,-0.259765625,0.103515625,-0.00390625,0.046875,-0.189453125,-0.01171875,0,0
1779557403.543854,-0.259765625,0.103515625,-0.00390625,0.044921875,-0.189453125,-0.017578125,0,0
1779557403.551832,-0.265625,0.115234375,-0.00390625,0.044921875,-0.189453125,-0.017578125,0,0
1779557403.559787,-0.265625,0.115234375,-0.00390625,0.041015625,-0.189453125,-0.025390625,0,0
1779557403.567786,-0.265625,0.1328125,-0.00390625,0.041015625,-0.189453125,-0.025390625,0,0
1779557403.575819,-0.265625,0.1328125,-0.00390625,0.041015625,-0.19140625,-0.033203125,0,0
1779557403.583812,-0.267578125,0.140625,-0.00390625,0.041015625,-0.19140625,-0.033203125,0,0
1779557403.591845,-0.267578125,0.140625,-0.00390625,0.041015625,-0.193359375,-0.03515625,0,0
1779557403.599795,-0.267578125,0.1484375,-0.00390625,0.041015625,-0.193359375,-0.03515625,0,0
1779557403.607809,-0.267578125,0.1484375,-0.00390625,0.044921875,-0.197265625,-0.041015625,0,0
1779557403.614844,-0.259765625,0.16015625,-0.00390625,0.044921875,-0.197265625,-0.041015625,0,0
1779557403.623775,-0.259765625,0.16015625,-0.00390625,0.041015625,-0.19140625,-0.044921875,0,0
1779557403.631772,-0.248046875,0.16015625,-0.00390625,0.041015625,-0.19140625,-0.044921875,0,0
1779557403.639759,-0.248046875,0.16015625,-0.00390625,0.04296875,-0.18359375,-0.046875,0,0
1779557403.647774,-0.232421875,0.166015625,-0.00390625,0.04296875,-0.18359375,-0.046875,0,0
1779557403.655769,-0.232421875,0.166015625,-0.00390625,0.04296875,-0.17578125,-0.048828125,0,0
1779557403.663795,-0.21875,0.17578125,-0.00390625,0.04296875,-0.17578125,-0.048828125,0,0
1779557403.671791,-0.21875,0.17578125,-0.00390625,0.037109375,-0.16796875,-0.052734375,0,0
1779557403.679808,-0.2109375,0.177734375,-0.00390625,0.037109375,-0.16796875,-0.052734375,0,0
1779557403.687806,-0.2109375,0.177734375,-0.00390625,0.03515625,-0.16015625,-0.0546875,0,0
1779557403.695823,-0.208984375,0.18359375,-0.00390625,0.03515625,-0.16015625,-0.0546875,0,0
1779557403.703804,-0.208984375,0.18359375,-0.00390625,0.033203125,-0.15625,-0.05859375,0,0
1779557403.711801,-0.19921875,0.1875,-0.00390625,0.033203125,-0.15625,-0.05859375,0,0
1779557403.719798,-0.19921875,0.1875,-0.00390625,0.029296875,-0.150390625,-0.0625,0,0
1779557403.727831,-0.185546875,0.189453125,-0.00390625,0.029296875,-0.150390625,-0.0625,0,0
1779557403.735834,-0.185546875,0.189453125,-0.00390625,0.029296875,-0.142578125,-0.064453125,0,0
1779557403.743813,-0.169921875,0.189453125,-0.00390625,0.029296875,-0.142578125,-0.064453125,0,0
1779557403.750789,-0.169921875,0.189453125,-0.00390625,0.0234375,-0.130859375,-0.064453125,0,0
1779557403.759840,-0.154296875,0.189453125,-0.00390625,0.0234375,-0.130859375,-0.064453125,0,0
1779557403.767848,-0.154296875,0.189453125,-0.00390625,0.021484375,-0.123046875,-0.068359375,0,0
1779557403.775852,-0.134765625,0.181640625,-0.00390625,0.021484375,-0.123046875,-0.068359375,0,0
1779557403.783784,-0.134765625,0.181640625,-0.00390625,0.021484375,-0.115234375,-0.068359375,0,0
1779557403.791814,-0.115234375,0.171875,-0.00390625,0.021484375,-0.115234375,-0.068359375,0,0
1779557403.799812,-0.115234375,0.171875,-0.00390625,0.021484375,-0.111328125,-0.068359375,0,0
1779557403.807814,-0.1015625,0.154296875,-0.00390625,0.021484375,-0.111328125,-0.068359375,0,0
1779557403.815773,-0.1015625,0.154296875,-0.00390625,0.029296875,-0.107421875,-0.068359375,0,0
1779557403.823799,-0.087890625,0.142578125,-0.00390625,0.029296875,-0.107421875,-0.068359375,0,0
1779557403.830841,-0.087890625,0.142578125,-0.00390625,0.037109375,-0.111328125,-0.07421875,0,0
1779557403.839813,-0.0703125,0.140625,-0.00390625,0.037109375,-0.111328125,-0.07421875,0,0
1779557403.846844,-0.0703125,0.140625,-0.00390625,0.046875,-0.115234375,-0.080078125,0,0
1779557403.855788,-0.044921875,0.13671875,-0.00390625,0.046875,-0.115234375,-0.080078125,0,0
1779557403.863805,-0.044921875,0.13671875,-0.00390625,0.056640625,-0.115234375,-0.08203125,0,0
1779557403.871831,-0.02734375,0.1328125,-0.00390625,0.056640625,-0.115234375,-0.08203125,0,0
1779557403.879841,-0.02734375,0.1328125,-0.00390625,0.060546875,-0.11328125,-0.078125,0,0
1779557403.887862,-0.013671875,0.130859375,-0.00390625,0.060546875,-0.11328125,-0.078125,0,0
1779557403.895799,-0.013671875,0.130859375,-0.00390625,0.0625,-0.11328125,-0.07421875,0,0
1779557403.903773,-0.013671875,0.12890625,-0.00390625,0.0625,-0.11328125,-0.07421875,0,0
1779557403.911823,-0.013671875,0.12890625,-0.00390625,0.072265625,-0.119140625,-0.07421875,0,0
1779557403.919835,-0.013671875,0.126953125,-0.013671875,0.072265625,-0.119140625,-0.07421875,0,0
1779557403.927898,-0.013671875,0.126953125,-0.013671875,0.0859375,-0.123046875,-0.072265625,0,0
1779557403.935822,-0.013671875,0.125,-0.0390625,0.0859375,-0.123046875,-0.072265625,0,0
1779557403.943858,-0.013671875,0.125,-0.0390625,0.09375,-0.130859375,-0.064453125,0,0
1779557403.951798,-0.013671875,0.115234375,-0.064453125,0.09375,-0.130859375,-0.064453125,0,0
1779557403.959826,-0.013671875,0.115234375,-0.064453125,0.10546875,-0.13671875,-0.05078125,0,0
1779557403.967774,-0.013671875,0.111328125,-0.09765625,0.10546875,-0.13671875,-0.05078125,0,0
1779557403.975764,-0.013671875,0.111328125,-0.09765625,0.115234375,-0.142578125,-0.037109375,0,0
1779557403.983784,-0.013671875,0.1171875,-0.123046875,0.115234375,-0.142578125,-0.037109375,0,0
1779557403.991844,-0.013671875,0.1171875,-0.123046875,0.123046875,-0.14453125,-0.029296875,0,0
1779557403.998761,-0.013671875,0.123046875,-0.138671875,0.123046875,-0.14453125,-0.029296875,0,0
1779557404.006766,-0.013671875,0.123046875,-0.138671875,0.126953125,-0.1484375,-0.01953125,0,0
1779557404.015789,-0.013671875,0.123046875,-0.15234375,0.126953125,-0.1484375,-0.01953125,0,0
1779557404.023751,-0.013671875,0.123046875,-0.15234375,0.134765625,-0.15234375,-0.009765625,0,0
1779557404.031780,0.005859375,0.109375,-0.169921875,0.134765625,-0.15234375,-0.009765625,0,0
1779557404.039786,0.005859375,0.109375,-0.169921875,0.142578125,-0.16015625,-0.009765625,0,0
1779557404.047815,0.01171875,0.09375,-0.185546875,0.142578125,-0.16015625,-0.009765625,0,0
1779557404.054822,0.01171875,0.09375,-0.185546875,0.16015625,-0.16796875,-0.009765625,0,0
1779557404.063773,0.0234375,0.083984375,-0.197265625,0.16015625,-0.16796875,-0.009765625,0,0
1779557404.071774,0.0234375,0.083984375,-0.197265625,0.173828125,-0.171875,-0.009765625,0,0
1779557404.079821,0.03125,0.06640625,-0.19921875,0.173828125,-0.171875,-0.009765625,0,0
1779557404.087763,0.03125,0.06640625,-0.19921875,0.189453125,-0.169921875,-0.009765625,0,0
1779557404.095767,0.037109375,0.056640625,-0.201171875,0.189453125,-0.169921875,-0.009765625,0,0
1779557404.103815,0.037109375,0.056640625,-0.201171875,0.19140625,-0.169921875,-0.009765625,0,0
1779557404.111811,0.04296875,0.03515625,-0.201171875,0.19140625,-0.169921875,-0.009765625,0,0
1779557404.119777,0.04296875,0.03515625,-0.201171875,0.1953125,-0.166015625,-0.009765625,0,0
1779557404.127823,0.044921875,0.015625,-0.197265625,0.1953125,-0.166015625,-0.009765625,0,0
1779557404.135807,0.044921875,0.015625,-0.197265625,0.197265625,-0.158203125,-0.009765625,0,0
1779557404.143831,0.046875,0.015625,-0.19140625,0.197265625,-0.158203125,-0.009765625,0,0
1779557404.150803,0.046875,0.015625,-0.19140625,0.197265625,-0.146484375,-0.009765625,0,0
1779557404.158873,0.044921875,0.015625,-0.177734375,0.197265625,-0.146484375,-0.009765625,0,0
1779557404.167768,0.044921875,0.015625,-0.177734375,0.19140625,-0.13671875,-0.009765625,0,0
1779557404.175825,0.046875,0.015625,-0.16015625,0.19140625,-0.13671875,-0.009765625,0,0
1779557404.183785,0.046875,0.015625,-0.16015625,0.181640625,-0.12109375,-0.009765625,0,0
1779557404.191788,0.048828125,0.015625,-0.150390625,0.181640625,-0.12109375,-0.009765625,0,0
1779557404.199791,0.048828125,0.015625,-0.150390625,0.177734375,-0.107421875,-0.009765625,0,0
1779557404.207829,0.046875,0.015625,-0.138671875,0.177734375,-0.107421875,-0.009765625,0,0
1779557404.215773,0.046875,0.015625,-0.138671875,0.173828125,-0.1015625,-0.009765625,0,0
1779557404.223785,0.048828125,0.015625,-0.1171875,0.173828125,-0.1015625,-0.009765625,0,0
1779557404.231882,0.048828125,0.015625,-0.1171875,0.171875,-0.0859375,-0.009765625,0,0
1779557404.239755,0.048828125,-0.009765625,-0.099609375,0.171875,-0.0859375,-0.009765625,0,0
1779557404.247814,0.048828125,-0.009765625,-0.099609375,0.166015625,-0.072265625,-0.009765625,0,0
1779557404.255800,0.05078125,-0.025390625,-0.0859375,0.166015625,-0.072265625,-0.009765625,0,0
1779557404.262871,0.05078125,-0.025390625,-0.0859375,0.15234375,-0.056640625,-0.009765625,0,0
1779557404.271784,0.05078125,-0.03515625,-0.0859375,0.15234375,-0.056640625,-0.009765625,0,0
1779557404.279860,0.05078125,-0.03515625,-0.0859375,0.142578125,-0.05078125,-0.009765625,0,0
1779557404.287815,0.044921875,-0.048828125,-0.09375,0.142578125,-0.05078125,-0.009765625,0,0
1779557404.295831,0.044921875,-0.048828125,-0.09375,0.13671875,-0.05078125,-0.009765625,0,0
1779557404.303821,0.03515625,-0.060546875,-0.109375,0.13671875,-0.05078125,-0.009765625,0,0
1779557404.311833,0.03515625,-0.060546875,-0.109375,0.13671875,-0.056640625,-0.009765625,0,0
1779557404.319805,0.029296875,-0.056640625,-0.125,0.13671875,-0.056640625,-0.009765625,0,0
1779557404.326844,0.029296875,-0.056640625,-0.125,0.130859375,-0.068359375,-0.009765625,0,0
1779557404.335874,0.021484375,-0.0546875,-0.150390625,0.130859375,-0.068359375,-0.009765625,0,0
1779557404.342798,0.021484375,-0.0546875,-0.150390625,0.12109375,-0.078125,-0.009765625,0,0
1779557404.351803,0.009765625,-0.064453125,-0.1796875,0.12109375,-0.078125,-0.009765625,0,0
1779557404.359803,0.009765625,-0.064453125,-0.1796875,0.115234375,-0.09765625,-0.009765625,0,0
1779557404.367783,0.009765625,-0.0859375,-0.220703125,0.115234375,-0.09765625,-0.009765625,0,0
1779557404.375808,0.009765625,-0.0859375,-0.220703125,0.115234375,-0.123046875,-0.009765625,0,0
1779557404.383809,0.009765625,-0.103515625,-0.25,0.115234375,-0.123046875,-0.009765625,0,0
1779557404.390796,0.009765625,-0.103515625,-0.25,0.12109375,-0.1484375,-0.009765625,0,0
1779557404.399825,0.009765625,-0.107421875,-0.2734375,0.12109375,-0.1484375,-0.009765625,0,0
1779557404.406801,0.009765625,-0.107421875,-0.2734375,0.12890625,-0.16015625,-0.009765625,0,0
1779557404.414837,0.009765625,-0.099609375,-0.287109375,0.12890625,-0.16015625,-0.009765625,0,0
1779557404.423750,0.009765625,-0.099609375,-0.287109375,0.126953125,-0.166015625,-0.009765625,0,0
1779557404.430770,0.009765625,-0.08984375,-0.296875,0.126953125,-0.166015625,-0.009765625,0,0
1779557404.439756,0.009765625,-0.08984375,-0.296875,0.12890625,-0.166015625,-0.009765625,0,0
1779557404.447809,0.009765625,-0.087890625,-0.306640625,0.12890625,-0.166015625,-0.009765625,0,0
1779557404.455800,0.009765625,-0.087890625,-0.306640625,0.1328125,-0.16796875,-0.009765625,0,0
1779557404.463807,0.009765625,-0.087890625,-0.30859375,0.1328125,-0.16796875,-0.009765625,0,0
1779557404.471779,0.009765625,-0.087890625,-0.30859375,0.1328125,-0.16796875,-0.009765625,0,0
1779557404.479827,0.009765625,-0.087890625,-0.30859375,0.1328125,-0.16796875,-0.009765625,0,0
1779557404.487745,0.009765625,-0.087890625,-0.30859375,0.12890625,-0.166015625,-0.009765625,0,0
1779557404.495805,0.009765625,-0.078125,-0.302734375,0.12890625,-0.166015625,-0.009765625,0,0
1779557404.503808,0.009765625,-0.078125,-0.302734375,0.123046875,-0.158203125,-0.009765625,0,0
1779557404.511850,0.009765625,-0.068359375,-0.296875,0.123046875,-0.158203125,-0.009765625,0,0
1779557404.519822,0.009765625,-0.068359375,-0.296875,0.125,-0.154296875,-0.009765625,0,0
1779557404.527784,0.009765625,-0.064453125,-0.29296875,0.125,-0.154296875,-0.009765625,0,0
1779557404.534830,0.009765625,-0.064453125,-0.29296875,0.12890625,-0.150390625,-0.009765625,0,0
1779557404.543810,0.009765625,-0.064453125,-0.291015625,0.12890625,-0.150390625,-0.009765625,0,0
1779557404.551775,0.009765625,-0.064453125,-0.291015625,0.12890625,-0.146484375,-0.009765625,0,0
1779557404.559777,0.009765625,-0.068359375,-0.283203125,0.12890625,-0.146484375,-0.009765625,0,0
1779557404.567803,0.009765625,-0.068359375,-0.283203125,0.130859375,-0.14453125,-0.009765625,0,0
1779557404.575775,0.009765625,-0.0703125,-0.27734375,0.130859375,-0.14453125,-0.009765625,0,0
1779557404.583811,0.009765625,-0.0703125,-0.27734375,0.126953125,-0.13671875,-0.009765625,0,0
1779557404.591768,0.009765625,-0.072265625,-0.275390625,0.126953125,-0.13671875,-0.009765625,0,0
1779557404.599769,0.009765625,-0.072265625,-0.275390625,0.126953125,-0.1328125,-0.009765625,0,0
1779557404.607786,0.0,-0.0703125,-0.26953125,0.126953125,-0.1328125,-0.009765625,0,0
1779557404.615781,0.0,-0.0703125,-0.26953125,0.12890625,-0.126953125,-0.009765625,0,0
1779557404.622813,0.00390625,-0.068359375,-0.26171875,0.12890625,-0.126953125,-0.009765625,0,0
1779557404.631794,0.00390625,-0.068359375,-0.26171875,0.12890625,-0.125,-0.009765625,0,0
1779557404.639758,0.013671875,-0.060546875,-0.248046875,0.12890625,-0.125,-0.009765625,0,0
1779557404.647814,0.013671875,-0.060546875,-0.248046875,0.123046875,-0.11328125,-0.009765625,0,0
1779557404.654785,0.013671875,-0.056640625,-0.228515625,0.123046875,-0.11328125,-0.009765625,0,0
1779557404.663829,0.013671875,-0.056640625,-0.228515625,0.12109375,-0.103515625,-0.009765625,0,0
1779557404.671784,0.013671875,-0.046875,-0.208984375,0.12109375,-0.103515625,-0.009765625,0,0
1779557404.679799,0.013671875,-0.046875,-0.208984375,0.11328125,-0.099609375,-0.009765625,0,0
1779557404.687797,0.01171875,-0.04296875,-0.19140625,0.11328125,-0.099609375,-0.009765625,0,0
1779557404.695838,0.01171875,-0.04296875,-0.19140625,0.115234375,-0.09765625,-0.009765625,0,0
1779557404.703815,0.009765625,-0.041015625,-0.171875,0.115234375,-0.09765625,-0.009765625,0,0
1779557404.711812,0.009765625,-0.041015625,-0.171875,0.109375,-0.0859375,-0.009765625,0,0
1779557404.719793,0.013671875,-0.044921875,-0.162109375,0.109375,-0.0859375,-0.009765625,0,0
1779557404.727867,0.013671875,-0.044921875,-0.162109375,0.109375,-0.078125,-0.00390625,0,0
1779557404.735794,0.013671875,-0.044921875,-0.14453125,0.109375,-0.078125,-0.00390625,0,0
1779557404.743802,0.013671875,-0.044921875,-0.14453125,0.103515625,-0.0703125,-0.0078125,0,0
1779557404.751790,0.009765625,-0.041015625,-0.1328125,0.103515625,-0.0703125,-0.0078125,0,0
1779557404.759780,0.009765625,-0.041015625,-0.1328125,0.099609375,-0.060546875,-0.009765625,0,0
1779557404.767793,0.009765625,-0.02734375,-0.123046875,0.099609375,-0.060546875,-0.009765625,0,0
1779557404.775773,0.009765625,-0.02734375,-0.123046875,0.095703125,-0.060546875,-0.013671875,0,0
1779557404.783803,0.0078125,-0.0234375,-0.115234375,0.095703125,-0.060546875,-0.013671875,0,0
1779557404.790775,0.0078125,-0.0234375,-0.115234375,0.09765625,-0.05859375,-0.013671875,0,0
1779557404.799787,0.005859375,-0.013671875,-0.103515625,0.09765625,-0.05859375,-0.013671875,0,0
1779557404.807743,0.005859375,-0.013671875,-0.103515625,0.09765625,-0.05859375,-0.013671875,0,0
1779557404.815799,0.005859375,-0.00390625,-0.091796875,0.09765625,-0.05859375,-0.013671875,0,0
1779557404.823760,0.005859375,-0.00390625,-0.091796875,0.095703125,-0.0546875,-0.013671875,0,0
1779557404.831764,0.00390625,0.0,-0.080078125,0.095703125,-0.0546875,-0.013671875,0,0
1779557404.839811,0.00390625,0.0,-0.080078125,0.095703125,-0.05078125,-0.01171875,0,0
1779557404.847820,0.00390625,0.0,-0.06640625,0.095703125,-0.05078125,-0.01171875,0,0
1779557404.854785,0.00390625,0.0,-0.06640625,0.095703125,-0.048828125,-0.009765625,0,0
1779557404.863842,0.005859375,0.0,-0.052734375,0.095703125,-0.048828125,-0.009765625,0,0
1779557404.871779,0.005859375,0.0,-0.052734375,0.08984375,-0.0390625,-0.0078125,0,0
1779557404.879768,0.005859375,0.0,-0.048828125,0.08984375,-0.0390625,-0.0078125,0,0
1779557404.886940,0.005859375,0.0,-0.048828125,0.083984375,-0.03515625,-0.005859375,0,0
1779557404.895856,0.0,0.0,-0.0390625,0.083984375,-0.03515625,-0.005859375,0,0
1779557404.903784,0.0,0.0,-0.0390625,0.072265625,-0.025390625,-0.00390625,0,0
1779557404.911898,0.0,0.0,-0.021484375,0.072265625,-0.025390625,-0.00390625,0,0
1779557404.919730,0.0,0.0,-0.021484375,0.0546875,-0.01171875,-0.00390625,0,0
1779557404.926854,0.0,0.0,-0.021484375,0.0546875,-0.01171875,-0.00390625,0,0
1779557404.935795,0.0,0.0,-0.021484375,0.04296875,-0.01171875,-0.00390625,0,0
1779557404.943844,0.005859375,0.0,-0.021484375,0.04296875,-0.01171875,-0.00390625,0,0
1779557404.951800,0.005859375,0.0,-0.021484375,0.037109375,-0.01171875,-0.00390625,0,0
1779557404.959769,0.01171875,0.0,-0.021484375,0.037109375,-0.01171875,-0.00390625,0,0
1779557404.967797,0.01171875,0.0,-0.021484375,0.0390625,-0.01171875,-0.0078125,0,0
1779557404.975802,0.005859375,0.0,-0.021484375,0.0390625,-0.01171875,-0.0078125,0,0
1779557404.983818,0.005859375,0.0,-0.021484375,0.0390625,-0.01171875,-0.0078125,0,0
1779557404.999821,0.005859375,0.0,-0.021484375,0.017578125,-0.01171875,-0.0078125,0,0
1779557405.029859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.060776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.091868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.122798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.153835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.184776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.215765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.246769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.277767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.308788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.339804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.370829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.401751,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.432774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.463820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.494807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.525859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.556813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.587785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.618742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.649810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.680776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.711743,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.742761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.773862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.804777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.835767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.866775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.897822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.928828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.959786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557405.990824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.021821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.052785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.083745,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.114765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.145741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.176799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.207768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.238838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.269729,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.300735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.331800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.362890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.393783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.424805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.455869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.486852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.517826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.548833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.579825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.610872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.641793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.672805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.703827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.734821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.765765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.796861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.827761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557406.858783,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779557406.889854,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779557406.920785,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779557406.951808,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779557406.982803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.013854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.044738,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.075832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.106823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.137820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.168798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.199722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.230820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.261808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.292805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
