ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558889.046387,0.0,-0.029296875,0.216796875,0.0,-0.05859375,-0.64453125,0,0
1779558889.054360,0.0,-0.025390625,0.212890625,0.0,-0.05859375,-0.64453125,0,0
1779558889.062378,0.0,-0.025390625,0.212890625,0.0,-0.060546875,-0.64453125,0,0
1779558889.070298,0.0,-0.025390625,0.208984375,0.0,-0.060546875,-0.64453125,0,0
1779558889.078382,0.0,-0.025390625,0.208984375,0.0,-0.0625,-0.646484375,0,0
1779558889.086369,0.0,-0.021484375,0.20703125,0.0,-0.0625,-0.646484375,0,0
1779558889.094326,0.0,-0.021484375,0.20703125,0.0,-0.0625,-0.6484375,0,0
1779558889.102380,0.0,-0.01953125,0.205078125,0.0,-0.0625,-0.6484375,0,0
1779558889.110348,0.0,-0.01953125,0.205078125,0.0,-0.064453125,-0.650390625,0,0
1779558889.126323,0.0,-0.017578125,0.205078125,0.0,-0.064453125,-0.650390625,0,0
1779558889.134395,0.0,-0.017578125,0.205078125,0.0,-0.064453125,-0.650390625,0,0
1779558889.142326,0.0,-0.015625,0.201171875,0.0,-0.064453125,-0.650390625,0,0
1779558889.150393,0.0,-0.015625,0.201171875,0.0,-0.064453125,-0.65234375,0,0
1779558889.158424,0.0,-0.015625,0.201171875,0.0,-0.064453125,-0.65234375,0,0
1779558889.166378,0.0,-0.015625,0.201171875,0.0,-0.064453125,-0.65234375,0,0
1779558889.174394,0.0,-0.013671875,0.19921875,0.0,-0.064453125,-0.65234375,0,0
1779558889.182334,0.0,-0.013671875,0.19921875,0.0,-0.06640625,-0.65234375,0,0
1779558889.190341,0.0,-0.013671875,0.197265625,0.0,-0.06640625,-0.65234375,0,0
1779558889.198328,0.0,-0.013671875,0.197265625,0.0,-0.068359375,-0.65234375,0,0
1779558889.206372,0.0,-0.01171875,0.197265625,0.0,-0.068359375,-0.65234375,0,0
1779558889.214328,0.0,-0.01171875,0.197265625,0.0,-0.068359375,-0.654296875,0,0
1779558889.222368,0.0,-0.01171875,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.230333,0.0,-0.01171875,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.238308,0.0,-0.009765625,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.246388,0.0,-0.009765625,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.254399,0.0,-0.009765625,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.262401,0.0,-0.009765625,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.270424,0.0,-0.009765625,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.278423,0.0,-0.009765625,0.1953125,0.0,-0.068359375,-0.654296875,0,0
1779558889.286426,0.0,-0.009765625,0.193359375,0.0,-0.068359375,-0.654296875,0,0
1779558889.294377,0.0,-0.009765625,0.193359375,0.0,-0.068359375,-0.654296875,0,0
1779558889.302337,0.0,-0.009765625,0.193359375,0.0,-0.068359375,-0.654296875,0,0
1779558889.310368,0.0,-0.009765625,0.193359375,0.0,-0.0703125,-0.654296875,0,0
1779558889.318400,0.0,-0.009765625,0.189453125,0.0,-0.0703125,-0.654296875,0,0
1779558889.326348,0.0,-0.009765625,0.189453125,0.0,-0.076171875,-0.654296875,0,0
1779558889.334386,0.0,-0.009765625,0.1875,0.0,-0.076171875,-0.654296875,0,0
1779558889.342388,0.0,-0.009765625,0.1875,0.0,-0.076171875,-0.65234375,0,0
1779558889.350377,0.0,-0.009765625,0.1875,0.0,-0.076171875,-0.65234375,0,0
1779558889.358384,0.0,-0.009765625,0.1875,0.0,-0.078125,-0.65234375,0,0
1779558889.366374,0.0,-0.009765625,0.1875,0.0,-0.078125,-0.65234375,0,0
1779558889.374395,0.0,-0.009765625,0.1875,0.0,-0.078125,-0.65234375,0,0
1779558889.382365,0.0,-0.009765625,0.185546875,0.0,-0.078125,-0.65234375,0,0
1779558889.390350,0.0,-0.009765625,0.185546875,0.0,-0.078125,-0.65234375,0,0
1779558889.398346,0.0,-0.0078125,0.181640625,0.0,-0.078125,-0.65234375,0,0
1779558889.406326,0.0,-0.0078125,0.181640625,0.0,-0.080078125,-0.65234375,0,0
1779558889.414325,0.0,-0.005859375,0.177734375,0.0,-0.080078125,-0.65234375,0,0
1779558889.422314,0.0,-0.005859375,0.177734375,0.0,-0.083984375,-0.65234375,0,0
1779558889.430408,0.0,-0.00390625,0.173828125,0.0,-0.083984375,-0.65234375,0,0
1779558889.438417,0.0,-0.00390625,0.173828125,0.0,-0.08984375,-0.65234375,0,0
1779558889.446417,0.0,-0.00390625,0.169921875,0.0,-0.08984375,-0.65234375,0,0
1779558889.454362,0.0,-0.00390625,0.169921875,0.0,-0.08984375,-0.65234375,0,0
1779558889.462412,0.0,0.0,0.166015625,0.0,-0.08984375,-0.65234375,0,0
1779558889.470360,0.0,0.0,0.166015625,0.0,-0.095703125,-0.654296875,0,0
1779558889.478426,0.0,0.0,0.158203125,0.0,-0.095703125,-0.654296875,0,0
1779558889.486385,0.0,0.0,0.158203125,0.0,-0.1015625,-0.654296875,0,0
1779558889.494411,0.0,0.0,0.14453125,0.0,-0.1015625,-0.654296875,0,0
1779558889.502405,0.0,0.0,0.14453125,0.0,-0.115234375,-0.654296875,0,0
1779558889.510320,0.0,0.0,0.12890625,0.0,-0.115234375,-0.654296875,0,0
1779558889.518352,0.0,0.0,0.12890625,0.0,-0.125,-0.65625,0,0
1779558889.526356,0.0,0.0,0.1171875,0.0,-0.125,-0.65625,0,0
1779558889.534348,0.0,0.0,0.1171875,0.005859375,-0.1328125,-0.658203125,0,0
1779558889.542379,0.0,0.0,0.111328125,0.005859375,-0.1328125,-0.658203125,0,0
1779558889.550396,0.0,0.0,0.111328125,0.013671875,-0.1328125,-0.658203125,0,0
1779558889.558353,0.0,0.0,0.10546875,0.013671875,-0.1328125,-0.658203125,0,0
1779558889.566349,0.0,0.0,0.10546875,0.021484375,-0.12890625,-0.66015625,0,0
1779558889.574347,0.0,0.0,0.103515625,0.021484375,-0.12890625,-0.66015625,0,0
1779558889.582362,0.0,0.0,0.103515625,0.03515625,-0.126953125,-0.66015625,0,0
1779558889.590330,0.0,0.0,0.099609375,0.03515625,-0.126953125,-0.66015625,0,0
1779558889.598339,0.0,0.0,0.099609375,0.048828125,-0.125,-0.66015625,0,0
1779558889.606376,0.0,0.0,0.099609375,0.048828125,-0.125,-0.66015625,0,0
1779558889.614340,0.0,0.0,0.099609375,0.064453125,-0.115234375,-0.662109375,0,0
1779558889.622369,0.0,0.0,0.099609375,0.064453125,-0.115234375,-0.662109375,0,0
1779558889.630314,0.0,0.0,0.099609375,0.07421875,-0.11328125,-0.6640625,0,0
1779558889.638369,0.0,0.0,0.09765625,0.07421875,-0.11328125,-0.6640625,0,0
1779558889.646364,0.0,0.0,0.09765625,0.0859375,-0.103515625,-0.666015625,0,0
1779558889.654364,0.0,0.0,0.09765625,0.0859375,-0.103515625,-0.666015625,0,0
1779558889.662408,0.0,0.0,0.09765625,0.091796875,-0.1015625,-0.666015625,0,0
1779558889.670345,0.0,0.0,0.09765625,0.091796875,-0.1015625,-0.666015625,0,0
1779558889.678436,0.0,0.0,0.09765625,0.1015625,-0.09375,-0.66796875,0,0
1779558889.686424,0.0,0.0,0.095703125,0.1015625,-0.09375,-0.66796875,0,0
1779558889.694426,0.0,0.0,0.095703125,0.107421875,-0.08984375,-0.66796875,0,0
1779558889.702420,0.0,0.0,0.095703125,0.107421875,-0.08984375,-0.66796875,0,0
1779558889.710378,0.0,0.0,0.095703125,0.109375,-0.083984375,-0.669921875,0,0
1779558889.718436,0.0,0.0,0.09375,0.109375,-0.083984375,-0.669921875,0,0
1779558889.726370,0.0,0.0,0.09375,0.109375,-0.08203125,-0.669921875,0,0
1779558889.734360,0.0,0.0,0.09375,0.109375,-0.08203125,-0.669921875,0,0
1779558889.742407,0.0,0.0,0.09375,0.109375,-0.080078125,-0.671875,0,0
1779558889.750329,0.0,0.0,0.091796875,0.109375,-0.080078125,-0.671875,0,0
1779558889.758434,0.0,0.0,0.091796875,0.111328125,-0.078125,-0.673828125,0,0
1779558889.766430,0.0,0.0,0.08984375,0.111328125,-0.078125,-0.673828125,0,0
1779558889.774426,0.0,0.0,0.08984375,0.111328125,-0.076171875,-0.673828125,0,0
1779558889.782412,0.0,0.0,0.087890625,0.111328125,-0.076171875,-0.673828125,0,0
1779558889.790306,0.0,0.0,0.087890625,0.111328125,-0.076171875,-0.673828125,0,0
1779558889.806404,0.0,0.0,0.087890625,0.111328125,-0.076171875,-0.673828125,0,0
1779558889.814308,0.0,0.0,0.087890625,0.111328125,-0.07421875,-0.673828125,0,0
1779558889.822371,0.0,0.0,0.083984375,0.111328125,-0.07421875,-0.673828125,0,0
1779558889.830415,0.0,0.0,0.083984375,0.11328125,-0.072265625,-0.67578125,0,0
1779558889.838374,0.0,0.0,0.08203125,0.11328125,-0.072265625,-0.67578125,0,0
1779558889.846371,0.0,0.0,0.08203125,0.11328125,-0.0703125,-0.67578125,0,0
1779558889.854344,0.0,0.0,0.076171875,0.11328125,-0.0703125,-0.67578125,0,0
1779558889.862363,0.0,0.0,0.076171875,0.11328125,-0.0703125,-0.67578125,0,0
1779558889.870397,0.0,0.0,0.072265625,0.11328125,-0.0703125,-0.67578125,0,0
1779558889.878358,0.0,0.0,0.072265625,0.11328125,-0.068359375,-0.67578125,0,0
1779558889.886397,0.0,0.0,0.05078125,0.11328125,-0.068359375,-0.67578125,0,0
1779558889.894454,0.0,0.0,0.05078125,0.125,-0.068359375,-0.677734375,0,0
1779558889.902334,0.0,0.0,0.013671875,0.125,-0.068359375,-0.677734375,0,0
1779558889.910336,0.0,0.0,0.013671875,0.14453125,-0.0703125,-0.677734375,0,0
1779558889.926349,0.0,0.0,0.013671875,0.15625,-0.072265625,-0.677734375,0,0
1779558889.942320,0.0,0.0,0.013671875,0.16015625,-0.0703125,-0.6796875,0,0
1779558889.958345,0.0,0.0,0.013671875,0.16015625,-0.072265625,-0.6796875,0,0
1779558889.974366,0.0,0.0,0.013671875,0.166015625,-0.072265625,-0.681640625,0,0
1779558889.990426,0.0,0.0,0.013671875,0.169921875,-0.072265625,-0.681640625,0,0
1779558889.998357,0.0,0.0,-0.013671875,0.169921875,-0.072265625,-0.681640625,0,0
1779558890.006403,0.0,0.0,-0.013671875,0.17578125,-0.068359375,-0.681640625,0,0
1779558890.014396,0.0,0.0,-0.01953125,0.17578125,-0.068359375,-0.681640625,0,0
1779558890.022326,0.0,0.0,-0.01953125,0.185546875,-0.068359375,-0.681640625,0,0
1779558890.030319,0.0,0.0,-0.025390625,0.185546875,-0.068359375,-0.681640625,0,0
1779558890.038447,0.0,0.0,-0.025390625,0.189453125,-0.06640625,-0.681640625,0,0
1779558890.046307,0.0,0.0,-0.029296875,0.189453125,-0.06640625,-0.681640625,0,0
1779558890.054312,0.0,0.0,-0.029296875,0.193359375,-0.064453125,-0.681640625,0,0
1779558890.062318,0.0,0.0,-0.02734375,0.193359375,-0.064453125,-0.681640625,0,0
1779558890.070355,0.0,0.0,-0.02734375,0.197265625,-0.060546875,-0.6796875,0,0
1779558890.078344,0.0,0.0,-0.025390625,0.197265625,-0.060546875,-0.6796875,0,0
1779558890.086387,0.0,0.0,-0.025390625,0.203125,-0.056640625,-0.677734375,0,0
1779558890.094375,-0.00390625,0.0,-0.03515625,0.203125,-0.056640625,-0.677734375,0,0
1779558890.102381,-0.00390625,0.0,-0.03515625,0.20703125,-0.05859375,-0.673828125,0,0
1779558890.110389,-0.013671875,0.0,-0.056640625,0.20703125,-0.05859375,-0.673828125,0,0
1779558890.118428,-0.013671875,0.0,-0.056640625,0.2109375,-0.0625,-0.66796875,0,0
1779558890.126435,-0.021484375,0.0,-0.078125,0.2109375,-0.0625,-0.66796875,0,0
1779558890.134370,-0.021484375,0.0,-0.078125,0.216796875,-0.0625,-0.6640625,0,0
1779558890.142348,-0.03125,0.0,-0.08984375,0.216796875,-0.0625,-0.6640625,0,0
1779558890.150352,-0.03125,0.0,-0.08984375,0.220703125,-0.060546875,-0.66015625,0,0
1779558890.158336,-0.03515625,0.0,-0.09765625,0.220703125,-0.060546875,-0.66015625,0,0
1779558890.166326,-0.03515625,0.0,-0.09765625,0.22265625,-0.05859375,-0.658203125,0,0
1779558890.174346,-0.048828125,0.0,-0.123046875,0.22265625,-0.05859375,-0.658203125,0,0
1779558890.182347,-0.048828125,0.0,-0.123046875,0.224609375,-0.05859375,-0.650390625,0,0
1779558890.190347,-0.0625,-0.00390625,-0.150390625,0.224609375,-0.05859375,-0.650390625,0,0
1779558890.198337,-0.0625,-0.00390625,-0.150390625,0.224609375,-0.056640625,-0.642578125,0,0
1779558890.206348,-0.0703125,-0.01171875,-0.17578125,0.224609375,-0.056640625,-0.642578125,0,0
1779558890.214379,-0.0703125,-0.01171875,-0.17578125,0.22265625,-0.0546875,-0.638671875,0,0
1779558890.222281,-0.07421875,-0.017578125,-0.193359375,0.22265625,-0.0546875,-0.638671875,0,0
1779558890.230422,-0.07421875,-0.017578125,-0.193359375,0.21875,-0.052734375,-0.638671875,0,0
1779558890.238356,-0.078125,-0.021484375,-0.20703125,0.21875,-0.052734375,-0.638671875,0,0
1779558890.246390,-0.078125,-0.021484375,-0.20703125,0.21484375,-0.052734375,-0.638671875,0,0
1779558890.254386,-0.08203125,-0.029296875,-0.220703125,0.21484375,-0.052734375,-0.638671875,0,0
1779558890.262359,-0.08203125,-0.029296875,-0.220703125,0.208984375,-0.048828125,-0.634765625,0,0
1779558890.270357,-0.08984375,-0.0390625,-0.23828125,0.208984375,-0.048828125,-0.634765625,0,0
1779558890.278365,-0.08984375,-0.0390625,-0.23828125,0.20703125,-0.046875,-0.6328125,0,0
1779558890.286372,-0.09375,-0.04296875,-0.248046875,0.20703125,-0.046875,-0.6328125,0,0
1779558890.294327,-0.09375,-0.04296875,-0.248046875,0.205078125,-0.04296875,-0.6328125,0,0
1779558890.302386,-0.09765625,-0.044921875,-0.2578125,0.205078125,-0.04296875,-0.6328125,0,0
1779558890.310325,-0.09765625,-0.044921875,-0.2578125,0.205078125,-0.0390625,-0.6328125,0,0
1779558890.318348,-0.099609375,-0.046875,-0.265625,0.205078125,-0.0390625,-0.6328125,0,0
1779558890.326434,-0.099609375,-0.046875,-0.265625,0.203125,-0.037109375,-0.630859375,0,0
1779558890.334354,-0.103515625,-0.05078125,-0.26953125,0.203125,-0.037109375,-0.630859375,0,0
1779558890.342342,-0.103515625,-0.05078125,-0.26953125,0.19921875,-0.033203125,-0.630859375,0,0
1779558890.350348,-0.11328125,-0.0546875,-0.27734375,0.19921875,-0.033203125,-0.630859375,0,0
1779558890.358349,-0.11328125,-0.0546875,-0.27734375,0.19921875,-0.033203125,-0.626953125,0,0
1779558890.366368,-0.1171875,-0.05859375,-0.283203125,0.19921875,-0.033203125,-0.626953125,0,0
1779558890.374333,-0.1171875,-0.05859375,-0.283203125,0.197265625,-0.029296875,-0.626953125,0,0
1779558890.382323,-0.1171875,-0.060546875,-0.28515625,0.197265625,-0.029296875,-0.626953125,0,0
1779558890.390310,-0.1171875,-0.060546875,-0.28515625,0.197265625,-0.0234375,-0.625,0,0
1779558890.398371,-0.123046875,-0.064453125,-0.29296875,0.197265625,-0.0234375,-0.625,0,0
1779558890.406354,-0.123046875,-0.064453125,-0.29296875,0.1953125,-0.025390625,-0.623046875,0,0
1779558890.414360,-0.125,-0.06640625,-0.29296875,0.1953125,-0.025390625,-0.623046875,0,0
1779558890.422325,-0.125,-0.06640625,-0.29296875,0.1953125,-0.025390625,-0.62109375,0,0
1779558890.430425,-0.126953125,-0.06640625,-0.296875,0.1953125,-0.025390625,-0.62109375,0,0
1779558890.438426,-0.126953125,-0.06640625,-0.296875,0.19140625,-0.0234375,-0.62109375,0,0
1779558890.446357,-0.130859375,-0.0703125,-0.30078125,0.19140625,-0.0234375,-0.62109375,0,0
1779558890.454335,-0.130859375,-0.0703125,-0.30078125,0.189453125,-0.0234375,-0.619140625,0,0
1779558890.462370,-0.13671875,-0.076171875,-0.30859375,0.189453125,-0.0234375,-0.619140625,0,0
1779558890.470413,-0.13671875,-0.076171875,-0.30859375,0.181640625,-0.021484375,-0.615234375,0,0
1779558890.478356,-0.14453125,-0.083984375,-0.31640625,0.181640625,-0.021484375,-0.615234375,0,0
1779558890.486355,-0.14453125,-0.083984375,-0.31640625,0.177734375,-0.021484375,-0.609375,0,0
1779558890.494330,-0.150390625,-0.08984375,-0.322265625,0.177734375,-0.021484375,-0.609375,0,0
1779558890.502307,-0.150390625,-0.08984375,-0.322265625,0.17578125,-0.021484375,-0.607421875,0,0
1779558890.510328,-0.15625,-0.09375,-0.333984375,0.17578125,-0.021484375,-0.607421875,0,0
1779558890.518369,-0.15625,-0.09375,-0.333984375,0.16796875,-0.0234375,-0.603515625,0,0
1779558890.526308,-0.16015625,-0.099609375,-0.341796875,0.16796875,-0.0234375,-0.603515625,0,0
1779558890.534388,-0.16015625,-0.099609375,-0.341796875,0.16796875,-0.0234375,-0.6015625,0,0
1779558890.542377,-0.162109375,-0.1015625,-0.34765625,0.16796875,-0.0234375,-0.6015625,0,0
1779558890.550425,-0.162109375,-0.1015625,-0.34765625,0.1640625,-0.025390625,-0.599609375,0,0
1779558890.558363,-0.166015625,-0.103515625,-0.361328125,0.1640625,-0.025390625,-0.599609375,0,0
1779558890.566348,-0.166015625,-0.103515625,-0.361328125,0.16796875,-0.02734375,-0.59765625,0,0
1779558890.574332,-0.166015625,-0.1015625,-0.376953125,0.16796875,-0.02734375,-0.59765625,0,0
1779558890.582345,-0.166015625,-0.1015625,-0.376953125,0.171875,-0.03125,-0.595703125,0,0
1779558890.590338,-0.16796875,-0.1015625,-0.38671875,0.171875,-0.03125,-0.595703125,0,0
1779558890.598397,-0.16796875,-0.1015625,-0.38671875,0.173828125,-0.03125,-0.59375,0,0
1779558890.606351,-0.171875,-0.103515625,-0.392578125,0.173828125,-0.03125,-0.59375,0,0
1779558890.614371,-0.171875,-0.103515625,-0.392578125,0.169921875,-0.03125,-0.591796875,0,0
1779558890.622373,-0.177734375,-0.107421875,-0.396484375,0.169921875,-0.03125,-0.591796875,0,0
1779558890.630414,-0.177734375,-0.107421875,-0.396484375,0.16796875,-0.03125,-0.58984375,0,0
1779558890.638396,-0.177734375,-0.107421875,-0.3984375,0.16796875,-0.03125,-0.58984375,0,0
1779558890.646417,-0.177734375,-0.107421875,-0.3984375,0.16796875,-0.02734375,-0.587890625,0,0
1779558890.654391,-0.181640625,-0.107421875,-0.3984375,0.16796875,-0.02734375,-0.587890625,0,0
1779558890.662317,-0.181640625,-0.107421875,-0.3984375,0.166015625,-0.02734375,-0.587890625,0,0
1779558890.670399,-0.181640625,-0.107421875,-0.400390625,0.166015625,-0.02734375,-0.587890625,0,0
1779558890.678334,-0.181640625,-0.107421875,-0.400390625,0.166015625,-0.02734375,-0.587890625,0,0
1779558890.686403,-0.181640625,-0.109375,-0.400390625,0.166015625,-0.02734375,-0.587890625,0,0
1779558890.694441,-0.181640625,-0.109375,-0.400390625,0.16796875,-0.02734375,-0.587890625,0,0
1779558890.702397,-0.18359375,-0.109375,-0.400390625,0.16796875,-0.02734375,-0.587890625,0,0
1779558890.710313,-0.18359375,-0.109375,-0.400390625,0.166015625,-0.025390625,-0.587890625,0,0
1779558890.718408,-0.185546875,-0.109375,-0.396484375,0.166015625,-0.025390625,-0.587890625,0,0
1779558890.726377,-0.185546875,-0.109375,-0.396484375,0.16796875,-0.021484375,-0.587890625,0,0
1779558890.734376,-0.1875,-0.109375,-0.39453125,0.16796875,-0.021484375,-0.587890625,0,0
1779558890.742311,-0.1875,-0.109375,-0.39453125,0.173828125,-0.01953125,-0.587890625,0,0
1779558890.750350,-0.189453125,-0.109375,-0.392578125,0.173828125,-0.01953125,-0.587890625,0,0
1779558890.758374,-0.189453125,-0.109375,-0.392578125,0.177734375,-0.015625,-0.587890625,0,0
1779558890.766330,-0.19140625,-0.109375,-0.390625,0.177734375,-0.015625,-0.587890625,0,0
1779558890.774381,-0.19140625,-0.109375,-0.390625,0.177734375,-0.013671875,-0.5859375,0,0
1779558890.782316,-0.1953125,-0.109375,-0.388671875,0.177734375,-0.013671875,-0.5859375,0,0
1779558890.790327,-0.1953125,-0.109375,-0.388671875,0.1796875,-0.013671875,-0.583984375,0,0
1779558890.798321,-0.197265625,-0.107421875,-0.384765625,0.1796875,-0.013671875,-0.583984375,0,0
1779558890.806326,-0.197265625,-0.107421875,-0.384765625,0.18359375,-0.009765625,-0.58203125,0,0
1779558890.814351,-0.203125,-0.107421875,-0.375,0.18359375,-0.009765625,-0.58203125,0,0
1779558890.822345,-0.203125,-0.107421875,-0.375,0.19140625,-0.009765625,-0.578125,0,0
1779558890.830381,-0.205078125,-0.107421875,-0.37109375,0.19140625,-0.009765625,-0.578125,0,0
1779558890.838405,-0.205078125,-0.107421875,-0.37109375,0.193359375,-0.005859375,-0.576171875,0,0
1779558890.846391,-0.2109375,-0.107421875,-0.36328125,0.193359375,-0.005859375,-0.576171875,0,0
1779558890.854359,-0.2109375,-0.107421875,-0.36328125,0.201171875,-0.00390625,-0.57421875,0,0
1779558890.862398,-0.216796875,-0.107421875,-0.35546875,0.201171875,-0.00390625,-0.57421875,0,0
1779558890.870366,-0.216796875,-0.107421875,-0.35546875,0.20703125,0.0,-0.5703125,0,0
1779558890.878347,-0.220703125,-0.107421875,-0.345703125,0.20703125,0.0,-0.5703125,0,0
1779558890.886365,-0.220703125,-0.107421875,-0.345703125,0.220703125,0.0,-0.568359375,0,0
1779558890.894371,-0.2265625,-0.10546875,-0.33203125,0.220703125,0.0,-0.568359375,0,0
1779558890.902364,-0.2265625,-0.10546875,-0.33203125,0.23046875,0.0,-0.564453125,0,0
1779558890.910319,-0.228515625,-0.103515625,-0.3203125,0.23046875,0.0,-0.564453125,0,0
1779558890.918360,-0.228515625,-0.103515625,-0.3203125,0.2421875,0.0,-0.560546875,0,0
1779558890.926318,-0.232421875,-0.1015625,-0.310546875,0.2421875,0.0,-0.560546875,0,0
1779558890.934355,-0.232421875,-0.1015625,-0.310546875,0.25,0.0,-0.55859375,0,0
1779558890.942321,-0.236328125,-0.099609375,-0.294921875,0.25,0.0,-0.55859375,0,0
1779558890.950356,-0.236328125,-0.099609375,-0.294921875,0.259765625,0.0,-0.5546875,0,0
1779558890.958400,-0.240234375,-0.09765625,-0.271484375,0.259765625,0.0,-0.5546875,0,0
1779558890.966361,-0.240234375,-0.09765625,-0.271484375,0.271484375,0.0,-0.548828125,0,0
1779558890.974353,-0.2421875,-0.09765625,-0.240234375,0.271484375,0.0,-0.548828125,0,0
1779558890.982337,-0.2421875,-0.09765625,-0.240234375,0.291015625,0.0,-0.541015625,0,0
