ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558137.390576,-0.064453125,-0.189453125,0.0,0.0078125,-0.138671875,-0.556640625,0,0
1779558137.398603,-0.07421875,-0.197265625,0.0,0.0078125,-0.138671875,-0.556640625,0,0
1779558137.406600,-0.07421875,-0.197265625,0.0,0.0078125,-0.1328125,-0.55078125,0,0
1779558137.414633,-0.087890625,-0.203125,0.0,0.0078125,-0.1328125,-0.55078125,0,0
1779558137.422615,-0.087890625,-0.203125,0.0,0.0078125,-0.1328125,-0.544921875,0,0
1779558137.430614,-0.095703125,-0.2109375,-0.00390625,0.0078125,-0.1328125,-0.544921875,0,0
1779558137.438577,-0.095703125,-0.2109375,-0.00390625,0.0078125,-0.130859375,-0.5390625,0,0
1779558137.446624,-0.1015625,-0.21484375,-0.005859375,0.0078125,-0.130859375,-0.5390625,0,0
1779558137.454607,-0.1015625,-0.21484375,-0.005859375,0.0078125,-0.130859375,-0.533203125,0,0
1779558137.462619,-0.109375,-0.21875,-0.005859375,0.0078125,-0.130859375,-0.533203125,0,0
1779558137.470621,-0.109375,-0.21875,-0.005859375,0.0078125,-0.1328125,-0.529296875,0,0
1779558137.478611,-0.11328125,-0.220703125,-0.00390625,0.0078125,-0.1328125,-0.529296875,0,0
1779558137.486619,-0.11328125,-0.220703125,-0.00390625,0.0078125,-0.126953125,-0.52734375,0,0
1779558137.494615,-0.126953125,-0.2265625,-0.00390625,0.0078125,-0.126953125,-0.52734375,0,0
1779558137.502624,-0.126953125,-0.2265625,-0.00390625,0.0078125,-0.125,-0.521484375,0,0
1779558137.510631,-0.140625,-0.234375,-0.00390625,0.0078125,-0.125,-0.521484375,0,0
1779558137.518607,-0.140625,-0.234375,-0.00390625,0.0078125,-0.119140625,-0.513671875,0,0
1779558137.526614,-0.16015625,-0.244140625,-0.0078125,0.0078125,-0.119140625,-0.513671875,0,0
1779558137.534607,-0.16015625,-0.244140625,-0.0078125,0.0078125,-0.1171875,-0.501953125,0,0
1779558137.542609,-0.17578125,-0.251953125,-0.013671875,0.0078125,-0.1171875,-0.501953125,0,0
1779558137.550602,-0.17578125,-0.251953125,-0.013671875,0.0078125,-0.1171875,-0.4921875,0,0
1779558137.558591,-0.189453125,-0.259765625,-0.021484375,0.0078125,-0.1171875,-0.4921875,0,0
1779558137.566590,-0.189453125,-0.259765625,-0.021484375,0.0078125,-0.12109375,-0.484375,0,0
1779558137.574617,-0.197265625,-0.263671875,-0.0234375,0.0078125,-0.12109375,-0.484375,0,0
1779558137.582585,-0.197265625,-0.263671875,-0.0234375,0.0078125,-0.115234375,-0.478515625,0,0
1779558137.590592,-0.2109375,-0.267578125,-0.021484375,0.0078125,-0.115234375,-0.478515625,0,0
1779558137.598650,-0.2109375,-0.267578125,-0.021484375,0.0078125,-0.115234375,-0.474609375,0,0
1779558137.606596,-0.22265625,-0.267578125,-0.01953125,0.0078125,-0.115234375,-0.474609375,0,0
1779558137.614594,-0.22265625,-0.267578125,-0.01953125,0.0078125,-0.10546875,-0.470703125,0,0
1779558137.622625,-0.23046875,-0.26953125,-0.01953125,0.0078125,-0.10546875,-0.470703125,0,0
1779558137.630635,-0.23046875,-0.26953125,-0.01953125,0.0078125,-0.099609375,-0.46875,0,0
1779558137.638614,-0.236328125,-0.26953125,-0.01953125,0.0078125,-0.099609375,-0.46875,0,0
1779558137.646607,-0.236328125,-0.26953125,-0.01953125,0.0078125,-0.099609375,-0.46875,0,0
1779558137.654573,-0.240234375,-0.26953125,-0.01953125,0.0078125,-0.099609375,-0.46875,0,0
1779558137.662613,-0.240234375,-0.26953125,-0.01953125,0.0078125,-0.099609375,-0.466796875,0,0
1779558137.670584,-0.2421875,-0.271484375,-0.01953125,0.0078125,-0.099609375,-0.466796875,0,0
1779558137.678617,-0.2421875,-0.271484375,-0.01953125,0.00390625,-0.095703125,-0.466796875,0,0
1779558137.686600,-0.248046875,-0.2734375,-0.01953125,0.00390625,-0.095703125,-0.466796875,0,0
1779558137.694570,-0.248046875,-0.2734375,-0.01953125,0.00390625,-0.095703125,-0.462890625,0,0
1779558137.702577,-0.2578125,-0.2734375,-0.0234375,0.00390625,-0.095703125,-0.462890625,0,0
1779558137.710578,-0.2578125,-0.2734375,-0.0234375,0.00390625,-0.09375,-0.458984375,0,0
1779558137.718595,-0.275390625,-0.27734375,-0.029296875,0.00390625,-0.09375,-0.458984375,0,0
1779558137.726557,-0.275390625,-0.27734375,-0.029296875,0.0,-0.091796875,-0.451171875,0,0
1779558137.734545,-0.28125,-0.279296875,-0.03515625,0.0,-0.091796875,-0.451171875,0,0
1779558137.742583,-0.28125,-0.279296875,-0.03515625,0.0,-0.091796875,-0.44921875,0,0
1779558137.750602,-0.28515625,-0.28125,-0.04296875,0.0,-0.091796875,-0.44921875,0,0
1779558137.758587,-0.28515625,-0.28125,-0.04296875,0.0,-0.095703125,-0.447265625,0,0
1779558137.766600,-0.287109375,-0.283203125,-0.05078125,0.0,-0.095703125,-0.447265625,0,0
1779558137.774617,-0.287109375,-0.283203125,-0.05078125,0.00390625,-0.1015625,-0.443359375,0,0
1779558137.782592,-0.29296875,-0.28515625,-0.0546875,0.00390625,-0.1015625,-0.443359375,0,0
1779558137.790591,-0.29296875,-0.28515625,-0.0546875,0.00390625,-0.103515625,-0.439453125,0,0
1779558137.798636,-0.30078125,-0.28515625,-0.056640625,0.00390625,-0.103515625,-0.439453125,0,0
1779558137.806650,-0.30078125,-0.28515625,-0.056640625,0.00390625,-0.099609375,-0.439453125,0,0
1779558137.814640,-0.306640625,-0.28515625,-0.05859375,0.00390625,-0.099609375,-0.439453125,0,0
1779558137.822640,-0.306640625,-0.28515625,-0.05859375,0.005859375,-0.09765625,-0.4375,0,0
1779558137.830647,-0.31640625,-0.28515625,-0.060546875,0.005859375,-0.09765625,-0.4375,0,0
1779558137.838557,-0.31640625,-0.28515625,-0.060546875,0.005859375,-0.095703125,-0.43359375,0,0
1779558137.846574,-0.318359375,-0.287109375,-0.0625,0.005859375,-0.095703125,-0.43359375,0,0
1779558137.854629,-0.318359375,-0.287109375,-0.0625,0.00390625,-0.09375,-0.43359375,0,0
1779558137.862628,-0.322265625,-0.2890625,-0.068359375,0.00390625,-0.09375,-0.43359375,0,0
1779558137.870587,-0.322265625,-0.2890625,-0.068359375,0.00390625,-0.095703125,-0.431640625,0,0
1779558137.878600,-0.322265625,-0.291015625,-0.068359375,0.00390625,-0.095703125,-0.431640625,0,0
1779558137.886608,-0.322265625,-0.291015625,-0.068359375,0.00390625,-0.09765625,-0.431640625,0,0
1779558137.894639,-0.32421875,-0.291015625,-0.068359375,0.00390625,-0.09765625,-0.431640625,0,0
1779558137.902575,-0.32421875,-0.291015625,-0.068359375,0.00390625,-0.09765625,-0.431640625,0,0
1779558137.910620,-0.326171875,-0.291015625,-0.068359375,0.00390625,-0.09765625,-0.431640625,0,0
1779558137.918611,-0.326171875,-0.291015625,-0.068359375,0.00390625,-0.09375,-0.4296875,0,0
1779558137.926573,-0.326171875,-0.291015625,-0.068359375,0.00390625,-0.09375,-0.4296875,0,0
1779558137.934547,-0.326171875,-0.291015625,-0.068359375,0.00390625,-0.09375,-0.4296875,0,0
1779558137.942576,-0.32421875,-0.291015625,-0.0703125,0.00390625,-0.09375,-0.4296875,0,0
1779558137.950582,-0.32421875,-0.291015625,-0.0703125,0.00390625,-0.095703125,-0.427734375,0,0
1779558137.958605,-0.322265625,-0.294921875,-0.07421875,0.00390625,-0.095703125,-0.427734375,0,0
1779558137.966595,-0.322265625,-0.294921875,-0.07421875,0.00390625,-0.099609375,-0.42578125,0,0
1779558137.974606,-0.322265625,-0.296875,-0.078125,0.00390625,-0.099609375,-0.42578125,0,0
1779558137.982558,-0.322265625,-0.296875,-0.078125,0.00390625,-0.103515625,-0.421875,0,0
1779558137.990541,-0.318359375,-0.296875,-0.080078125,0.00390625,-0.103515625,-0.421875,0,0
1779558137.998600,-0.318359375,-0.296875,-0.080078125,0.00390625,-0.10546875,-0.421875,0,0
1779558138.006604,-0.318359375,-0.296875,-0.08203125,0.00390625,-0.10546875,-0.421875,0,0
1779558138.014615,-0.318359375,-0.296875,-0.08203125,0.00390625,-0.107421875,-0.421875,0,0
1779558138.022605,-0.318359375,-0.296875,-0.083984375,0.00390625,-0.107421875,-0.421875,0,0
1779558138.030617,-0.318359375,-0.296875,-0.083984375,0.00390625,-0.107421875,-0.419921875,0,0
1779558138.038559,-0.31640625,-0.298828125,-0.0859375,0.00390625,-0.107421875,-0.419921875,0,0
1779558138.046623,-0.31640625,-0.298828125,-0.0859375,0.00390625,-0.111328125,-0.419921875,0,0
1779558138.054609,-0.31640625,-0.30078125,-0.087890625,0.00390625,-0.111328125,-0.419921875,0,0
1779558138.062632,-0.31640625,-0.30078125,-0.087890625,0.00390625,-0.11328125,-0.41796875,0,0
1779558138.070589,-0.3203125,-0.30078125,-0.083984375,0.00390625,-0.11328125,-0.41796875,0,0
1779558138.078599,-0.3203125,-0.30078125,-0.083984375,0.00390625,-0.11328125,-0.416015625,0,0
1779558138.086594,-0.326171875,-0.30078125,-0.08203125,0.00390625,-0.11328125,-0.416015625,0,0
1779558138.094611,-0.326171875,-0.30078125,-0.08203125,0.00390625,-0.107421875,-0.416015625,0,0
1779558138.102587,-0.330078125,-0.30078125,-0.08203125,0.00390625,-0.107421875,-0.416015625,0,0
1779558138.110646,-0.330078125,-0.30078125,-0.08203125,0.00390625,-0.10546875,-0.416015625,0,0
1779558138.118605,-0.33203125,-0.30078125,-0.08203125,0.00390625,-0.10546875,-0.416015625,0,0
1779558138.126611,-0.33203125,-0.30078125,-0.08203125,0.00390625,-0.10546875,-0.4140625,0,0
1779558138.134617,-0.33203125,-0.30078125,-0.08203125,0.00390625,-0.10546875,-0.4140625,0,0
1779558138.142622,-0.33203125,-0.30078125,-0.08203125,0.00390625,-0.10546875,-0.4140625,0,0
1779558138.150618,-0.33203125,-0.30078125,-0.080078125,0.00390625,-0.10546875,-0.4140625,0,0
1779558138.158592,-0.33203125,-0.30078125,-0.080078125,0.00390625,-0.103515625,-0.4140625,0,0
1779558138.166606,-0.3359375,-0.298828125,-0.078125,0.00390625,-0.103515625,-0.4140625,0,0
1779558138.174607,-0.3359375,-0.298828125,-0.078125,0.00390625,-0.103515625,-0.4140625,0,0
1779558138.182621,-0.33984375,-0.298828125,-0.07421875,0.00390625,-0.103515625,-0.4140625,0,0
1779558138.190605,-0.33984375,-0.298828125,-0.07421875,0.00390625,-0.1015625,-0.4140625,0,0
1779558138.198607,-0.34375,-0.298828125,-0.07421875,0.00390625,-0.1015625,-0.4140625,0,0
1779558138.206594,-0.34375,-0.298828125,-0.07421875,0.00390625,-0.099609375,-0.4140625,0,0
1779558138.214622,-0.34375,-0.296875,-0.07421875,0.00390625,-0.099609375,-0.4140625,0,0
1779558138.222597,-0.34375,-0.296875,-0.07421875,0.00390625,-0.09765625,-0.4140625,0,0
1779558138.230618,-0.34375,-0.296875,-0.072265625,0.00390625,-0.09765625,-0.4140625,0,0
1779558138.238604,-0.34375,-0.296875,-0.072265625,0.00390625,-0.09765625,-0.4140625,0,0
1779558138.246592,-0.34375,-0.296875,-0.0703125,0.00390625,-0.09765625,-0.4140625,0,0
1779558138.254618,-0.34375,-0.296875,-0.0703125,0.00390625,-0.095703125,-0.4140625,0,0
1779558138.262604,-0.345703125,-0.296875,-0.068359375,0.00390625,-0.095703125,-0.4140625,0,0
1779558138.270575,-0.345703125,-0.296875,-0.068359375,0.005859375,-0.091796875,-0.4140625,0,0
1779558138.278642,-0.3515625,-0.294921875,-0.064453125,0.005859375,-0.091796875,-0.4140625,0,0
1779558138.286584,-0.3515625,-0.294921875,-0.064453125,0.0078125,-0.08984375,-0.4140625,0,0
1779558138.294660,-0.353515625,-0.294921875,-0.0625,0.0078125,-0.08984375,-0.4140625,0,0
1779558138.302567,-0.353515625,-0.294921875,-0.0625,0.009765625,-0.087890625,-0.4140625,0,0
1779558138.310620,-0.353515625,-0.29296875,-0.0625,0.009765625,-0.087890625,-0.4140625,0,0
1779558138.318577,-0.353515625,-0.29296875,-0.0625,0.0078125,-0.0859375,-0.412109375,0,0
1779558138.326591,-0.353515625,-0.29296875,-0.0625,0.0078125,-0.0859375,-0.412109375,0,0
1779558138.334599,-0.353515625,-0.29296875,-0.0625,0.0078125,-0.0859375,-0.412109375,0,0
1779558138.342581,-0.353515625,-0.29296875,-0.0625,0.0078125,-0.0859375,-0.412109375,0,0
1779558138.350611,-0.353515625,-0.29296875,-0.0625,0.0078125,-0.087890625,-0.412109375,0,0
1779558138.358550,-0.353515625,-0.29296875,-0.0625,0.0078125,-0.087890625,-0.412109375,0,0
1779558138.366543,-0.353515625,-0.29296875,-0.0625,0.00390625,-0.087890625,-0.412109375,0,0
1779558138.374552,-0.3515625,-0.294921875,-0.0625,0.00390625,-0.087890625,-0.412109375,0,0
1779558138.382668,-0.3515625,-0.294921875,-0.0625,0.00390625,-0.08984375,-0.412109375,0,0
1779558138.390584,-0.3515625,-0.296875,-0.064453125,0.00390625,-0.08984375,-0.412109375,0,0
1779558138.398598,-0.3515625,-0.296875,-0.064453125,0.00390625,-0.08984375,-0.412109375,0,0
1779558138.406597,-0.349609375,-0.294921875,-0.064453125,0.00390625,-0.08984375,-0.412109375,0,0
1779558138.414604,-0.349609375,-0.294921875,-0.064453125,0.00390625,-0.08984375,-0.412109375,0,0
1779558138.422581,-0.349609375,-0.296875,-0.064453125,0.00390625,-0.08984375,-0.412109375,0,0
1779558138.430544,-0.349609375,-0.296875,-0.064453125,0.00390625,-0.091796875,-0.412109375,0,0
1779558138.438596,-0.349609375,-0.296875,-0.06640625,0.00390625,-0.091796875,-0.412109375,0,0
1779558138.446611,-0.349609375,-0.296875,-0.06640625,0.00390625,-0.095703125,-0.412109375,0,0
1779558138.454540,-0.349609375,-0.296875,-0.06640625,0.00390625,-0.095703125,-0.412109375,0,0
1779558138.462593,-0.349609375,-0.296875,-0.06640625,0.0,-0.095703125,-0.412109375,0,0
1779558138.470577,-0.349609375,-0.294921875,-0.06640625,0.0,-0.095703125,-0.412109375,0,0
1779558138.478630,-0.349609375,-0.294921875,-0.06640625,0.00390625,-0.095703125,-0.412109375,0,0
1779558138.486602,-0.349609375,-0.294921875,-0.05859375,0.00390625,-0.095703125,-0.412109375,0,0
1779558138.494607,-0.349609375,-0.294921875,-0.05859375,0.013671875,-0.095703125,-0.412109375,0,0
1779558138.502578,-0.3515625,-0.291015625,-0.05078125,0.013671875,-0.095703125,-0.412109375,0,0
1779558138.510582,-0.3515625,-0.291015625,-0.05078125,0.015625,-0.095703125,-0.412109375,0,0
1779558138.518614,-0.349609375,-0.291015625,-0.05078125,0.015625,-0.095703125,-0.412109375,0,0
1779558138.526597,-0.349609375,-0.291015625,-0.05078125,0.015625,-0.09765625,-0.41015625,0,0
1779558138.534623,-0.34765625,-0.291015625,-0.052734375,0.015625,-0.09765625,-0.41015625,0,0
1779558138.542557,-0.34765625,-0.291015625,-0.052734375,0.013671875,-0.1015625,-0.41015625,0,0
1779558138.550585,-0.34765625,-0.291015625,-0.0546875,0.013671875,-0.1015625,-0.41015625,0,0
1779558138.558569,-0.34765625,-0.291015625,-0.0546875,0.01171875,-0.103515625,-0.41015625,0,0
1779558138.566585,-0.34765625,-0.29296875,-0.056640625,0.01171875,-0.103515625,-0.41015625,0,0
1779558138.574599,-0.34765625,-0.29296875,-0.056640625,0.01171875,-0.10546875,-0.41015625,0,0
1779558138.582589,-0.345703125,-0.29296875,-0.056640625,0.01171875,-0.10546875,-0.41015625,0,0
1779558138.590626,-0.345703125,-0.29296875,-0.056640625,0.01171875,-0.10546875,-0.41015625,0,0
1779558138.598602,-0.345703125,-0.29296875,-0.056640625,0.01171875,-0.10546875,-0.41015625,0,0
1779558138.606601,-0.345703125,-0.29296875,-0.056640625,0.01171875,-0.10546875,-0.41015625,0,0
1779558138.614637,-0.34765625,-0.2890625,-0.0546875,0.01171875,-0.10546875,-0.41015625,0,0
1779558138.622612,-0.34765625,-0.2890625,-0.0546875,0.01171875,-0.103515625,-0.41015625,0,0
1779558138.630623,-0.3515625,-0.2890625,-0.052734375,0.01171875,-0.103515625,-0.41015625,0,0
1779558138.638578,-0.3515625,-0.2890625,-0.052734375,0.017578125,-0.1015625,-0.41015625,0,0
1779558138.646600,-0.3515625,-0.2890625,-0.048828125,0.017578125,-0.1015625,-0.41015625,0,0
1779558138.654569,-0.3515625,-0.2890625,-0.048828125,0.017578125,-0.09765625,-0.412109375,0,0
1779558138.662601,-0.353515625,-0.2890625,-0.046875,0.017578125,-0.09765625,-0.412109375,0,0
1779558138.670559,-0.353515625,-0.2890625,-0.046875,0.01953125,-0.095703125,-0.412109375,0,0
1779558138.678614,-0.353515625,-0.2890625,-0.046875,0.01953125,-0.095703125,-0.412109375,0,0
1779558138.686544,-0.353515625,-0.2890625,-0.046875,0.01953125,-0.09375,-0.412109375,0,0
1779558138.694564,-0.353515625,-0.2890625,-0.046875,0.01953125,-0.09375,-0.412109375,0,0
1779558138.702537,-0.353515625,-0.2890625,-0.046875,0.01953125,-0.09375,-0.412109375,0,0
1779558138.710562,-0.353515625,-0.2890625,-0.046875,0.01953125,-0.09375,-0.412109375,0,0
1779558138.718638,-0.353515625,-0.2890625,-0.046875,0.01953125,-0.095703125,-0.412109375,0,0
1779558138.726631,-0.3515625,-0.287109375,-0.046875,0.01953125,-0.095703125,-0.412109375,0,0
1779558138.734621,-0.3515625,-0.287109375,-0.046875,0.01953125,-0.095703125,-0.412109375,0,0
1779558138.742559,-0.349609375,-0.287109375,-0.046875,0.01953125,-0.095703125,-0.412109375,0,0
1779558138.750595,-0.349609375,-0.287109375,-0.046875,0.01953125,-0.095703125,-0.4140625,0,0
1779558138.758575,-0.34765625,-0.28515625,-0.04296875,0.01953125,-0.095703125,-0.4140625,0,0
1779558138.766572,-0.34765625,-0.28515625,-0.04296875,0.02734375,-0.091796875,-0.416015625,0,0
1779558138.774604,-0.34765625,-0.28125,-0.041015625,0.02734375,-0.091796875,-0.416015625,0,0
1779558138.782601,-0.34765625,-0.28125,-0.041015625,0.02734375,-0.091796875,-0.41796875,0,0
1779558138.790580,-0.34765625,-0.279296875,-0.037109375,0.02734375,-0.091796875,-0.41796875,0,0
1779558138.798588,-0.34765625,-0.279296875,-0.037109375,0.02734375,-0.091796875,-0.419921875,0,0
1779558138.806601,-0.345703125,-0.279296875,-0.037109375,0.02734375,-0.091796875,-0.419921875,0,0
1779558138.814590,-0.345703125,-0.279296875,-0.037109375,0.03125,-0.08984375,-0.421875,0,0
1779558138.822622,-0.345703125,-0.279296875,-0.037109375,0.03125,-0.08984375,-0.421875,0,0
1779558138.830648,-0.345703125,-0.279296875,-0.037109375,0.033203125,-0.08984375,-0.421875,0,0
1779558138.838631,-0.345703125,-0.27734375,-0.03515625,0.033203125,-0.08984375,-0.421875,0,0
1779558138.846629,-0.345703125,-0.27734375,-0.03515625,0.03125,-0.08984375,-0.423828125,0,0
1779558138.854622,-0.341796875,-0.275390625,-0.03515625,0.03125,-0.08984375,-0.423828125,0,0
1779558138.862625,-0.341796875,-0.275390625,-0.03515625,0.03515625,-0.087890625,-0.427734375,0,0
1779558138.870614,-0.341796875,-0.2734375,-0.03125,0.03515625,-0.087890625,-0.427734375,0,0
1779558138.878627,-0.341796875,-0.2734375,-0.03125,0.0390625,-0.0859375,-0.4296875,0,0
1779558138.886552,-0.341796875,-0.271484375,-0.02734375,0.0390625,-0.0859375,-0.4296875,0,0
1779558138.894631,-0.341796875,-0.271484375,-0.02734375,0.041015625,-0.08203125,-0.431640625,0,0
1779558138.902599,-0.341796875,-0.26953125,-0.025390625,0.041015625,-0.08203125,-0.431640625,0,0
1779558138.910606,-0.341796875,-0.26953125,-0.025390625,0.044921875,-0.08203125,-0.431640625,0,0
1779558138.918591,-0.341796875,-0.267578125,-0.025390625,0.044921875,-0.08203125,-0.431640625,0,0
1779558138.926586,-0.341796875,-0.267578125,-0.025390625,0.044921875,-0.080078125,-0.43359375,0,0
1779558138.934621,-0.341796875,-0.265625,-0.0234375,0.044921875,-0.080078125,-0.43359375,0,0
1779558138.942595,-0.341796875,-0.265625,-0.0234375,0.046875,-0.080078125,-0.43359375,0,0
1779558138.950616,-0.341796875,-0.263671875,-0.021484375,0.046875,-0.080078125,-0.43359375,0,0
1779558138.958601,-0.341796875,-0.263671875,-0.021484375,0.048828125,-0.078125,-0.435546875,0,0
1779558138.966600,-0.337890625,-0.26171875,-0.015625,0.048828125,-0.078125,-0.435546875,0,0
1779558138.974590,-0.337890625,-0.26171875,-0.015625,0.052734375,-0.07421875,-0.44140625,0,0
1779558138.982599,-0.3359375,-0.2578125,-0.015625,0.052734375,-0.07421875,-0.44140625,0,0
1779558138.990610,-0.3359375,-0.2578125,-0.015625,0.05859375,-0.07421875,-0.4453125,0,0
1779558138.998600,-0.333984375,-0.255859375,-0.013671875,0.05859375,-0.07421875,-0.4453125,0,0
1779558139.006586,-0.333984375,-0.255859375,-0.013671875,0.05859375,-0.072265625,-0.4453125,0,0
1779558139.014609,-0.333984375,-0.251953125,-0.009765625,0.05859375,-0.072265625,-0.4453125,0,0
1779558139.022608,-0.333984375,-0.251953125,-0.009765625,0.0625,-0.0703125,-0.447265625,0,0
1779558139.030610,-0.3359375,-0.25,-0.0078125,0.0625,-0.0703125,-0.447265625,0,0
1779558139.038591,-0.3359375,-0.25,-0.0078125,0.06640625,-0.064453125,-0.447265625,0,0
1779558139.046619,-0.3359375,-0.25,-0.005859375,0.06640625,-0.064453125,-0.447265625,0,0
1779558139.054635,-0.3359375,-0.25,-0.005859375,0.0703125,-0.064453125,-0.44921875,0,0
1779558139.062629,-0.33203125,-0.24609375,-0.005859375,0.0703125,-0.064453125,-0.44921875,0,0
1779558139.070583,-0.33203125,-0.24609375,-0.005859375,0.0703125,-0.0625,-0.451171875,0,0
1779558139.078634,-0.328125,-0.244140625,-0.0078125,0.0703125,-0.0625,-0.451171875,0,0
1779558139.086596,-0.328125,-0.244140625,-0.0078125,0.076171875,-0.0625,-0.453125,0,0
1779558139.094590,-0.32421875,-0.23828125,-0.00390625,0.076171875,-0.0625,-0.453125,0,0
1779558139.102588,-0.32421875,-0.23828125,-0.00390625,0.076171875,-0.0625,-0.458984375,0,0
1779558139.110614,-0.322265625,-0.23828125,-0.005859375,0.076171875,-0.0625,-0.458984375,0,0
1779558139.118596,-0.322265625,-0.23828125,-0.005859375,0.080078125,-0.0625,-0.4609375,0,0
1779558139.126589,-0.318359375,-0.23828125,-0.0078125,0.080078125,-0.0625,-0.4609375,0,0
1779558139.134582,-0.318359375,-0.23828125,-0.0078125,0.080078125,-0.0625,-0.4609375,0,0
1779558139.142601,-0.314453125,-0.23828125,-0.013671875,0.080078125,-0.0625,-0.4609375,0,0
1779558139.150649,-0.314453125,-0.23828125,-0.013671875,0.07421875,-0.068359375,-0.458984375,0,0
1779558139.158629,-0.306640625,-0.2421875,-0.015625,0.07421875,-0.068359375,-0.458984375,0,0
1779558139.166641,-0.306640625,-0.2421875,-0.015625,0.068359375,-0.072265625,-0.45703125,0,0
1779558139.174619,-0.3046875,-0.2421875,-0.01953125,0.068359375,-0.072265625,-0.45703125,0,0
