ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556686.695839,0.009765625,0.0,-0.32421875,0.150390625,-0.083984375,0.0,0,0
1779556686.703810,0.009765625,0.0,-0.32421875,0.150390625,-0.083984375,0.0,0,0
1779556686.711877,0.009765625,0.0,-0.32421875,0.15625,-0.076171875,0.0,0,0
1779556686.719808,0.009765625,0.0,-0.31640625,0.15625,-0.076171875,0.0,0,0
1779556686.727804,0.009765625,0.0,-0.31640625,0.162109375,-0.0703125,0.0,0,0
1779556686.735805,0.009765625,0.0,-0.30078125,0.162109375,-0.0703125,0.0,0,0
1779556686.743820,0.009765625,0.0,-0.30078125,0.16015625,-0.064453125,0.0,0,0
1779556686.751813,0.009765625,0.0,-0.283203125,0.16015625,-0.064453125,0.0,0,0
1779556686.759869,0.009765625,0.0,-0.283203125,0.154296875,-0.060546875,0.0,0,0
1779556686.767856,0.009765625,0.0,-0.265625,0.154296875,-0.060546875,0.0,0,0
1779556686.775823,0.009765625,0.0,-0.265625,0.146484375,-0.05859375,0.0,0,0
1779556686.783794,0.009765625,0.0,-0.23828125,0.146484375,-0.05859375,0.0,0,0
1779556686.791797,0.009765625,0.0,-0.23828125,0.12890625,-0.0546875,0.0,0,0
1779556686.799798,0.009765625,0.0,-0.21484375,0.12890625,-0.0546875,0.0,0,0
1779556686.807825,0.009765625,0.0,-0.21484375,0.1171875,-0.05078125,0.0,0,0
1779556686.815884,0.009765625,0.0,-0.19140625,0.1171875,-0.05078125,0.0,0,0
1779556686.823869,0.009765625,0.0,-0.19140625,0.10546875,-0.044921875,0.0,0,0
1779556686.831813,0.009765625,0.0,-0.16796875,0.10546875,-0.044921875,0.0,0,0
1779556686.839800,0.009765625,0.0,-0.16796875,0.08984375,-0.0390625,0.0,0,0
1779556686.847819,0.009765625,0.0,-0.162109375,0.08984375,-0.0390625,0.0,0,0
1779556686.855799,0.009765625,0.0,-0.162109375,0.0859375,-0.033203125,0.0,0,0
1779556686.863785,0.009765625,0.0,-0.15625,0.0859375,-0.033203125,0.0,0,0
1779556686.871809,0.009765625,0.0,-0.15625,0.080078125,-0.029296875,0.0,0,0
1779556686.879807,0.009765625,0.0,-0.150390625,0.080078125,-0.029296875,0.0,0,0
1779556686.887819,0.009765625,0.0,-0.150390625,0.07421875,-0.02734375,0.0,0,0
1779556686.895823,0.009765625,0.0,-0.15625,0.07421875,-0.02734375,0.0,0,0
1779556686.903811,0.009765625,0.0,-0.15625,0.08203125,-0.02734375,0.0,0,0
1779556686.911808,0.009765625,0.0,-0.162109375,0.08203125,-0.02734375,0.0,0,0
1779556686.919828,0.009765625,0.0,-0.162109375,0.087890625,-0.029296875,0.0,0,0
1779556686.927813,0.009765625,0.0,-0.16796875,0.087890625,-0.029296875,0.0,0,0
1779556686.935768,0.009765625,0.0,-0.16796875,0.087890625,-0.03125,0.0,0,0
1779556686.943775,0.009765625,0.0,-0.185546875,0.087890625,-0.03125,0.0,0,0
1779556686.951857,0.009765625,0.0,-0.185546875,0.08984375,-0.03125,0.0,0,0
1779556686.959820,0.0,0.0,-0.201171875,0.08984375,-0.03125,0.0,0,0
1779556686.967850,0.0,0.0,-0.201171875,0.091796875,-0.03125,0.0,0,0
1779556686.975874,0.00390625,0.0,-0.216796875,0.091796875,-0.03125,0.0,0,0
1779556686.983857,0.00390625,0.0,-0.216796875,0.1015625,-0.033203125,0.0,0,0
1779556686.991829,0.005859375,0.0,-0.2265625,0.1015625,-0.033203125,0.0,0,0
1779556686.999842,0.005859375,0.0,-0.2265625,0.109375,-0.03515625,0.0,0,0
1779556687.007883,0.009765625,0.0,-0.234375,0.109375,-0.03515625,0.0,0,0
1779556687.015827,0.009765625,0.0,-0.234375,0.119140625,-0.033203125,0.0,0,0
1779556687.023821,0.01953125,0.0,-0.23828125,0.119140625,-0.033203125,0.0,0,0
1779556687.031835,0.01953125,0.0,-0.23828125,0.123046875,-0.029296875,0.0,0,0
1779556687.039853,0.0234375,0.0,-0.23828125,0.123046875,-0.029296875,0.0,0,0
1779556687.047855,0.0234375,0.0,-0.23828125,0.126953125,-0.02734375,0.0,0,0
1779556687.055843,0.0234375,0.0,-0.23828125,0.126953125,-0.02734375,0.0,0,0
1779556687.063812,0.0234375,0.0,-0.23828125,0.13671875,-0.02734375,0.0,0,0
1779556687.071860,0.015625,0.0,-0.236328125,0.13671875,-0.02734375,0.0,0,0
1779556687.079825,0.015625,0.0,-0.236328125,0.146484375,-0.03125,0.0,0,0
1779556687.087799,0.0078125,0.0,-0.23046875,0.146484375,-0.03125,0.0,0,0
1779556687.095761,0.0078125,0.0,-0.23046875,0.154296875,-0.03515625,0.0,0,0
1779556687.103803,0.005859375,0.0,-0.2109375,0.154296875,-0.03515625,0.0,0,0
1779556687.111824,0.005859375,0.0,-0.2109375,0.154296875,-0.03515625,0.0,0,0
1779556687.119817,0.005859375,0.0,-0.19921875,0.154296875,-0.03515625,0.0,0,0
1779556687.127843,0.005859375,0.0,-0.19921875,0.15234375,-0.03515625,0.0,0,0
1779556687.135808,0.01171875,0.0,-0.1640625,0.15234375,-0.03515625,0.0,0,0
1779556687.143779,0.01171875,0.0,-0.1640625,0.138671875,-0.02734375,0.0,0,0
1779556687.151817,0.01953125,0.0,-0.103515625,0.138671875,-0.02734375,0.0,0,0
1779556687.159797,0.01953125,0.0,-0.103515625,0.12890625,-0.009765625,0.0,0,0
1779556687.167848,0.04296875,0.0,-0.04296875,0.12890625,-0.009765625,0.0,0,0
1779556687.175844,0.04296875,0.0,-0.04296875,0.125,-0.009765625,0.0,0,0
1779556687.183811,0.0546875,0.0,-0.009765625,0.125,-0.009765625,0.0,0,0
1779556687.191829,0.0546875,0.0,-0.009765625,0.09375,-0.009765625,0.0,0,0
1779556687.199837,0.0546875,0.0,-0.009765625,0.09375,-0.009765625,0.0,0,0
1779556687.207820,0.0546875,0.0,-0.009765625,0.056640625,-0.009765625,0.0,0,0
1779556687.215837,0.04296875,0.0,-0.009765625,0.056640625,-0.009765625,0.0,0,0
1779556687.223860,0.04296875,0.0,-0.009765625,0.05078125,-0.009765625,0.0,0,0
1779556687.231866,0.037109375,0.0,-0.009765625,0.05078125,-0.009765625,0.0,0,0
1779556687.239851,0.037109375,0.0,-0.009765625,0.033203125,-0.009765625,0.0,0,0
1779556687.247841,0.04296875,0.0,-0.009765625,0.033203125,-0.009765625,0.0,0,0
1779556687.255824,0.04296875,0.0,-0.009765625,0.02734375,-0.009765625,0.0,0,0
1779556687.263794,0.041015625,0.0,-0.009765625,0.02734375,-0.009765625,0.0,0,0
1779556687.271817,0.041015625,0.0,-0.009765625,0.017578125,-0.009765625,0.0,0,0
1779556687.279809,0.033203125,0.0,-0.009765625,0.017578125,-0.009765625,0.0,0,0
1779556687.287797,0.033203125,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.295796,0.021484375,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.311785,0.01171875,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.327817,0.005859375,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.343847,0.005859375,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.359845,0.0078125,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.375849,0.00390625,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.405824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556687.436806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556687.467798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556687.480432,0.0,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.495777,0.005859375,0.0,-0.009765625,0.00390625,-0.009765625,0.0,0,0
1779556687.511816,0.005859375,0.0,-0.017578125,0.00390625,-0.009765625,0.0,0,0
1779556687.527792,0.00390625,0.0,-0.07421875,0.00390625,-0.009765625,0.0,0,0
1779556687.535790,0.00390625,0.0,-0.07421875,0.01171875,-0.009765625,0.0,0,0
1779556687.543811,0.00390625,0.0,-0.16015625,0.01171875,-0.009765625,0.0,0,0
1779556687.551806,0.00390625,0.0,-0.16015625,0.02734375,-0.009765625,0.0,0,0
1779556687.559850,0.00390625,0.0,-0.24609375,0.02734375,-0.009765625,0.0,0,0
1779556687.567828,0.00390625,0.0,-0.24609375,0.056640625,-0.021484375,0.0,0,0
1779556687.575870,0.00390625,0.0,-0.310546875,0.056640625,-0.021484375,0.0,0,0
1779556687.583807,0.00390625,0.0,-0.310546875,0.080078125,-0.017578125,0.0,0,0
1779556687.591839,0.00390625,0.0,-0.3515625,0.080078125,-0.017578125,0.0,0,0
1779556687.599827,0.00390625,0.0,-0.3515625,0.091796875,-0.017578125,0.0,0,0
1779556687.607789,0.01171875,0.0,-0.37890625,0.091796875,-0.017578125,0.0,0,0
1779556687.615840,0.01171875,0.0,-0.37890625,0.1015625,-0.01953125,0.0,0,0
1779556687.623811,0.009765625,0.00390625,-0.384765625,0.1015625,-0.01953125,0.0,0,0
1779556687.631814,0.009765625,0.00390625,-0.384765625,0.107421875,-0.02734375,0.0,0,0
1779556687.639808,0.009765625,0.029296875,-0.3828125,0.107421875,-0.02734375,0.0,0,0
1779556687.647744,0.009765625,0.029296875,-0.3828125,0.111328125,-0.041015625,-0.00390625,0,0
1779556687.655835,0.009765625,0.033203125,-0.36328125,0.111328125,-0.041015625,-0.00390625,0,0
1779556687.663810,0.009765625,0.033203125,-0.36328125,0.111328125,-0.056640625,-0.00390625,0,0
1779556687.671808,0.009765625,0.033203125,-0.33984375,0.111328125,-0.056640625,-0.00390625,0,0
1779556687.679797,0.009765625,0.033203125,-0.33984375,0.111328125,-0.05859375,-0.00390625,0,0
1779556687.687808,0.009765625,0.033203125,-0.3125,0.111328125,-0.05859375,-0.00390625,0,0
1779556687.695819,0.009765625,0.033203125,-0.3125,0.115234375,-0.05859375,-0.00390625,0,0
1779556687.703786,0.009765625,0.033203125,-0.2734375,0.115234375,-0.05859375,-0.00390625,0,0
1779556687.711833,0.009765625,0.033203125,-0.2734375,0.1171875,-0.0546875,-0.00390625,0,0
1779556687.719826,0.009765625,0.033203125,-0.20703125,0.1171875,-0.0546875,-0.00390625,0,0
1779556687.727791,0.009765625,0.033203125,-0.20703125,0.1171875,-0.041015625,-0.00390625,0,0
1779556687.735806,0.0,0.025390625,-0.130859375,0.1171875,-0.041015625,-0.00390625,0,0
1779556687.743825,0.0,0.025390625,-0.130859375,0.1171875,-0.0234375,-0.00390625,0,0
1779556687.751803,0.015625,0.005859375,-0.052734375,0.1171875,-0.0234375,-0.00390625,0,0
1779556687.759803,0.015625,0.005859375,-0.052734375,0.099609375,-0.0234375,-0.00390625,0,0
1779556687.767815,0.0234375,0.005859375,-0.052734375,0.099609375,-0.0234375,-0.00390625,0,0
1779556687.775892,0.0234375,0.005859375,-0.052734375,0.068359375,-0.0234375,-0.00390625,0,0
1779556687.783828,0.025390625,0.005859375,-0.052734375,0.068359375,-0.0234375,-0.00390625,0,0
1779556687.791857,0.025390625,0.005859375,-0.052734375,0.0078125,-0.0234375,-0.00390625,0,0
1779556687.799794,0.015625,0.005859375,-0.052734375,0.0078125,-0.0234375,-0.00390625,0,0
1779556687.815773,0.009765625,0.005859375,-0.052734375,0.0078125,-0.0234375,-0.00390625,0,0
1779556687.845847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556687.876823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556687.907783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556687.938840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556687.969827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.000820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.031861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.062763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.093795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.103799,0.009765625,0.005859375,-0.00390625,0.0078125,-0.0234375,-0.00390625,0,0
1779556688.119783,0.009765625,0.0,-0.017578125,0.0078125,-0.0234375,-0.00390625,0,0
1779556688.135833,0.009765625,0.009765625,-0.0546875,0.0078125,-0.0234375,-0.00390625,0,0
1779556688.143852,0.009765625,0.009765625,-0.0546875,0.017578125,-0.0234375,-0.00390625,0,0
1779556688.151855,0.009765625,0.015625,-0.1171875,0.017578125,-0.0234375,-0.00390625,0,0
1779556688.159782,0.009765625,0.015625,-0.1171875,0.037109375,-0.0234375,-0.00390625,0,0
1779556688.167854,0.009765625,0.02734375,-0.171875,0.037109375,-0.0234375,-0.00390625,0,0
1779556688.175833,0.009765625,0.02734375,-0.171875,0.048828125,-0.013671875,-0.00390625,0,0
1779556688.183861,0.009765625,0.0234375,-0.232421875,0.048828125,-0.013671875,-0.00390625,0,0
1779556688.191839,0.009765625,0.0234375,-0.232421875,0.07421875,-0.029296875,-0.00390625,0,0
1779556688.199853,0.009765625,0.01953125,-0.28515625,0.07421875,-0.029296875,-0.00390625,0,0
1779556688.207847,0.009765625,0.01953125,-0.28515625,0.091796875,-0.037109375,-0.00390625,0,0
1779556688.215842,0.009765625,0.01953125,-0.33984375,0.091796875,-0.037109375,-0.00390625,0,0
1779556688.223874,0.009765625,0.01953125,-0.33984375,0.099609375,-0.05078125,-0.00390625,0,0
1779556688.231808,0.009765625,0.033203125,-0.384765625,0.099609375,-0.05078125,-0.00390625,0,0
1779556688.239772,0.009765625,0.033203125,-0.384765625,0.103515625,-0.064453125,-0.00390625,0,0
1779556688.247815,0.009765625,0.0390625,-0.396484375,0.103515625,-0.064453125,-0.00390625,0,0
1779556688.255889,0.009765625,0.0390625,-0.396484375,0.107421875,-0.0703125,-0.00390625,0,0
1779556688.263798,0.009765625,0.029296875,-0.357421875,0.107421875,-0.0703125,-0.00390625,0,0
1779556688.271816,0.009765625,0.029296875,-0.357421875,0.115234375,-0.06640625,-0.00390625,0,0
1779556688.279857,0.009765625,0.00390625,-0.27734375,0.115234375,-0.06640625,-0.00390625,0,0
1779556688.287826,0.009765625,0.00390625,-0.27734375,0.10546875,-0.041015625,-0.00390625,0,0
1779556688.295824,0.009765625,0.00390625,-0.181640625,0.10546875,-0.041015625,-0.00390625,0,0
1779556688.303800,0.009765625,0.00390625,-0.181640625,0.0625,-0.015625,-0.00390625,0,0
1779556688.311830,0.009765625,0.00390625,-0.123046875,0.0625,-0.015625,-0.00390625,0,0
1779556688.319840,0.009765625,0.00390625,-0.123046875,0.015625,-0.015625,-0.00390625,0,0
1779556688.327819,0.009765625,0.00390625,-0.05859375,0.015625,-0.015625,-0.00390625,0,0
1779556688.343814,0.009765625,0.00390625,-0.00390625,0.015625,-0.015625,-0.00390625,0,0
1779556688.373785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.404796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.435794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.466772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.497772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.528793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.559821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.590819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.621792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.652828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.683837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.714813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.745815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556688.767777,0.009765625,0.00390625,0.0,0.015625,-0.015625,-0.00390625,0,0
1779556688.783814,0.009765625,0.00390625,-0.115234375,0.015625,-0.015625,-0.00390625,0,0
1779556688.791812,0.009765625,0.00390625,-0.115234375,0.0078125,-0.015625,-0.00390625,0,0
1779556688.799859,0.009765625,0.00390625,-0.19921875,0.0078125,-0.015625,-0.00390625,0,0
1779556688.807811,0.009765625,0.00390625,-0.19921875,0.0390625,-0.015625,-0.00390625,0,0
1779556688.815825,0.009765625,0.00390625,-0.2578125,0.0390625,-0.015625,-0.00390625,0,0
1779556688.823820,0.009765625,0.00390625,-0.2578125,0.078125,-0.025390625,-0.00390625,0,0
1779556688.831852,0.009765625,0.00390625,-0.314453125,0.078125,-0.025390625,-0.00390625,0,0
1779556688.839850,0.009765625,0.00390625,-0.314453125,0.11328125,-0.037109375,-0.00390625,0,0
1779556688.847828,0.009765625,0.00390625,-0.3671875,0.11328125,-0.037109375,-0.00390625,0,0
1779556688.855819,0.009765625,0.00390625,-0.3671875,0.1328125,-0.046875,-0.00390625,0,0
1779556688.863816,0.009765625,0.00390625,-0.3984375,0.1328125,-0.046875,-0.00390625,0,0
1779556688.871773,0.009765625,0.00390625,-0.3984375,0.146484375,-0.04296875,-0.00390625,0,0
1779556688.879837,0.009765625,0.00390625,-0.39453125,0.146484375,-0.04296875,-0.00390625,0,0
1779556688.887820,0.009765625,0.00390625,-0.39453125,0.1484375,-0.03515625,-0.00390625,0,0
1779556688.895821,0.009765625,0.00390625,-0.361328125,0.1484375,-0.03515625,-0.00390625,0,0
1779556688.903803,0.009765625,0.00390625,-0.361328125,0.15625,-0.021484375,-0.00390625,0,0
1779556688.911826,0.009765625,0.00390625,-0.263671875,0.15625,-0.021484375,-0.00390625,0,0
1779556688.919846,0.009765625,0.00390625,-0.263671875,0.1484375,0.0,-0.00390625,0,0
1779556688.927830,0.009765625,0.00390625,-0.119140625,0.1484375,0.0,-0.00390625,0,0
1779556688.935813,0.009765625,0.00390625,-0.119140625,0.123046875,0.0,-0.00390625,0,0
1779556688.951794,0.009765625,0.00390625,-0.119140625,0.083984375,0.0,-0.00390625,0,0
1779556688.967783,0.009765625,0.00390625,-0.119140625,0.029296875,0.0,-0.00390625,0,0
1779556688.997814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.028791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.059794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.090861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.121862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.152840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.183851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.214818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.245885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.276836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.307822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.338797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.369794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.400784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.431762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.462838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.493834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.524849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.555887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.586769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.617840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.648848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.679898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.710793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.741796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.772771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.803826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.834864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.865805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.896830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.927854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.958851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556689.989815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.020808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.051851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.082833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.113850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.144814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.175811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.206838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.237808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.268874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.299849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.330813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.361831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.392810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.423849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.454850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.485833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.516791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.547814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.578846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.609840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.640837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.671885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.702826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.733859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.764835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.795845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.826831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.857905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.888831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.919863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.950871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556690.981784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.012855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.043789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.074822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.103865,0.009765625,-0.015625,-0.119140625,0.029296875,0.0,-0.00390625,0,0
1779556691.133829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.151839,0.009765625,-0.015625,0.037109375,0.029296875,0.0,-0.00390625,0,0
1779556691.167833,0.009765625,0.0,0.095703125,0.029296875,0.0,-0.00390625,0,0
1779556691.183879,0.009765625,0.0,0.142578125,0.029296875,0.0,-0.00390625,0,0
1779556691.199816,0.009765625,0.0,0.173828125,0.029296875,0.0,-0.00390625,0,0
1779556691.215809,0.009765625,0.0,0.185546875,0.029296875,0.0,-0.00390625,0,0
1779556691.231852,0.009765625,0.0,0.193359375,0.029296875,0.0,-0.00390625,0,0
1779556691.247850,0.009765625,0.0,0.201171875,0.029296875,0.0,-0.00390625,0,0
1779556691.263811,0.009765625,0.0,0.2109375,0.029296875,0.0,-0.00390625,0,0
1779556691.279933,0.009765625,0.0,0.216796875,0.029296875,0.0,-0.00390625,0,0
1779556691.295811,0.009765625,0.0,0.22265625,0.029296875,0.0,-0.00390625,0,0
1779556691.311836,0.0,0.0,0.2109375,0.029296875,0.0,-0.00390625,0,0
1779556691.327806,-0.0234375,0.0,0.189453125,0.029296875,0.0,-0.00390625,0,0
1779556691.343855,-0.0234375,0.0,0.166015625,0.029296875,0.0,-0.00390625,0,0
1779556691.359881,-0.009765625,0.0,0.146484375,0.029296875,0.0,-0.00390625,0,0
1779556691.375830,-0.005859375,0.0,0.12109375,0.029296875,0.0,-0.00390625,0,0
1779556691.391842,-0.00390625,0.0,0.017578125,0.029296875,0.0,-0.00390625,0,0
1779556691.399828,-0.00390625,0.0,0.017578125,0.068359375,0.0,-0.00390625,0,0
1779556691.407838,-0.00390625,0.0,0.029296875,0.068359375,0.0,-0.00390625,0,0
1779556691.415831,-0.00390625,0.0,0.029296875,0.095703125,0.0,-0.00390625,0,0
1779556691.423823,-0.00390625,0.021484375,0.029296875,0.095703125,0.0,-0.00390625,0,0
1779556691.453856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.484837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.515799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.546888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.577754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.608834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.639808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.670785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.701869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.732857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.751799,-0.00390625,-0.021484375,0.029296875,0.095703125,0.0,-0.00390625,0,0
1779556691.767803,-0.00390625,-0.03515625,0.029296875,0.095703125,0.0,-0.00390625,0,0
1779556691.783766,-0.00390625,-0.009765625,0.029296875,0.095703125,0.0,-0.00390625,0,0
1779556691.813829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556691.815800,-0.00390625,-0.009765625,0.0,0.095703125,0.0,-0.00390625,0,0
1779556691.831828,-0.00390625,-0.009765625,0.046875,0.095703125,0.0,-0.00390625,0,0
1779556691.847775,-0.00390625,-0.009765625,0.091796875,0.095703125,0.0,-0.00390625,0,0
1779556691.863795,-0.00390625,-0.009765625,0.134765625,0.095703125,0.0,-0.00390625,0,0
1779556691.871782,-0.00390625,-0.009765625,0.134765625,-0.0078125,0.0,-0.00390625,0,0
1779556691.879824,-0.00390625,-0.009765625,0.158203125,-0.0078125,0.0,-0.00390625,0,0
1779556691.887793,-0.00390625,-0.009765625,0.158203125,-0.017578125,0.0,-0.00390625,0,0
1779556691.895832,-0.00390625,-0.009765625,0.169921875,-0.017578125,0.0,-0.00390625,0,0
1779556691.903815,-0.00390625,-0.009765625,0.169921875,-0.01953125,0.0,-0.00390625,0,0
1779556691.911823,-0.00390625,-0.009765625,0.177734375,-0.01953125,0.0,-0.00390625,0,0
1779556691.919818,-0.00390625,-0.009765625,0.177734375,-0.01953125,0.0,-0.00390625,0,0
1779556691.927817,-0.00390625,-0.009765625,0.17578125,-0.01953125,0.0,-0.00390625,0,0
1779556691.935848,-0.00390625,-0.009765625,0.17578125,-0.01171875,0.0,-0.00390625,0,0
1779556691.943809,-0.00390625,-0.009765625,0.16015625,-0.01171875,0.0,-0.00390625,0,0
1779556691.959802,-0.00390625,-0.009765625,0.138671875,-0.01171875,0.0,-0.00390625,0,0
1779556691.975776,-0.00390625,-0.009765625,0.123046875,-0.01171875,0.0,-0.00390625,0,0
1779556691.991840,-0.00390625,-0.009765625,0.1015625,-0.01171875,0.0,-0.00390625,0,0
1779556692.007915,-0.00390625,-0.009765625,0.0546875,-0.01171875,0.0,-0.00390625,0,0
