ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557254.239636,-0.185546875,0.041015625,-0.4375,0.056640625,-0.310546875,-0.01171875,0,0
1779557254.247590,-0.185546875,0.041015625,-0.4375,0.068359375,-0.32421875,-0.015625,0,0
1779557254.255592,-0.1875,0.037109375,-0.44140625,0.068359375,-0.32421875,-0.015625,0,0
1779557254.263584,-0.1875,0.037109375,-0.44140625,0.0859375,-0.330078125,-0.015625,0,0
1779557254.271653,-0.18359375,0.029296875,-0.44140625,0.0859375,-0.330078125,-0.015625,0,0
1779557254.279611,-0.18359375,0.029296875,-0.44140625,0.099609375,-0.330078125,-0.013671875,0,0
1779557254.287621,-0.17578125,0.02734375,-0.435546875,0.099609375,-0.330078125,-0.013671875,0,0
1779557254.295659,-0.17578125,0.02734375,-0.435546875,0.111328125,-0.322265625,-0.01171875,0,0
1779557254.303676,-0.166015625,0.0234375,-0.423828125,0.111328125,-0.322265625,-0.01171875,0,0
1779557254.311554,-0.166015625,0.0234375,-0.423828125,0.123046875,-0.310546875,-0.009765625,0,0
1779557254.319611,-0.15234375,0.025390625,-0.41015625,0.123046875,-0.310546875,-0.009765625,0,0
1779557254.327610,-0.15234375,0.025390625,-0.41015625,0.125,-0.29296875,-0.0078125,0,0
1779557254.335594,-0.138671875,0.025390625,-0.39453125,0.125,-0.29296875,-0.0078125,0,0
1779557254.343616,-0.138671875,0.025390625,-0.39453125,0.12890625,-0.279296875,-0.005859375,0,0
1779557254.351645,-0.130859375,0.025390625,-0.376953125,0.12890625,-0.279296875,-0.005859375,0,0
1779557254.359569,-0.130859375,0.025390625,-0.376953125,0.12890625,-0.265625,-0.005859375,0,0
1779557254.367587,-0.126953125,0.01953125,-0.359375,0.12890625,-0.265625,-0.005859375,0,0
1779557254.375598,-0.126953125,0.01953125,-0.359375,0.1328125,-0.25,-0.005859375,0,0
1779557254.383600,-0.123046875,0.013671875,-0.330078125,0.1328125,-0.25,-0.005859375,0,0
1779557254.391601,-0.123046875,0.013671875,-0.330078125,0.134765625,-0.234375,-0.005859375,0,0
1779557254.399580,-0.103515625,0.0078125,-0.296875,0.134765625,-0.234375,-0.005859375,0,0
1779557254.407575,-0.103515625,0.0078125,-0.296875,0.140625,-0.2109375,-0.00390625,0,0
1779557254.415576,-0.080078125,0.005859375,-0.251953125,0.140625,-0.2109375,-0.00390625,0,0
1779557254.423590,-0.080078125,0.005859375,-0.251953125,0.140625,-0.1796875,-0.00390625,0,0
1779557254.439595,-0.052734375,0.005859375,-0.197265625,0.140625,-0.1796875,-0.00390625,0,0
1779557254.447575,-0.052734375,0.005859375,-0.197265625,0.134765625,-0.146484375,-0.00390625,0,0
1779557254.455622,-0.037109375,0.005859375,-0.169921875,0.134765625,-0.146484375,-0.00390625,0,0
1779557254.463584,-0.037109375,0.005859375,-0.169921875,0.1328125,-0.125,-0.00390625,0,0
1779557254.471636,-0.02734375,0.005859375,-0.14453125,0.1328125,-0.125,-0.00390625,0,0
1779557254.479570,-0.02734375,0.005859375,-0.14453125,0.134765625,-0.11328125,-0.00390625,0,0
1779557254.487642,-0.01953125,0.005859375,-0.115234375,0.134765625,-0.11328125,-0.00390625,0,0
1779557254.495604,-0.01953125,0.005859375,-0.115234375,0.138671875,-0.09765625,-0.00390625,0,0
1779557254.503638,-0.009765625,0.005859375,-0.083984375,0.138671875,-0.09765625,-0.00390625,0,0
1779557254.511632,-0.009765625,0.005859375,-0.083984375,0.142578125,-0.08203125,-0.00390625,0,0
1779557254.519627,-0.009765625,0.005859375,-0.05859375,0.142578125,-0.08203125,-0.00390625,0,0
1779557254.527620,-0.009765625,0.005859375,-0.05859375,0.14453125,-0.064453125,-0.00390625,0,0
1779557254.535644,-0.009765625,0.005859375,-0.02734375,0.14453125,-0.064453125,-0.00390625,0,0
1779557254.543604,-0.009765625,0.005859375,-0.02734375,0.142578125,-0.044921875,-0.00390625,0,0
1779557254.559632,-0.009765625,0.005859375,-0.02734375,0.138671875,-0.021484375,-0.00390625,0,0
1779557254.575639,-0.009765625,0.005859375,-0.02734375,0.130859375,-0.00390625,-0.00390625,0,0
1779557254.591581,-0.009765625,0.005859375,-0.02734375,0.119140625,-0.00390625,-0.00390625,0,0
1779557254.607619,-0.009765625,0.005859375,-0.02734375,0.1015625,-0.00390625,-0.00390625,0,0
1779557254.623586,-0.009765625,0.005859375,-0.02734375,0.080078125,-0.00390625,-0.00390625,0,0
1779557254.639607,-0.009765625,0.005859375,-0.02734375,0.060546875,-0.00390625,-0.00390625,0,0
1779557254.655624,-0.009765625,0.005859375,-0.02734375,0.048828125,-0.00390625,-0.00390625,0,0
1779557254.671630,-0.009765625,0.005859375,-0.02734375,0.041015625,-0.00390625,-0.00390625,0,0
1779557254.687622,-0.009765625,0.005859375,-0.02734375,0.017578125,-0.00390625,-0.00390625,0,0
1779557254.703609,-0.009765625,0.005859375,-0.02734375,0.0,-0.00390625,-0.00390625,0,0
1779557254.733634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.764609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.795587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.826622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.857544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.888639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.919566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.950592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557254.981581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.012619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.023639,-0.00390625,0.005859375,-0.02734375,0.0,-0.00390625,-0.00390625,0,0
1779557255.039597,-0.015625,0.005859375,-0.02734375,0.0,-0.00390625,-0.00390625,0,0
1779557255.055600,-0.05078125,0.005859375,-0.02734375,0.0,-0.00390625,-0.00390625,0,0
1779557255.063606,-0.05078125,0.005859375,-0.02734375,0.0,-0.00390625,-0.00390625,0,0
1779557255.071620,-0.080078125,0.005859375,-0.02734375,0.0,-0.00390625,-0.00390625,0,0
1779557255.079600,-0.080078125,0.005859375,-0.02734375,0.0,-0.02734375,-0.00390625,0,0
1779557255.087589,-0.091796875,0.005859375,-0.02734375,0.0,-0.02734375,-0.00390625,0,0
1779557255.095583,-0.091796875,0.005859375,-0.02734375,0.0078125,-0.033203125,-0.00390625,0,0
1779557255.103564,-0.09765625,0.005859375,-0.02734375,0.0078125,-0.033203125,-0.00390625,0,0
1779557255.111560,-0.09765625,0.005859375,-0.02734375,0.0078125,-0.03515625,-0.00390625,0,0
1779557255.119602,-0.09375,0.005859375,-0.02734375,0.0078125,-0.03515625,-0.00390625,0,0
1779557255.127568,-0.09375,0.005859375,-0.02734375,0.005859375,-0.03125,-0.00390625,0,0
1779557255.135592,-0.08984375,0.005859375,-0.02734375,0.005859375,-0.03125,-0.00390625,0,0
1779557255.143600,-0.08984375,0.005859375,-0.02734375,0.005859375,-0.029296875,-0.00390625,0,0
1779557255.151620,-0.083984375,0.005859375,-0.02734375,0.005859375,-0.029296875,-0.00390625,0,0
1779557255.159572,-0.083984375,0.005859375,-0.02734375,0.005859375,-0.025390625,-0.00390625,0,0
1779557255.167586,-0.07421875,0.005859375,-0.02734375,0.005859375,-0.025390625,-0.00390625,0,0
1779557255.175590,-0.07421875,0.005859375,-0.02734375,0.005859375,-0.025390625,-0.00390625,0,0
1779557255.183578,-0.056640625,0.005859375,-0.02734375,0.005859375,-0.025390625,-0.00390625,0,0
1779557255.191633,-0.056640625,0.005859375,-0.02734375,0.005859375,-0.013671875,-0.00390625,0,0
1779557255.199588,-0.0390625,0.005859375,-0.02734375,0.005859375,-0.013671875,-0.00390625,0,0
1779557255.207570,-0.0390625,0.005859375,-0.02734375,0.005859375,0.0,-0.00390625,0,0
1779557255.237563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.268622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.299573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.330583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.361614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.392613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.423572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.454616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.485652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.516631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.547610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.578626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.609593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.640546,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.671608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.702627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.733586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.764567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.795625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.826638,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.857604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.888656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.919615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.950590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557255.981607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.012639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.043609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.074614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.105605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.136568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.167593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.198620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.229595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.260588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.291567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.322651,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.353639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.384620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.415622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.446661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.477585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.508553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.539599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.570575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.601617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.632636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.663597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.694558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.725599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.756633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.787606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.818614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.849643,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.880631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.911574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.942642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557256.973620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.004609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.035602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.066617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.097618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.128588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.159611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.190584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.221638,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779557257.252647,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779557257.283536,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779557257.314583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.345569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.376603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.407633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.438635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.469614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.500625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.531657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.562637,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.593614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.624594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.655706,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.686597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.717620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.748655,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.779590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.810542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.841576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.872590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.903569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.934644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.965632,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557257.996675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.027607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.058590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.089631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.120602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.151658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.182588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.213603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.244629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.275624,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.306553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.337620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.368599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.399598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.430613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.461642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.492608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.523688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.554643,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.585663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.616594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.647642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.678602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.709609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.740650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.771587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.802571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.833609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.864609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.895597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.926634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.957613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557258.988658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.019630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.050633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.081631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.112602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.143538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.174624,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.205608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.236589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.267662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.298631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.329605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.360570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.391633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.422718,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.453593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.484651,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.515584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.546619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.577598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.608608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.639620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.670631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.701603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.732622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.763638,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.794660,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.825568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.856789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.887587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.918598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.949630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557259.980594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.011595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.042655,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.073575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.104561,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.135623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.166584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.197625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.228640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.259622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.290675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.321572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.352631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.383582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.414587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.445572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.476637,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.507644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.538610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.569646,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.600611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.631594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.662578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.693586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.724642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.755660,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.786620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.817586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.848626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.879612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.910629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.941583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557260.972597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.003601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.034570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.065606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.096636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.127606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.158642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.189623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.220593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.251661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.282590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.313633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.344584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.375607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.406614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.437596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.468642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.499641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.530619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.561636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.592619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.623810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.654605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.685619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.716654,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.747552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.778631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.809640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.840794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.871577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.902637,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.933616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.964643,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557261.995602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.026656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.057667,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.088597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.119616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.150605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.181622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.212618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.243634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.274619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.305612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.336620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.367639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.398623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.429649,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.460650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.491627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.522619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.553609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.584612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.615635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.646598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.677609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.708596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.739650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.770603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.801615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.832620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.863582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.894584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.925632,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.956680,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557262.987612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.018578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.049627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.080631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.111583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.142615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.173618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.204563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.235634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557263.263579,-0.0390625,0.0,-0.02734375,0.005859375,0.0,-0.00390625,0,0
1779557263.279573,-0.0390625,-0.046875,-0.02734375,0.005859375,0.0,-0.00390625,0,0
1779557263.287565,-0.0390625,-0.046875,-0.02734375,0.021484375,0.0,-0.00390625,0,0
1779557263.295590,-0.0390625,-0.0625,0.0,0.021484375,0.0,-0.00390625,0,0
1779557263.303586,-0.0390625,-0.0625,0.0,0.068359375,0.0,-0.00390625,0,0
1779557263.311589,-0.0390625,-0.06640625,0.02734375,0.068359375,0.0,-0.00390625,0,0
1779557263.319602,-0.0390625,-0.06640625,0.02734375,0.08984375,0.0,-0.00390625,0,0
1779557263.327620,-0.0390625,-0.08984375,0.037109375,0.08984375,0.0,-0.00390625,0,0
1779557263.335573,-0.0390625,-0.08984375,0.037109375,0.103515625,0.0,-0.015625,0,0
1779557263.343599,-0.0390625,-0.103515625,0.072265625,0.103515625,0.0,-0.015625,0,0
1779557263.351571,-0.0390625,-0.103515625,0.072265625,0.130859375,0.0,-0.03515625,0,0
1779557263.359611,-0.0390625,-0.10546875,0.1171875,0.130859375,0.0,-0.03515625,0,0
1779557263.367609,-0.0390625,-0.10546875,0.1171875,0.150390625,0.0,-0.044921875,0,0
1779557263.375654,-0.0390625,-0.0859375,0.185546875,0.150390625,0.0,-0.044921875,0,0
