ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558655.302123,0.09765625,0.0625,-0.083984375,0.3515625,0.68359375,0.119140625,0,0
1779558655.310123,0.091796875,0.09765625,-0.060546875,0.3515625,0.68359375,0.119140625,0,0
1779558655.318089,0.091796875,0.09765625,-0.060546875,0.38671875,0.68359375,0.1171875,0,0
1779558655.326123,0.076171875,0.115234375,-0.044921875,0.38671875,0.68359375,0.1171875,0,0
1779558655.334117,0.076171875,0.115234375,-0.044921875,0.419921875,0.68359375,0.1171875,0,0
1779558655.342112,0.06640625,0.119140625,-0.044921875,0.419921875,0.68359375,0.1171875,0,0
1779558655.350104,0.06640625,0.119140625,-0.044921875,0.4375,0.68359375,0.119140625,0,0
1779558655.358100,0.068359375,0.119140625,-0.04296875,0.4375,0.68359375,0.119140625,0,0
1779558655.366099,0.068359375,0.119140625,-0.04296875,0.451171875,0.68359375,0.1171875,0,0
1779558655.374146,0.080078125,0.1171875,-0.041015625,0.451171875,0.68359375,0.1171875,0,0
1779558655.382106,0.080078125,0.1171875,-0.041015625,0.46484375,0.68359375,0.11328125,0,0
1779558655.390075,0.095703125,0.107421875,-0.03515625,0.46484375,0.68359375,0.11328125,0,0
1779558655.398080,0.095703125,0.107421875,-0.03515625,0.48046875,0.68359375,0.109375,0,0
1779558655.406121,0.107421875,0.103515625,-0.03515625,0.48046875,0.68359375,0.109375,0,0
1779558655.414103,0.107421875,0.103515625,-0.03515625,0.48828125,0.68359375,0.099609375,0,0
1779558655.422076,0.12109375,0.10546875,-0.029296875,0.48828125,0.68359375,0.099609375,0,0
1779558655.430115,0.12109375,0.10546875,-0.029296875,0.49609375,0.68359375,0.080078125,0,0
1779558655.438119,0.12890625,0.111328125,-0.029296875,0.49609375,0.68359375,0.080078125,0,0
1779558655.446142,0.12890625,0.111328125,-0.029296875,0.49609375,0.68359375,0.06640625,0,0
1779558655.454105,0.13671875,0.109375,-0.025390625,0.49609375,0.68359375,0.06640625,0,0
1779558655.462103,0.13671875,0.109375,-0.025390625,0.50390625,0.6796875,0.048828125,0,0
1779558655.470154,0.13671875,0.091796875,-0.037109375,0.50390625,0.6796875,0.048828125,0,0
1779558655.478080,0.13671875,0.091796875,-0.037109375,0.513671875,0.65625,0.02734375,0,0
1779558655.486149,0.130859375,0.0703125,-0.05859375,0.513671875,0.65625,0.02734375,0,0
1779558655.494145,0.130859375,0.0703125,-0.05859375,0.5234375,0.61328125,0.02734375,0,0
1779558655.502141,0.1171875,0.056640625,-0.044921875,0.5234375,0.61328125,0.02734375,0,0
1779558655.510138,0.1171875,0.056640625,-0.044921875,0.5078125,0.546875,0.02734375,0,0
1779558655.518106,0.11328125,0.03125,-0.044921875,0.5078125,0.546875,0.02734375,0,0
1779558655.526108,0.11328125,0.03125,-0.044921875,0.451171875,0.46875,0.02734375,0,0
1779558655.534132,0.109375,0.03125,-0.044921875,0.451171875,0.46875,0.02734375,0,0
1779558655.542074,0.109375,0.03125,-0.044921875,0.34765625,0.3984375,0.02734375,0,0
1779558655.550126,0.107421875,0.03125,-0.044921875,0.34765625,0.3984375,0.02734375,0,0
1779558655.558068,0.107421875,0.03125,-0.044921875,0.25390625,0.322265625,0.02734375,0,0
1779558655.566102,0.09765625,0.03125,-0.044921875,0.25390625,0.322265625,0.02734375,0,0
1779558655.574098,0.09765625,0.03125,-0.044921875,0.185546875,0.25390625,0.02734375,0,0
1779558655.582144,0.076171875,0.03125,-0.044921875,0.185546875,0.25390625,0.02734375,0,0
1779558655.590158,0.076171875,0.03125,-0.044921875,0.154296875,0.201171875,-0.0078125,0,0
1779558655.598116,0.056640625,0.03125,-0.044921875,0.154296875,0.201171875,-0.0078125,0,0
1779558655.606142,0.056640625,0.03125,-0.044921875,0.119140625,0.1640625,-0.0078125,0,0
1779558655.614156,0.029296875,0.03125,-0.044921875,0.119140625,0.1640625,-0.0078125,0,0
1779558655.622162,0.029296875,0.03125,-0.044921875,0.060546875,0.107421875,-0.0078125,0,0
1779558655.630143,0.01171875,0.03125,-0.044921875,0.060546875,0.107421875,-0.0078125,0,0
1779558655.638141,0.01171875,0.03125,-0.044921875,0.021484375,0.060546875,-0.0078125,0,0
1779558655.668170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558655.699129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558655.730109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558655.750150,0.01171875,0.03125,-0.044921875,0.0,0.060546875,-0.0078125,0,0
1779558655.758142,0.01171875,0.03125,0.0,0.0,0.060546875,-0.0078125,0,0
1779558655.766109,0.01171875,0.03125,0.0,-0.03125,0.060546875,-0.0078125,0,0
1779558655.774111,0.01171875,0.03125,-0.029296875,-0.03125,0.060546875,-0.0078125,0,0
1779558655.782094,0.01171875,0.03125,-0.029296875,-0.033203125,0.060546875,-0.0078125,0,0
1779558655.790098,0.01171875,0.03125,-0.03125,-0.033203125,0.060546875,-0.0078125,0,0
1779558655.798158,0.01171875,0.03125,-0.03125,-0.033203125,0.017578125,-0.0078125,0,0
1779558655.806134,0.01171875,-0.00390625,-0.0234375,-0.033203125,0.017578125,-0.0078125,0,0
1779558655.814148,0.01171875,-0.00390625,-0.0234375,-0.033203125,0.068359375,-0.0078125,0,0
1779558655.822142,0.041015625,-0.00390625,-0.01171875,-0.033203125,0.068359375,-0.0078125,0,0
1779558655.830086,0.041015625,-0.00390625,-0.01171875,0.03515625,0.123046875,-0.0078125,0,0
1779558655.838154,0.03515625,-0.00390625,-0.009765625,0.03515625,0.123046875,-0.0078125,0,0
1779558655.846120,0.03515625,-0.00390625,-0.009765625,0.078125,0.162109375,-0.005859375,0,0
1779558655.854124,0.009765625,-0.00390625,-0.029296875,0.078125,0.162109375,-0.005859375,0,0
1779558655.862086,0.009765625,-0.00390625,-0.029296875,0.1484375,0.193359375,-0.01953125,0,0
1779558655.870121,0.009765625,0.0078125,-0.044921875,0.1484375,0.193359375,-0.01953125,0,0
1779558655.878120,0.009765625,0.0078125,-0.044921875,0.228515625,0.224609375,-0.025390625,0,0
1779558655.886105,0.009765625,0.0078125,-0.044921875,0.228515625,0.224609375,-0.025390625,0,0
1779558655.894137,0.009765625,0.0078125,-0.044921875,0.2890625,0.267578125,-0.015625,0,0
1779558655.902192,0.009765625,0.0078125,-0.044921875,0.2890625,0.267578125,-0.015625,0,0
1779558655.910193,0.009765625,0.0078125,-0.044921875,0.33203125,0.298828125,0.0,0,0
1779558655.918160,0.01171875,0.0078125,-0.037109375,0.33203125,0.298828125,0.0,0,0
1779558655.926129,0.01171875,0.0078125,-0.037109375,0.373046875,0.3359375,0.0,0,0
1779558655.934153,0.03515625,0.0078125,-0.015625,0.373046875,0.3359375,0.0,0,0
1779558655.942127,0.03515625,0.0078125,-0.015625,0.419921875,0.373046875,0.0,0,0
1779558655.950147,0.044921875,0.0078125,-0.00390625,0.419921875,0.373046875,0.0,0,0
1779558655.958147,0.044921875,0.0078125,-0.00390625,0.458984375,0.400390625,0.0,0,0
1779558655.966132,0.05078125,0.0,-0.00390625,0.458984375,0.400390625,0.0,0,0
1779558655.974119,0.05078125,0.0,-0.00390625,0.50390625,0.4296875,0.0,0,0
1779558655.982113,0.05078125,0.0,-0.00390625,0.50390625,0.4296875,0.0,0,0
1779558655.990097,0.05078125,0.0,-0.00390625,0.546875,0.453125,0.0,0,0
1779558655.998142,0.05859375,0.0,-0.00390625,0.546875,0.453125,0.0,0,0
1779558656.006105,0.05859375,0.0,-0.00390625,0.587890625,0.474609375,0.0,0,0
1779558656.014136,0.07421875,0.0,-0.00390625,0.587890625,0.474609375,0.0,0,0
1779558656.022113,0.07421875,0.0,-0.00390625,0.611328125,0.498046875,0.0,0,0
1779558656.030094,0.080078125,0.0,-0.00390625,0.611328125,0.498046875,0.0,0,0
1779558656.038124,0.080078125,0.0,-0.00390625,0.623046875,0.50390625,0.0,0,0
1779558656.046113,0.080078125,0.0,-0.00390625,0.623046875,0.50390625,0.0,0,0
1779558656.054124,0.080078125,0.0,-0.00390625,0.623046875,0.50390625,0.0,0,0
1779558656.062149,0.076171875,0.0,-0.00390625,0.623046875,0.50390625,0.0,0,0
1779558656.070128,0.076171875,0.0,-0.00390625,0.6171875,0.49609375,0.0,0,0
1779558656.078137,0.083984375,0.0,-0.00390625,0.6171875,0.49609375,0.0,0,0
1779558656.086086,0.083984375,0.0,-0.00390625,0.615234375,0.4765625,0.0,0,0
1779558656.094119,0.11328125,0.0,-0.00390625,0.615234375,0.4765625,0.0,0,0
1779558656.102153,0.11328125,0.0,-0.00390625,0.599609375,0.4609375,0.0,0,0
1779558656.110134,0.140625,0.0,-0.00390625,0.599609375,0.4609375,0.0,0,0
1779558656.118120,0.140625,0.0,-0.00390625,0.576171875,0.443359375,-0.017578125,0,0
1779558656.126105,0.162109375,-0.015625,-0.00390625,0.576171875,0.443359375,-0.017578125,0,0
1779558656.134131,0.162109375,-0.015625,-0.00390625,0.5234375,0.416015625,-0.037109375,0,0
1779558656.142100,0.154296875,-0.0390625,-0.00390625,0.5234375,0.416015625,-0.037109375,0,0
1779558656.150169,0.154296875,-0.0390625,-0.00390625,0.46484375,0.37109375,-0.04296875,0,0
1779558656.158169,0.126953125,-0.044921875,0.015625,0.46484375,0.37109375,-0.04296875,0,0
1779558656.166086,0.126953125,-0.044921875,0.015625,0.408203125,0.31640625,-0.0390625,0,0
1779558656.174126,0.10546875,-0.044921875,0.025390625,0.408203125,0.31640625,-0.0390625,0,0
1779558656.182150,0.10546875,-0.044921875,0.025390625,0.359375,0.2578125,-0.03125,0,0
1779558656.190156,0.087890625,-0.044921875,0.02734375,0.359375,0.2578125,-0.03125,0,0
1779558656.198190,0.087890625,-0.044921875,0.02734375,0.291015625,0.201171875,-0.025390625,0,0
1779558656.206086,0.0703125,-0.05078125,0.01953125,0.291015625,0.201171875,-0.025390625,0,0
1779558656.214158,0.0703125,-0.05078125,0.01953125,0.21875,0.130859375,-0.01171875,0,0
1779558656.222112,0.0703125,-0.052734375,0.0234375,0.21875,0.130859375,-0.01171875,0,0
1779558656.230137,0.0703125,-0.052734375,0.0234375,0.1796875,0.109375,-0.013671875,0,0
1779558656.238148,0.060546875,-0.033203125,0.025390625,0.1796875,0.109375,-0.013671875,0,0
1779558656.246156,0.060546875,-0.033203125,0.025390625,0.13671875,0.087890625,-0.0234375,0,0
1779558656.254107,0.0625,-0.02734375,0.01171875,0.13671875,0.087890625,-0.0234375,0,0
1779558656.262122,0.0625,-0.02734375,0.01171875,0.111328125,0.08203125,-0.017578125,0,0
1779558656.270117,0.06640625,-0.03125,0.005859375,0.111328125,0.08203125,-0.017578125,0,0
1779558656.278082,0.06640625,-0.03125,0.005859375,0.10546875,0.08203125,-0.017578125,0,0
1779558656.286129,0.068359375,-0.03515625,0.0078125,0.10546875,0.08203125,-0.017578125,0,0
1779558656.294070,0.068359375,-0.03515625,0.0078125,0.11328125,0.08203125,-0.017578125,0,0
1779558656.302120,0.07421875,-0.041015625,0.0078125,0.11328125,0.08203125,-0.017578125,0,0
1779558656.310116,0.07421875,-0.041015625,0.0078125,0.115234375,0.08203125,-0.01953125,0,0
1779558656.318125,0.076171875,-0.037109375,0.0078125,0.115234375,0.08203125,-0.01953125,0,0
1779558656.326115,0.076171875,-0.037109375,0.0078125,0.09765625,0.08203125,-0.01953125,0,0
1779558656.334120,0.072265625,-0.04296875,0.0078125,0.09765625,0.08203125,-0.01953125,0,0
1779558656.342122,0.072265625,-0.04296875,0.0078125,0.087890625,0.07421875,-0.017578125,0,0
1779558656.350149,0.0703125,-0.052734375,0.0078125,0.087890625,0.07421875,-0.017578125,0,0
1779558656.358181,0.0703125,-0.052734375,0.0078125,0.087890625,0.072265625,-0.015625,0,0
1779558656.366119,0.08203125,-0.05859375,0.0078125,0.087890625,0.072265625,-0.015625,0,0
1779558656.374142,0.08203125,-0.05859375,0.0078125,0.09765625,0.083984375,-0.015625,0,0
1779558656.382125,0.1015625,-0.048828125,0.0078125,0.09765625,0.083984375,-0.015625,0,0
1779558656.390112,0.1015625,-0.048828125,0.0078125,0.103515625,0.1015625,-0.017578125,0,0
1779558656.398109,0.10546875,-0.037109375,0.0078125,0.103515625,0.1015625,-0.017578125,0,0
1779558656.406128,0.10546875,-0.037109375,0.0078125,0.109375,0.11328125,-0.01953125,0,0
1779558656.414147,0.103515625,-0.03515625,0.0078125,0.109375,0.11328125,-0.01953125,0,0
1779558656.422117,0.103515625,-0.03515625,0.0078125,0.115234375,0.11328125,-0.01953125,0,0
1779558656.430134,0.103515625,-0.03515625,0.0078125,0.115234375,0.11328125,-0.01953125,0,0
1779558656.438115,0.103515625,-0.03515625,0.0078125,0.119140625,0.111328125,-0.01953125,0,0
1779558656.446142,0.099609375,-0.041015625,0.0078125,0.119140625,0.111328125,-0.01953125,0,0
1779558656.454125,0.099609375,-0.041015625,0.0078125,0.115234375,0.11328125,-0.01953125,0,0
1779558656.462124,0.099609375,-0.03515625,0.0078125,0.115234375,0.11328125,-0.01953125,0,0
1779558656.470145,0.099609375,-0.03515625,0.0078125,0.123046875,0.11328125,-0.0234375,0,0
1779558656.478085,0.103515625,-0.0234375,0.0078125,0.123046875,0.11328125,-0.0234375,0,0
1779558656.486102,0.103515625,-0.0234375,0.0078125,0.126953125,0.115234375,-0.033203125,0,0
1779558656.494133,0.1015625,-0.00390625,0.0078125,0.126953125,0.115234375,-0.033203125,0,0
1779558656.502134,0.1015625,-0.00390625,0.0078125,0.12890625,0.1171875,-0.044921875,0,0
1779558656.510184,0.095703125,-0.00390625,0.0,0.12890625,0.1171875,-0.044921875,0,0
1779558656.518208,0.095703125,-0.00390625,0.0,0.125,0.115234375,-0.048828125,0,0
1779558656.526177,0.09765625,-0.00390625,0.0,0.125,0.115234375,-0.048828125,0,0
1779558656.534123,0.09765625,-0.00390625,0.0,0.11328125,0.115234375,-0.05078125,0,0
1779558656.542158,0.09375,-0.00390625,0.0,0.11328125,0.115234375,-0.05078125,0,0
1779558656.550155,0.09375,-0.00390625,0.0,0.09375,0.10546875,-0.04296875,0,0
1779558656.558134,0.087890625,-0.00390625,0.0,0.09375,0.10546875,-0.04296875,0,0
1779558656.566112,0.087890625,-0.00390625,0.0,0.068359375,0.091796875,-0.033203125,0,0
1779558656.574119,0.080078125,-0.00390625,0.0,0.068359375,0.091796875,-0.033203125,0,0
1779558656.582114,0.080078125,-0.00390625,0.0,0.0390625,0.083984375,-0.0234375,0,0
1779558656.590157,0.068359375,-0.00390625,0.0,0.0390625,0.083984375,-0.0234375,0,0
1779558656.598188,0.068359375,-0.00390625,0.0,0.013671875,0.0703125,-0.015625,0,0
1779558656.606187,0.048828125,-0.00390625,0.0,0.013671875,0.0703125,-0.015625,0,0
1779558656.614143,0.048828125,-0.00390625,0.0,0.013671875,0.05859375,-0.013671875,0,0
1779558656.622151,0.029296875,-0.00390625,0.0,0.013671875,0.05859375,-0.013671875,0,0
1779558656.630147,0.029296875,-0.00390625,0.0,0.013671875,0.041015625,-0.01171875,0,0
1779558656.646139,0.029296875,-0.00390625,0.0,0.013671875,0.009765625,-0.01171875,0,0
1779558656.676090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.707161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.738121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.769132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.800206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.831132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.862098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.893123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.924130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.955178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558656.986133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558657.017081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558657.046127,0.029296875,-0.00390625,0.0,0.0078125,0.009765625,-0.01171875,0,0
1779558657.062150,0.029296875,-0.00390625,0.0,0.017578125,0.009765625,-0.01171875,0,0
1779558657.070151,0.029296875,-0.0078125,0.0,0.017578125,0.009765625,-0.01171875,0,0
1779558657.078150,0.029296875,-0.0078125,0.0,0.01171875,0.009765625,-0.01171875,0,0
1779558657.086078,0.0,-0.0078125,0.0,0.01171875,0.009765625,-0.01171875,0,0
1779558657.102091,0.015625,-0.005859375,0.0,0.01171875,0.009765625,-0.01171875,0,0
1779558657.118134,0.033203125,-0.00390625,0.0,0.01171875,0.009765625,-0.01171875,0,0
1779558657.126091,0.033203125,-0.00390625,0.0,0.01171875,0.01171875,-0.00390625,0,0
1779558657.134110,0.041015625,-0.00390625,0.0,0.01171875,0.01171875,-0.00390625,0,0
1779558657.142069,0.041015625,-0.00390625,0.0,0.01171875,0.015625,-0.01171875,0,0
1779558657.150138,0.03515625,-0.00390625,0.0,0.01171875,0.015625,-0.01171875,0,0
1779558657.158149,0.03515625,-0.00390625,0.0,0.01171875,0.013671875,-0.009765625,0,0
1779558657.166128,0.03125,-0.00390625,0.0,0.01171875,0.013671875,-0.009765625,0,0
1779558657.174096,0.03125,-0.00390625,0.0,0.01171875,0.0078125,-0.0078125,0,0
1779558657.182161,0.02734375,-0.00390625,0.0,0.01171875,0.0078125,-0.0078125,0,0
1779558657.190160,0.02734375,-0.00390625,0.0,0.01171875,0.005859375,-0.005859375,0,0
1779558657.198122,0.013671875,-0.00390625,0.0,0.01171875,0.005859375,-0.005859375,0,0
1779558657.214113,0.00390625,-0.00390625,0.0,0.01171875,0.005859375,-0.005859375,0,0
1779558657.230112,0.0078125,-0.00390625,0.0,0.01171875,0.005859375,-0.005859375,0,0
1779558657.246099,0.017578125,-0.00390625,0.0,0.01171875,0.005859375,-0.005859375,0,0
1779558657.254123,0.017578125,-0.00390625,0.0,0.01171875,0.005859375,-0.005859375,0,0
1779558657.262115,0.0390625,-0.005859375,0.0,0.01171875,0.005859375,-0.005859375,0,0
1779558657.270169,0.0390625,-0.005859375,0.0,0.013671875,0.02734375,-0.005859375,0,0
1779558657.278149,0.068359375,-0.044921875,0.0,0.013671875,0.02734375,-0.005859375,0,0
1779558657.286112,0.068359375,-0.044921875,0.0,0.05078125,0.048828125,-0.013671875,0,0
1779558657.294095,0.099609375,-0.05078125,0.0,0.05078125,0.048828125,-0.013671875,0,0
1779558657.302177,0.099609375,-0.05078125,0.0,0.09375,0.07421875,-0.0234375,0,0
1779558657.310146,0.11328125,-0.02734375,0.0,0.09375,0.07421875,-0.0234375,0,0
1779558657.318161,0.11328125,-0.02734375,0.0,0.119140625,0.08203125,-0.041015625,0,0
1779558657.326097,0.11328125,-0.037109375,0.0,0.119140625,0.08203125,-0.041015625,0,0
1779558657.334125,0.11328125,-0.037109375,0.0,0.17578125,0.08984375,-0.03515625,0,0
1779558657.342116,0.11328125,-0.056640625,-0.015625,0.17578125,0.08984375,-0.03515625,0,0
1779558657.350102,0.11328125,-0.056640625,-0.015625,0.287109375,0.119140625,-0.01953125,0,0
1779558657.358116,0.138671875,-0.052734375,-0.015625,0.287109375,0.119140625,-0.01953125,0,0
1779558657.366137,0.138671875,-0.052734375,-0.015625,0.419921875,0.1640625,-0.01953125,0,0
1779558657.374138,0.173828125,-0.06640625,-0.015625,0.419921875,0.1640625,-0.01953125,0,0
1779558657.382158,0.173828125,-0.06640625,-0.015625,0.544921875,0.20703125,-0.013671875,0,0
1779558657.390137,0.19140625,-0.08203125,-0.015625,0.544921875,0.20703125,-0.013671875,0,0
1779558657.398105,0.19140625,-0.08203125,-0.015625,0.6484375,0.232421875,-0.013671875,0,0
1779558657.406154,0.205078125,-0.068359375,0.0,0.6484375,0.232421875,-0.013671875,0,0
1779558657.414143,0.205078125,-0.068359375,0.0,0.68359375,0.255859375,-0.013671875,0,0
1779558657.422146,0.203125,-0.068359375,-0.009765625,0.68359375,0.255859375,-0.013671875,0,0
1779558657.430135,0.203125,-0.068359375,-0.009765625,0.68359375,0.26171875,-0.013671875,0,0
1779558657.438116,0.203125,-0.0625,-0.01171875,0.68359375,0.26171875,-0.013671875,0,0
1779558657.446180,0.203125,-0.0625,-0.01171875,0.68359375,0.267578125,-0.013671875,0,0
1779558657.454147,0.19921875,-0.0625,-0.01171875,0.68359375,0.267578125,-0.013671875,0,0
1779558657.462106,0.19921875,-0.0625,-0.01171875,0.68359375,0.26953125,-0.013671875,0,0
1779558657.470163,0.19140625,-0.060546875,-0.005859375,0.68359375,0.26953125,-0.013671875,0,0
1779558657.478132,0.19140625,-0.060546875,-0.005859375,0.68359375,0.26953125,-0.013671875,0,0
1779558657.486157,0.18359375,-0.05859375,-0.005859375,0.68359375,0.26953125,-0.013671875,0,0
1779558657.494140,0.18359375,-0.05859375,-0.005859375,0.68359375,0.2734375,-0.013671875,0,0
1779558657.502122,0.17578125,-0.05859375,-0.005859375,0.68359375,0.2734375,-0.013671875,0,0
1779558657.510162,0.17578125,-0.05859375,-0.005859375,0.68359375,0.26953125,-0.013671875,0,0
1779558657.518149,0.154296875,-0.056640625,-0.005859375,0.68359375,0.26953125,-0.013671875,0,0
1779558657.526150,0.154296875,-0.056640625,-0.005859375,0.6328125,0.2578125,-0.017578125,0,0
1779558657.534116,0.12890625,-0.0546875,-0.005859375,0.6328125,0.2578125,-0.017578125,0,0
1779558657.542170,0.12890625,-0.0546875,-0.005859375,0.533203125,0.234375,-0.03515625,0,0
1779558657.550125,0.111328125,-0.05078125,-0.005859375,0.533203125,0.234375,-0.03515625,0,0
1779558657.558088,0.111328125,-0.05078125,-0.005859375,0.44140625,0.208984375,-0.048828125,0,0
1779558657.566104,0.1015625,-0.05078125,-0.005859375,0.44140625,0.208984375,-0.048828125,0,0
1779558657.574088,0.1015625,-0.05078125,-0.005859375,0.365234375,0.181640625,-0.056640625,0,0
1779558657.582081,0.1015625,-0.046875,-0.005859375,0.365234375,0.181640625,-0.056640625,0,0
1779558657.590139,0.1015625,-0.046875,-0.005859375,0.306640625,0.162109375,-0.056640625,0,0
1779558657.598159,0.103515625,-0.046875,0.0,0.306640625,0.162109375,-0.056640625,0,0
1779558657.606129,0.103515625,-0.046875,0.0,0.267578125,0.14453125,-0.044921875,0,0
1779558657.614125,0.095703125,-0.048828125,0.0,0.267578125,0.14453125,-0.044921875,0,0
1779558657.622061,0.095703125,-0.048828125,0.0,0.259765625,0.125,-0.041015625,0,0
1779558657.630138,0.09765625,-0.048828125,0.0,0.259765625,0.125,-0.041015625,0,0
1779558657.638154,0.09765625,-0.048828125,0.0,0.255859375,0.119140625,-0.037109375,0,0
1779558657.646128,0.099609375,-0.046875,0.00390625,0.255859375,0.119140625,-0.037109375,0,0
1779558657.654108,0.099609375,-0.046875,0.00390625,0.248046875,0.115234375,-0.033203125,0,0
1779558657.662109,0.09765625,-0.041015625,0.00390625,0.248046875,0.115234375,-0.033203125,0,0
1779558657.670093,0.09765625,-0.041015625,0.00390625,0.216796875,0.103515625,-0.0234375,0,0
1779558657.678233,0.08203125,-0.03515625,0.00390625,0.216796875,0.103515625,-0.0234375,0,0
1779558657.686145,0.08203125,-0.03515625,0.00390625,0.18359375,0.08203125,-0.013671875,0,0
1779558657.694082,0.0625,-0.033203125,0.00390625,0.18359375,0.08203125,-0.013671875,0,0
1779558657.702143,0.0625,-0.033203125,0.00390625,0.14453125,0.068359375,-0.013671875,0,0
1779558657.710182,0.0390625,-0.03515625,0.0,0.14453125,0.068359375,-0.013671875,0,0
1779558657.718129,0.0390625,-0.03515625,0.0,0.125,0.041015625,-0.013671875,0,0
1779558657.726134,0.021484375,-0.033203125,0.00390625,0.125,0.041015625,-0.013671875,0,0
1779558657.734134,0.021484375,-0.033203125,0.00390625,0.11328125,0.0234375,-0.013671875,0,0
1779558657.742119,0.01171875,-0.02734375,0.00390625,0.11328125,0.0234375,-0.013671875,0,0
1779558657.750143,0.01171875,-0.02734375,0.00390625,0.099609375,0.013671875,-0.013671875,0,0
1779558657.758131,0.00390625,-0.017578125,0.00390625,0.099609375,0.013671875,-0.013671875,0,0
1779558657.766158,0.00390625,-0.017578125,0.00390625,0.08203125,0.0078125,-0.013671875,0,0
1779558657.774136,0.00390625,-0.009765625,0.00390625,0.08203125,0.0078125,-0.013671875,0,0
1779558657.782113,0.00390625,-0.009765625,0.00390625,0.064453125,0.0078125,-0.013671875,0,0
1779558657.798096,0.00390625,-0.009765625,0.00390625,0.0390625,0.0078125,-0.013671875,0,0
1779558657.814103,0.00390625,-0.009765625,0.00390625,0.017578125,0.0078125,-0.013671875,0,0
1779558657.830144,0.00390625,-0.009765625,0.00390625,0.0,0.0078125,-0.013671875,0,0
1779558657.860131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558657.891143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558657.922096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558657.953149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558657.984103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.015117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.046100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.077125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.108159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.139066,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.170184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.201142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.232186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.263114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.294153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.325125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.356125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.387156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.418106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.449133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.480116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.511105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.542121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.573134,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779558658.604129,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779558658.635148,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779558658.666133,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779558658.697136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.728147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.759116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.790168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.821075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.852142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.883103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.914119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.945108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558658.976147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.007075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.038082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.069081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.100137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.131114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
