ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558799.046306,-0.453125,-0.015625,0.125,0.072265625,-0.212890625,-0.109375,0,0
1779558799.054275,-0.43359375,-0.015625,0.126953125,0.072265625,-0.212890625,-0.109375,0,0
1779558799.062236,-0.43359375,-0.015625,0.126953125,0.072265625,-0.208984375,-0.107421875,0,0
1779558799.070264,-0.419921875,-0.015625,0.12890625,0.072265625,-0.208984375,-0.107421875,0,0
1779558799.078298,-0.419921875,-0.015625,0.12890625,0.072265625,-0.203125,-0.107421875,0,0
1779558799.086261,-0.40625,-0.01171875,0.130859375,0.072265625,-0.203125,-0.107421875,0,0
1779558799.094294,-0.40625,-0.01171875,0.130859375,0.07421875,-0.1953125,-0.109375,0,0
1779558799.102297,-0.388671875,-0.01171875,0.1328125,0.07421875,-0.1953125,-0.109375,0,0
1779558799.110253,-0.388671875,-0.01171875,0.1328125,0.07421875,-0.1875,-0.111328125,0,0
1779558799.118268,-0.359375,-0.009765625,0.134765625,0.07421875,-0.1875,-0.111328125,0,0
1779558799.126263,-0.359375,-0.009765625,0.134765625,0.078125,-0.17578125,-0.115234375,0,0
1779558799.134304,-0.322265625,-0.013671875,0.134765625,0.078125,-0.17578125,-0.115234375,0,0
1779558799.142277,-0.322265625,-0.013671875,0.134765625,0.0859375,-0.158203125,-0.115234375,0,0
1779558799.150309,-0.275390625,-0.01953125,0.1328125,0.0859375,-0.158203125,-0.115234375,0,0
1779558799.158307,-0.275390625,-0.01953125,0.1328125,0.095703125,-0.140625,-0.115234375,0,0
1779558799.166272,-0.224609375,-0.02734375,0.12890625,0.095703125,-0.140625,-0.115234375,0,0
1779558799.174269,-0.224609375,-0.02734375,0.12890625,0.111328125,-0.119140625,-0.115234375,0,0
1779558799.182292,-0.18359375,-0.03125,0.119140625,0.111328125,-0.119140625,-0.115234375,0,0
1779558799.190287,-0.18359375,-0.03125,0.119140625,0.126953125,-0.09765625,-0.107421875,0,0
1779558799.198241,-0.140625,-0.03125,0.10546875,0.126953125,-0.09765625,-0.107421875,0,0
1779558799.206264,-0.140625,-0.03125,0.10546875,0.12890625,-0.072265625,-0.09375,0,0
1779558799.214228,-0.099609375,-0.0234375,0.08984375,0.12890625,-0.072265625,-0.09375,0,0
1779558799.222274,-0.099609375,-0.0234375,0.08984375,0.119140625,-0.046875,-0.072265625,0,0
1779558799.230213,-0.056640625,-0.01171875,0.060546875,0.119140625,-0.046875,-0.072265625,0,0
1779558799.238245,-0.056640625,-0.01171875,0.060546875,0.09765625,-0.015625,-0.04296875,0,0
1779558799.246234,-0.015625,-0.01171875,0.02734375,0.09765625,-0.015625,-0.04296875,0,0
1779558799.254299,-0.015625,-0.01171875,0.02734375,0.05859375,-0.015625,0.0,0,0
1779558799.262300,-0.005859375,-0.01171875,0.02734375,0.05859375,-0.015625,0.0,0,0
1779558799.270326,-0.005859375,-0.01171875,0.02734375,0.03125,-0.015625,0.0,0,0
1779558799.300338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558799.310316,-0.005859375,-0.01171875,0.02734375,0.03125,-0.015625,0.0,0,0
1779558799.340314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558799.371302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558799.402242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558799.433292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558799.438291,-0.005859375,-0.01171875,0.0078125,0.03125,-0.015625,0.0,0,0
1779558799.454312,-0.005859375,-0.01171875,0.041015625,0.03125,-0.015625,0.0,0,0
1779558799.470293,-0.005859375,-0.01171875,0.0859375,0.03125,-0.015625,0.0,0,0
1779558799.478280,-0.005859375,-0.01171875,0.0859375,0.00390625,-0.015625,0.0,0,0
1779558799.486298,-0.005859375,-0.01171875,0.125,0.00390625,-0.015625,0.0,0,0
1779558799.502305,-0.005859375,-0.01171875,0.16015625,0.00390625,-0.015625,0.0,0,0
1779558799.518276,-0.005859375,-0.01171875,0.19140625,0.00390625,-0.015625,0.0,0,0
1779558799.534320,-0.005859375,-0.01171875,0.22265625,0.00390625,-0.015625,0.0,0,0
1779558799.550328,-0.005859375,-0.01171875,0.25390625,0.00390625,-0.015625,0.0,0,0
1779558799.566268,-0.005859375,-0.01171875,0.267578125,0.00390625,-0.015625,0.0,0,0
1779558799.582201,-0.005859375,-0.01171875,0.27734375,0.00390625,-0.015625,0.0,0,0
1779558799.606308,-0.013671875,-0.01171875,0.294921875,0.00390625,-0.015625,0.0,0,0
1779558799.622339,-0.0234375,-0.01171875,0.3125,0.00390625,-0.015625,0.0,0,0
1779558799.638286,-0.029296875,-0.01171875,0.328125,0.00390625,-0.015625,0.0,0,0
1779558799.654342,-0.033203125,-0.01171875,0.34375,0.00390625,-0.015625,0.0,0,0
1779558799.662278,-0.033203125,-0.01171875,0.34375,0.00390625,-0.015625,0.0,0,0
1779558799.670310,-0.03515625,-0.01171875,0.3515625,0.00390625,-0.015625,0.0,0,0
1779558799.678217,-0.03515625,-0.01171875,0.3515625,0.00390625,-0.015625,0.0,0,0
1779558799.686284,-0.0390625,-0.01171875,0.353515625,0.00390625,-0.015625,0.0,0,0
1779558799.694289,-0.0390625,-0.01171875,0.353515625,0.00390625,-0.015625,0.0,0,0
1779558799.702332,-0.044921875,-0.01171875,0.3515625,0.00390625,-0.015625,0.0,0,0
1779558799.710252,-0.044921875,-0.01171875,0.3515625,0.00390625,-0.015625,0.0,0,0
1779558799.718337,-0.048828125,-0.01171875,0.34765625,0.00390625,-0.015625,0.0,0,0
1779558799.726303,-0.048828125,-0.01171875,0.34765625,0.00390625,-0.015625,0.0,0,0
1779558799.734280,-0.052734375,0.01171875,0.353515625,0.00390625,-0.015625,0.0,0,0
1779558799.750304,-0.052734375,0.017578125,0.361328125,0.00390625,-0.015625,0.0,0,0
1779558799.766275,-0.052734375,0.01953125,0.37109375,0.00390625,-0.015625,0.0,0,0
1779558799.782303,-0.056640625,0.01953125,0.375,0.00390625,-0.015625,0.0,0,0
1779558799.798289,-0.0625,0.021484375,0.380859375,0.00390625,-0.015625,0.0,0,0
1779558799.814314,-0.0703125,0.02734375,0.3828125,0.00390625,-0.015625,0.0,0,0
1779558799.822260,-0.0703125,0.02734375,0.3828125,0.00390625,-0.015625,0.0,0,0
1779558799.830430,-0.08203125,0.02734375,0.37890625,0.00390625,-0.015625,0.0,0,0
1779558799.838326,-0.08203125,0.02734375,0.37890625,0.00390625,0.0,0.0,0,0
1779558799.846301,-0.087890625,0.029296875,0.37890625,0.00390625,0.0,0.0,0,0
1779558799.854274,-0.087890625,0.029296875,0.37890625,0.00390625,-0.00390625,-0.005859375,0,0
1779558799.862324,-0.08203125,0.029296875,0.380859375,0.00390625,-0.00390625,-0.005859375,0,0
1779558799.870308,-0.08203125,0.029296875,0.380859375,-0.00390625,-0.00390625,-0.0078125,0,0
1779558799.878306,-0.076171875,0.025390625,0.384765625,-0.00390625,-0.00390625,-0.0078125,0,0
1779558799.886305,-0.076171875,0.025390625,0.384765625,-0.00390625,-0.00390625,-0.01171875,0,0
1779558799.894306,-0.068359375,0.0234375,0.388671875,-0.00390625,-0.00390625,-0.01171875,0,0
1779558799.902276,-0.068359375,0.0234375,0.388671875,-0.00390625,0.0,-0.015625,0,0
1779558799.910329,-0.060546875,0.01953125,0.388671875,-0.00390625,0.0,-0.015625,0,0
1779558799.918263,-0.060546875,0.01953125,0.388671875,-0.00390625,0.0,-0.01953125,0,0
1779558799.926268,-0.052734375,0.01953125,0.388671875,-0.00390625,0.0,-0.01953125,0,0
1779558799.934261,-0.052734375,0.01953125,0.388671875,-0.00390625,0.0,-0.01953125,0,0
1779558799.942286,-0.052734375,0.01953125,0.38671875,-0.00390625,0.0,-0.01953125,0,0
1779558799.950321,-0.052734375,0.01953125,0.38671875,-0.00390625,0.0,-0.01953125,0,0
1779558799.958281,-0.056640625,0.015625,0.380859375,-0.00390625,0.0,-0.01953125,0,0
1779558799.966334,-0.056640625,0.015625,0.380859375,-0.00390625,0.0,-0.01953125,0,0
1779558799.974321,-0.0625,0.015625,0.376953125,-0.00390625,0.0,-0.01953125,0,0
1779558799.982268,-0.0625,0.015625,0.376953125,-0.00390625,0.0,-0.0234375,0,0
1779558799.990335,-0.064453125,0.01171875,0.361328125,-0.00390625,0.0,-0.0234375,0,0
1779558799.998243,-0.064453125,0.01171875,0.361328125,-0.00390625,0.0,-0.025390625,0,0
1779558800.006380,-0.0625,0.0,0.33984375,-0.00390625,0.0,-0.025390625,0,0
1779558800.014344,-0.0625,0.0,0.33984375,-0.00390625,0.0,-0.02734375,0,0
1779558800.022239,-0.056640625,0.0,0.314453125,-0.00390625,0.0,-0.02734375,0,0
1779558800.030240,-0.056640625,0.0,0.314453125,-0.00390625,0.0,-0.029296875,0,0
1779558800.038327,-0.04296875,0.0,0.27734375,-0.00390625,0.0,-0.029296875,0,0
1779558800.046284,-0.04296875,0.0,0.27734375,0.029296875,0.0,-0.029296875,0,0
1779558800.054307,-0.015625,0.0,0.236328125,0.029296875,0.0,-0.029296875,0,0
1779558800.062320,-0.015625,0.0,0.236328125,0.07421875,0.0,-0.029296875,0,0
1779558800.070261,-0.015625,0.0,0.201171875,0.07421875,0.0,-0.029296875,0,0
1779558800.078264,-0.015625,0.0,0.201171875,0.09765625,0.0,-0.03125,0,0
1779558800.086266,-0.015625,0.0,0.166015625,0.09765625,0.0,-0.03125,0,0
1779558800.094267,-0.015625,0.0,0.166015625,0.09765625,0.0,-0.033203125,0,0
1779558800.102285,-0.015625,0.0,0.126953125,0.09765625,0.0,-0.033203125,0,0
1779558800.110296,-0.015625,0.0,0.126953125,0.08203125,0.0,-0.02734375,0,0
1779558800.118253,-0.015625,0.0,0.091796875,0.08203125,0.0,-0.02734375,0,0
1779558800.126333,-0.015625,0.0,0.091796875,0.068359375,0.0,-0.017578125,0,0
1779558800.134295,-0.015625,0.0,0.05078125,0.068359375,0.0,-0.017578125,0,0
1779558800.142278,-0.015625,0.0,0.05078125,0.02734375,0.0,0.0,0,0
1779558800.158277,-0.015625,0.0,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.188260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.219231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.250289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.281296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.312275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.343289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.374270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.405302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.436289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558800.438310,-0.015625,0.00390625,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.454327,-0.015625,0.0234375,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.470269,-0.015625,0.033203125,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.486287,-0.015625,0.044921875,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.502267,-0.015625,0.05859375,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.518346,-0.015625,0.08984375,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.534303,0.01171875,0.126953125,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.550299,0.021484375,0.158203125,0.05078125,0.048828125,0.0,0.0,0,0
1779558800.558270,0.021484375,0.158203125,0.05078125,-0.0078125,0.0,0.0,0,0
1779558800.566244,0.02734375,0.19140625,0.05078125,-0.0078125,0.0,0.0,0,0
1779558800.574243,0.02734375,0.19140625,0.05078125,-0.0234375,0.00390625,0.0,0,0
1779558800.582289,0.029296875,0.21484375,0.05078125,-0.0234375,0.00390625,0.0,0,0
1779558800.590292,0.029296875,0.21484375,0.05078125,-0.029296875,0.005859375,0.0,0,0
1779558800.598293,0.0234375,0.234375,0.05078125,-0.029296875,0.005859375,0.0,0,0
1779558800.606282,0.0234375,0.234375,0.05078125,-0.037109375,0.005859375,0.0,0,0
1779558800.614320,0.0234375,0.25,0.05078125,-0.037109375,0.005859375,0.0,0,0
1779558800.622308,0.0234375,0.25,0.05078125,-0.03515625,0.0078125,0.0,0,0
1779558800.630238,0.02734375,0.26171875,0.05078125,-0.03515625,0.0078125,0.0,0,0
1779558800.638253,0.02734375,0.26171875,0.05078125,-0.03515625,0.009765625,0.0,0,0
1779558800.646262,0.03125,0.275390625,0.05078125,-0.03515625,0.009765625,0.0,0,0
1779558800.654299,0.03125,0.275390625,0.05078125,-0.037109375,0.01171875,0.0,0,0
1779558800.662252,0.03125,0.287109375,0.0,-0.037109375,0.01171875,0.0,0,0
1779558800.670294,0.03125,0.287109375,0.0,-0.037109375,0.013671875,0.0,0,0
1779558800.678282,0.033203125,0.29296875,0.005859375,-0.037109375,0.013671875,0.0,0,0
1779558800.686285,0.033203125,0.29296875,0.005859375,-0.03515625,0.015625,0.0,0,0
1779558800.694288,0.033203125,0.30078125,0.01171875,-0.03515625,0.015625,0.0,0,0
1779558800.702257,0.033203125,0.30078125,0.01171875,-0.03515625,0.01953125,0.0,0,0
1779558800.710311,0.03515625,0.30078125,0.015625,-0.03515625,0.01953125,0.0,0,0
1779558800.718248,0.03515625,0.30078125,0.015625,-0.02734375,0.01953125,0.0,0,0
1779558800.726259,0.04296875,0.298828125,0.0234375,-0.02734375,0.01953125,0.0,0,0
1779558800.734291,0.04296875,0.298828125,0.0234375,-0.017578125,0.025390625,0.0,0,0
1779558800.742277,0.0546875,0.296875,0.03125,-0.017578125,0.025390625,0.0,0,0
1779558800.750278,0.0546875,0.296875,0.03125,-0.005859375,0.033203125,0.0,0,0
1779558800.758312,0.0625,0.294921875,0.0390625,-0.005859375,0.033203125,0.0,0,0
1779558800.766284,0.0625,0.294921875,0.0390625,-0.005859375,0.041015625,0.0,0,0
1779558800.774312,0.056640625,0.287109375,0.041015625,-0.005859375,0.041015625,0.0,0,0
1779558800.782253,0.056640625,0.287109375,0.041015625,-0.005859375,0.041015625,0.0,0,0
1779558800.790289,0.05078125,0.28125,0.04296875,-0.005859375,0.041015625,0.0,0,0
1779558800.798259,0.05078125,0.28125,0.04296875,-0.005859375,0.037109375,0.0,0,0
1779558800.806268,0.05078125,0.275390625,0.044921875,-0.005859375,0.037109375,0.0,0,0
1779558800.814293,0.05078125,0.275390625,0.044921875,-0.005859375,0.03515625,0.0,0,0
1779558800.822307,0.056640625,0.2734375,0.05078125,-0.005859375,0.03515625,0.0,0,0
1779558800.830240,0.056640625,0.2734375,0.05078125,-0.005859375,0.041015625,0.0,0,0
1779558800.838255,0.0703125,0.271484375,0.052734375,-0.005859375,0.041015625,0.0,0,0
1779558800.846261,0.0703125,0.271484375,0.052734375,-0.005859375,0.048828125,0.0,0,0
1779558800.854259,0.076171875,0.267578125,0.05859375,-0.005859375,0.048828125,0.0,0,0
1779558800.862332,0.076171875,0.267578125,0.05859375,-0.005859375,0.052734375,0.0,0,0
1779558800.870327,0.080078125,0.263671875,0.05859375,-0.005859375,0.052734375,0.0,0,0
1779558800.878267,0.080078125,0.263671875,0.05859375,-0.005859375,0.056640625,0.0,0,0
1779558800.886265,0.078125,0.25390625,0.052734375,-0.005859375,0.056640625,0.0,0,0
1779558800.894286,0.078125,0.25390625,0.052734375,-0.005859375,0.0546875,0.0,0,0
1779558800.902295,0.07421875,0.244140625,0.0546875,-0.005859375,0.0546875,0.0,0,0
1779558800.910274,0.07421875,0.244140625,0.0546875,-0.005859375,0.05078125,0.0,0,0
1779558800.918264,0.076171875,0.2421875,0.056640625,-0.005859375,0.05078125,0.0,0,0
1779558800.926265,0.076171875,0.2421875,0.056640625,-0.005859375,0.052734375,0.0,0,0
1779558800.934253,0.080078125,0.236328125,0.0546875,-0.005859375,0.052734375,0.0,0,0
1779558800.942267,0.080078125,0.236328125,0.0546875,-0.005859375,0.0546875,0.0,0,0
1779558800.950294,0.08984375,0.234375,0.056640625,-0.005859375,0.0546875,0.0,0,0
1779558800.958282,0.08984375,0.234375,0.056640625,-0.005859375,0.05859375,0.0,0,0
1779558800.966285,0.095703125,0.232421875,0.060546875,-0.005859375,0.05859375,0.0,0,0
1779558800.974268,0.095703125,0.232421875,0.060546875,-0.005859375,0.0625,0.0,0,0
1779558800.982275,0.095703125,0.23046875,0.05859375,-0.005859375,0.0625,0.0,0,0
1779558800.990288,0.095703125,0.23046875,0.05859375,-0.005859375,0.0625,0.0,0,0
1779558800.998276,0.099609375,0.22265625,0.05859375,-0.005859375,0.0625,0.0,0,0
1779558801.006279,0.099609375,0.22265625,0.05859375,0.005859375,0.064453125,0.0,0,0
1779558801.014310,0.09765625,0.216796875,0.052734375,0.005859375,0.064453125,0.0,0,0
1779558801.022265,0.09765625,0.216796875,0.052734375,0.005859375,0.0625,0.0,0,0
1779558801.030219,0.09765625,0.208984375,0.048828125,0.005859375,0.0625,0.0,0,0
1779558801.038257,0.09765625,0.208984375,0.048828125,0.009765625,0.0625,0.0,0,0
1779558801.046236,0.09765625,0.208984375,0.048828125,0.009765625,0.0625,0.0,0,0
1779558801.054214,0.09765625,0.208984375,0.048828125,0.015625,0.0625,0.0,0,0
1779558801.062247,0.1015625,0.2109375,0.05078125,0.015625,0.0625,0.0,0,0
1779558801.070256,0.1015625,0.2109375,0.05078125,0.017578125,0.064453125,0.0,0,0
1779558801.078252,0.109375,0.21875,0.052734375,0.017578125,0.064453125,0.0,0,0
1779558801.086253,0.109375,0.21875,0.052734375,0.01953125,0.068359375,0.0,0,0
1779558801.094263,0.119140625,0.220703125,0.052734375,0.01953125,0.068359375,0.0,0,0
1779558801.102261,0.119140625,0.220703125,0.052734375,0.025390625,0.07421875,0.0,0,0
1779558801.110286,0.12109375,0.224609375,0.0546875,0.025390625,0.07421875,0.0,0,0
1779558801.118288,0.12109375,0.224609375,0.0546875,0.025390625,0.07421875,0.0,0,0
1779558801.126256,0.125,0.2265625,0.046875,0.025390625,0.07421875,0.0,0,0
1779558801.134318,0.125,0.2265625,0.046875,0.0234375,0.072265625,0.0,0,0
1779558801.142272,0.125,0.232421875,0.041015625,0.0234375,0.072265625,0.0,0,0
1779558801.150262,0.125,0.232421875,0.041015625,0.01953125,0.0703125,0.0,0,0
1779558801.158257,0.125,0.236328125,0.041015625,0.01953125,0.0703125,0.0,0,0
1779558801.166265,0.125,0.236328125,0.041015625,0.01953125,0.0703125,0.0,0,0
1779558801.174259,0.12890625,0.244140625,0.04296875,0.01953125,0.0703125,0.0,0,0
1779558801.182265,0.12890625,0.244140625,0.04296875,0.01953125,0.072265625,0.0,0,0
1779558801.190260,0.130859375,0.25390625,0.046875,0.01953125,0.072265625,0.0,0,0
1779558801.198260,0.130859375,0.25390625,0.046875,0.015625,0.076171875,0.0,0,0
1779558801.206271,0.1328125,0.263671875,0.0546875,0.015625,0.076171875,0.0,0,0
1779558801.214246,0.1328125,0.263671875,0.0546875,0.017578125,0.080078125,0.0,0,0
1779558801.222242,0.1328125,0.267578125,0.0625,0.017578125,0.080078125,0.0,0,0
1779558801.230217,0.1328125,0.267578125,0.0625,0.01953125,0.08203125,0.0,0,0
1779558801.238273,0.134765625,0.271484375,0.068359375,0.01953125,0.08203125,0.0,0,0
1779558801.246308,0.134765625,0.271484375,0.068359375,0.021484375,0.0859375,0.0,0,0
1779558801.254287,0.134765625,0.271484375,0.068359375,0.021484375,0.0859375,0.0,0,0
1779558801.262283,0.134765625,0.271484375,0.068359375,0.0234375,0.0859375,0.0,0,0
1779558801.270260,0.138671875,0.275390625,0.068359375,0.0234375,0.0859375,0.0,0,0
1779558801.278291,0.138671875,0.275390625,0.068359375,0.021484375,0.08984375,0.0,0,0
1779558801.286320,0.146484375,0.279296875,0.072265625,0.021484375,0.08984375,0.0,0,0
1779558801.294313,0.146484375,0.279296875,0.072265625,0.021484375,0.08984375,0.0,0,0
1779558801.302255,0.150390625,0.28515625,0.080078125,0.021484375,0.08984375,0.0,0,0
1779558801.310282,0.150390625,0.28515625,0.080078125,0.021484375,0.09375,0.0,0,0
1779558801.318329,0.15234375,0.29296875,0.083984375,0.021484375,0.09375,0.0,0,0
1779558801.326282,0.15234375,0.29296875,0.083984375,0.021484375,0.09765625,0.0,0,0
1779558801.334280,0.1484375,0.30078125,0.0859375,0.021484375,0.09765625,0.0,0,0
1779558801.342279,0.1484375,0.30078125,0.0859375,0.01953125,0.095703125,0.0,0,0
1779558801.350250,0.1484375,0.3046875,0.087890625,0.01953125,0.095703125,0.0,0,0
1779558801.358317,0.1484375,0.3046875,0.087890625,0.01953125,0.095703125,0.0,0,0
1779558801.366274,0.14453125,0.306640625,0.091796875,0.01953125,0.095703125,0.0,0,0
1779558801.374312,0.14453125,0.306640625,0.091796875,0.01953125,0.095703125,0.0,0,0
1779558801.382318,0.142578125,0.310546875,0.095703125,0.01953125,0.095703125,0.0,0,0
1779558801.390325,0.142578125,0.310546875,0.095703125,0.01953125,0.095703125,0.0,0,0
1779558801.398275,0.13671875,0.31640625,0.1015625,0.01953125,0.095703125,0.0,0,0
1779558801.406278,0.13671875,0.31640625,0.1015625,0.01953125,0.09765625,0.0,0,0
1779558801.414314,0.12890625,0.3203125,0.107421875,0.01953125,0.09765625,0.0,0,0
1779558801.422309,0.12890625,0.3203125,0.107421875,0.015625,0.09765625,0.0,0,0
1779558801.430253,0.12109375,0.31640625,0.111328125,0.015625,0.09765625,0.0,0,0
1779558801.438235,0.12109375,0.31640625,0.111328125,0.015625,0.095703125,0.0,0,0
1779558801.446263,0.111328125,0.310546875,0.11328125,0.015625,0.095703125,0.0,0,0
1779558801.454287,0.111328125,0.310546875,0.11328125,0.01953125,0.091796875,0.0,0,0
1779558801.462284,0.10546875,0.302734375,0.111328125,0.01953125,0.091796875,0.0,0,0
1779558801.470270,0.10546875,0.302734375,0.111328125,0.02734375,0.087890625,0.0,0,0
1779558801.478217,0.099609375,0.302734375,0.11328125,0.02734375,0.087890625,0.0,0,0
1779558801.486286,0.099609375,0.302734375,0.11328125,0.029296875,0.087890625,0.0,0,0
1779558801.494267,0.095703125,0.296875,0.109375,0.029296875,0.087890625,0.0,0,0
1779558801.502248,0.095703125,0.296875,0.109375,0.029296875,0.083984375,0.0,0,0
1779558801.510299,0.09375,0.291015625,0.109375,0.029296875,0.083984375,0.0,0,0
1779558801.518214,0.09375,0.291015625,0.109375,0.033203125,0.083984375,0.0,0,0
1779558801.526289,0.09375,0.28125,0.11328125,0.033203125,0.083984375,0.0,0,0
1779558801.534249,0.09375,0.28125,0.11328125,0.037109375,0.083984375,0.0,0,0
1779558801.542261,0.09375,0.2734375,0.111328125,0.037109375,0.083984375,0.0,0,0
1779558801.550293,0.09375,0.2734375,0.111328125,0.041015625,0.083984375,0.0,0,0
1779558801.558273,0.087890625,0.271484375,0.111328125,0.041015625,0.083984375,0.0,0,0
1779558801.566237,0.087890625,0.271484375,0.111328125,0.037109375,0.08203125,0.0,0,0
1779558801.574301,0.0859375,0.275390625,0.111328125,0.037109375,0.08203125,0.0,0,0
1779558801.582283,0.0859375,0.275390625,0.111328125,0.03125,0.080078125,0.0,0,0
1779558801.590264,0.083984375,0.275390625,0.111328125,0.03125,0.080078125,0.0,0,0
1779558801.598261,0.083984375,0.275390625,0.111328125,0.029296875,0.078125,0.0,0,0
1779558801.606262,0.083984375,0.279296875,0.111328125,0.029296875,0.078125,0.0,0,0
1779558801.614244,0.083984375,0.279296875,0.111328125,0.025390625,0.080078125,0.0,0,0
1779558801.622226,0.0859375,0.279296875,0.109375,0.025390625,0.080078125,0.0,0,0
1779558801.630250,0.0859375,0.279296875,0.109375,0.0234375,0.080078125,0.0,0,0
1779558801.638249,0.087890625,0.27734375,0.115234375,0.0234375,0.080078125,0.0,0,0
1779558801.646290,0.087890625,0.27734375,0.115234375,0.02734375,0.080078125,0.0,0,0
1779558801.654294,0.087890625,0.2734375,0.115234375,0.02734375,0.080078125,0.0,0,0
1779558801.662263,0.087890625,0.2734375,0.115234375,0.03125,0.080078125,0.0,0,0
1779558801.670278,0.087890625,0.2734375,0.1171875,0.03125,0.080078125,0.0,0,0
1779558801.678296,0.087890625,0.2734375,0.1171875,0.033203125,0.08203125,0.0,0,0
1779558801.686292,0.08984375,0.275390625,0.126953125,0.033203125,0.08203125,0.0,0,0
1779558801.694276,0.08984375,0.275390625,0.126953125,0.037109375,0.08203125,0.0,0,0
1779558801.702273,0.095703125,0.275390625,0.12890625,0.037109375,0.08203125,0.0,0,0
1779558801.710314,0.095703125,0.275390625,0.12890625,0.037109375,0.083984375,0.0,0,0
1779558801.718266,0.09765625,0.275390625,0.12890625,0.037109375,0.083984375,0.0,0,0
1779558801.726279,0.09765625,0.275390625,0.12890625,0.03515625,0.0859375,0.0,0,0
1779558801.734249,0.09765625,0.267578125,0.12890625,0.03515625,0.0859375,0.0,0,0
1779558801.742274,0.09765625,0.267578125,0.12890625,0.0390625,0.08984375,0.0,0,0
1779558801.750292,0.095703125,0.259765625,0.126953125,0.0390625,0.08984375,0.0,0,0
1779558801.758254,0.095703125,0.259765625,0.126953125,0.04296875,0.087890625,0.0,0,0
1779558801.766232,0.095703125,0.259765625,0.126953125,0.04296875,0.087890625,0.0,0,0
1779558801.774338,0.095703125,0.259765625,0.126953125,0.044921875,0.087890625,0.0,0,0
1779558801.782309,0.099609375,0.263671875,0.134765625,0.044921875,0.087890625,0.0,0,0
1779558801.790296,0.099609375,0.263671875,0.134765625,0.046875,0.08984375,0.0,0,0
1779558801.798317,0.1015625,0.263671875,0.134765625,0.046875,0.08984375,0.0,0,0
1779558801.806264,0.1015625,0.263671875,0.134765625,0.048828125,0.08984375,0.0,0,0
1779558801.814297,0.1015625,0.263671875,0.134765625,0.048828125,0.08984375,0.0,0,0
1779558801.822252,0.1015625,0.263671875,0.134765625,0.048828125,0.08984375,0.0,0,0
1779558801.830217,0.095703125,0.259765625,0.12890625,0.048828125,0.08984375,0.0,0,0
1779558801.838248,0.095703125,0.259765625,0.12890625,0.048828125,0.087890625,0.0,0,0
1779558801.846293,0.09375,0.2578125,0.12890625,0.048828125,0.087890625,0.0,0,0
1779558801.854298,0.09375,0.2578125,0.12890625,0.044921875,0.083984375,0.0,0,0
1779558801.862278,0.09375,0.2578125,0.125,0.044921875,0.083984375,0.0,0,0
1779558801.870322,0.09375,0.2578125,0.125,0.04296875,0.083984375,0.0,0,0
1779558801.878290,0.09765625,0.26171875,0.12109375,0.04296875,0.083984375,0.0,0,0
1779558801.886288,0.09765625,0.26171875,0.12109375,0.041015625,0.0859375,0.0,0,0
1779558801.894314,0.1015625,0.265625,0.12109375,0.041015625,0.0859375,0.0,0,0
1779558801.902328,0.1015625,0.265625,0.12109375,0.037109375,0.08984375,0.0,0,0
1779558801.910244,0.099609375,0.265625,0.115234375,0.037109375,0.08984375,0.0,0,0
1779558801.918305,0.099609375,0.265625,0.115234375,0.037109375,0.087890625,0.0,0,0
1779558801.926277,0.099609375,0.265625,0.11328125,0.037109375,0.087890625,0.0,0,0
1779558801.934322,0.099609375,0.265625,0.11328125,0.037109375,0.087890625,0.0,0,0
1779558801.942271,0.1015625,0.263671875,0.111328125,0.037109375,0.087890625,0.0,0,0
1779558801.950253,0.1015625,0.263671875,0.111328125,0.0390625,0.087890625,0.0,0,0
1779558801.958307,0.103515625,0.265625,0.103515625,0.0390625,0.087890625,0.0,0,0
1779558801.966283,0.103515625,0.265625,0.103515625,0.0390625,0.0859375,0.0,0,0
1779558801.974290,0.09765625,0.267578125,0.09765625,0.0390625,0.0859375,0.0,0,0
1779558801.982292,0.09765625,0.267578125,0.09765625,0.0390625,0.08203125,0.0,0,0
