ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559136.117985,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.126017,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.133983,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.142012,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.150012,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.158015,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.165989,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.174011,-0.005859375,-0.0078125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.181983,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.190017,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.197999,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.206007,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.214040,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.222031,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.230048,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.238029,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.246033,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.254014,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.261991,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.270017,-0.005859375,-0.009765625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.277994,-0.005859375,-0.01171875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.285983,-0.005859375,-0.01171875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.293996,-0.005859375,-0.013671875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.302019,-0.005859375,-0.013671875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.309960,-0.005859375,-0.013671875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.318049,-0.005859375,-0.013671875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.326020,-0.005859375,-0.013671875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.333997,-0.005859375,-0.013671875,0.0,0.0,0.0,-0.68359375,0,0
1779559136.341950,-0.005859375,-0.015625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.349975,-0.005859375,-0.015625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.357987,-0.005859375,-0.015625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.366015,-0.005859375,-0.015625,0.0,0.0,0.0,-0.68359375,0,0
1779559136.374006,-0.005859375,-0.017578125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.382012,-0.005859375,-0.017578125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.390012,-0.005859375,-0.01953125,0.0,0.0,0.0,-0.68359375,0,0
1779559136.398077,-0.005859375,-0.01953125,0.0,-0.00390625,0.0,-0.68359375,0,0
1779559136.406084,-0.005859375,-0.025390625,0.0,-0.00390625,0.0,-0.68359375,0,0
1779559136.414012,-0.005859375,-0.025390625,0.0,-0.00390625,0.0,-0.68359375,0,0
1779559136.430020,-0.005859375,-0.025390625,0.0,-0.00390625,0.0,-0.68359375,0,0
1779559136.446070,-0.005859375,-0.025390625,0.0,0.015625,0.0,0.189453125,0,0
1779559136.462023,-0.005859375,-0.025390625,0.0,0.015625,-0.0234375,0.189453125,0,0
1779559136.470027,0.03515625,-0.025390625,0.0,0.015625,-0.0234375,0.189453125,0,0
1779559136.478033,0.03515625,-0.025390625,0.0,0.0078125,-0.0234375,-0.02734375,0,0
1779559136.494022,0.03515625,-0.025390625,0.0,0.0078125,-0.017578125,0.0,0,0
1779559136.509993,0.03515625,-0.025390625,0.0,0.0078125,-0.017578125,-0.013671875,0,0
1779559136.540045,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559136.566008,-0.04296875,-0.0703125,-0.0546875,0.0078125,-0.017578125,-0.013671875,0,0
1779559136.573977,-0.04296875,-0.0703125,-0.0546875,0.0,-0.015625,-0.013671875,0,0
1779559136.581966,-0.005859375,-0.0703125,-0.0546875,0.0,-0.015625,-0.013671875,0,0
1779559136.590017,-0.005859375,-0.0703125,-0.0546875,0.033203125,0.0,0.12890625,0,0
1779559136.598016,-0.203125,-0.099609375,-0.0625,0.033203125,0.0,0.12890625,0,0
1779559136.606077,-0.203125,-0.099609375,-0.0625,0.025390625,-0.013671875,0.4296875,0,0
1779559136.614039,-0.107421875,-0.044921875,-0.04296875,0.025390625,-0.013671875,0.4296875,0,0
1779559136.622012,-0.107421875,-0.044921875,-0.04296875,0.025390625,-0.013671875,0.607421875,0,0
1779559136.630037,-0.107421875,-0.0078125,-0.01953125,0.025390625,-0.013671875,0.607421875,0,0
1779559136.638038,-0.107421875,-0.0078125,-0.01953125,0.0546875,-0.013671875,0.68359375,0,0
1779559136.646024,-0.107421875,-0.005859375,-0.017578125,0.0546875,-0.013671875,0.68359375,0,0
1779559136.654010,-0.107421875,-0.005859375,-0.017578125,0.05078125,-0.013671875,0.68359375,0,0
1779559136.661980,-0.107421875,-0.005859375,-0.03125,0.05078125,-0.013671875,0.68359375,0,0
1779559136.670022,-0.107421875,-0.005859375,-0.03125,0.03515625,-0.013671875,0.68359375,0,0
1779559136.677987,-0.107421875,-0.005859375,-0.048828125,0.03515625,-0.013671875,0.68359375,0,0
1779559136.686008,-0.107421875,-0.005859375,-0.048828125,0.01171875,-0.013671875,0.68359375,0,0
1779559136.694023,-0.107421875,-0.005859375,-0.052734375,0.01171875,-0.013671875,0.68359375,0,0
1779559136.701988,-0.107421875,-0.005859375,-0.052734375,0.005859375,-0.013671875,0.68359375,0,0
1779559136.710008,-0.107421875,-0.005859375,-0.052734375,0.005859375,-0.013671875,0.68359375,0,0
1779559136.718001,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.726034,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.734055,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.742048,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.750005,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.758057,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.766053,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.773983,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.781960,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.790067,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.798035,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.806030,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.814024,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.822002,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.830025,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.838024,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.846061,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.854036,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.862024,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.869990,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.878003,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.886018,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.894027,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.901998,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.910016,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.918001,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.926033,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.934009,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.941979,-0.107421875,-0.005859375,-0.052734375,0.00390625,-0.013671875,0.68359375,0,0
1779559136.949998,-0.107421875,-0.005859375,-0.0546875,0.00390625,-0.013671875,0.68359375,0,0
1779559136.958030,-0.107421875,-0.005859375,-0.0546875,0.00390625,-0.013671875,0.68359375,0,0
1779559136.966000,-0.107421875,-0.005859375,-0.056640625,0.00390625,-0.013671875,0.68359375,0,0
1779559136.974007,-0.107421875,-0.005859375,-0.056640625,0.0,-0.013671875,0.68359375,0,0
1779559136.982073,-0.107421875,-0.005859375,-0.056640625,0.0,-0.013671875,0.68359375,0,0
1779559136.989999,-0.107421875,-0.005859375,-0.056640625,0.0,-0.013671875,0.68359375,0,0
1779559136.997983,-0.107421875,-0.005859375,-0.05859375,0.0,-0.013671875,0.68359375,0,0
1779559137.006016,-0.107421875,-0.005859375,-0.05859375,0.0,-0.013671875,0.68359375,0,0
1779559137.014010,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.021996,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.029997,-0.107421875,-0.005859375,-0.0625,0.0,-0.013671875,0.68359375,0,0
1779559137.038016,-0.107421875,-0.005859375,-0.0625,0.0,-0.013671875,0.68359375,0,0
1779559137.045989,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.054023,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.062056,-0.107421875,-0.005859375,-0.06640625,0.0,-0.013671875,0.68359375,0,0
1779559137.070016,-0.107421875,-0.005859375,-0.06640625,0.0,-0.013671875,0.68359375,0,0
1779559137.078011,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.086044,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.093976,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.101986,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.109999,-0.107421875,-0.005859375,-0.0703125,0.0,-0.013671875,0.68359375,0,0
1779559137.118025,-0.107421875,-0.005859375,-0.0703125,0.0,-0.013671875,0.68359375,0,0
1779559137.126017,-0.107421875,-0.005859375,-0.0703125,0.0,-0.013671875,0.68359375,0,0
1779559137.134031,-0.107421875,-0.005859375,-0.0703125,0.0,-0.013671875,0.68359375,0,0
1779559137.141981,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.149971,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.158051,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.166063,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.174072,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.182018,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.190012,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.198036,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.206037,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.213978,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.222023,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.229991,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.237979,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.246007,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.254023,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.262018,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.270045,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.278029,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.286031,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.294025,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.302038,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.309998,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.318096,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.326044,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.334055,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.342034,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.350046,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.358007,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.366019,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.374009,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.382021,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.390051,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.398039,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.406055,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.414052,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.422019,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.430027,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.438005,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.445963,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.454019,-0.107421875,-0.005859375,-0.072265625,0.0,-0.013671875,0.68359375,0,0
1779559137.462006,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.470041,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.478028,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.486040,-0.107421875,-0.005859375,-0.068359375,0.0,-0.013671875,0.68359375,0,0
1779559137.494087,-0.107421875,-0.005859375,-0.06640625,0.0,-0.013671875,0.68359375,0,0
1779559137.501980,-0.107421875,-0.005859375,-0.06640625,0.0,-0.013671875,0.68359375,0,0
1779559137.510069,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.518027,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.526044,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.534091,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.541978,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.550016,-0.107421875,-0.005859375,-0.064453125,0.0,-0.013671875,0.68359375,0,0
1779559137.558028,-0.107421875,-0.005859375,-0.0625,0.0,-0.013671875,0.68359375,0,0
1779559137.565997,-0.107421875,-0.005859375,-0.0625,0.0,-0.013671875,0.68359375,0,0
1779559137.573997,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.582007,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.590041,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.598011,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.606045,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.614063,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.622024,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.630052,-0.107421875,-0.005859375,-0.060546875,0.0,-0.013671875,0.68359375,0,0
1779559137.638047,-0.107421875,-0.005859375,-0.05859375,0.0,-0.013671875,0.68359375,0,0
1779559137.645972,-0.107421875,-0.005859375,-0.05859375,0.0,-0.013671875,0.68359375,0,0
1779559137.654065,-0.107421875,-0.005859375,-0.029296875,0.0,-0.013671875,0.68359375,0,0
1779559137.661981,-0.107421875,-0.005859375,-0.029296875,0.0,-0.013671875,0.68359375,0,0
1779559137.670069,-0.107421875,-0.005859375,-0.01171875,0.0,-0.013671875,0.68359375,0,0
1779559137.677983,-0.107421875,-0.005859375,-0.01171875,0.0,-0.013671875,0.68359375,0,0
1779559137.686059,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.694013,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.710037,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.726056,-0.107421875,-0.005859375,-0.0078125,0.00390625,-0.013671875,0.68359375,0,0
1779559137.742077,-0.107421875,-0.005859375,-0.0078125,0.0078125,-0.013671875,0.68359375,0,0
1779559137.758032,-0.107421875,-0.005859375,-0.0078125,0.00390625,-0.013671875,0.68359375,0,0
1779559137.774053,-0.107421875,-0.005859375,-0.0078125,0.00390625,-0.013671875,0.68359375,0,0
1779559137.790034,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.806080,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.822040,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.837979,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.862023,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.878006,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.894019,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.910067,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.926093,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.942004,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.958000,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.974009,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559137.990016,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.006003,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.022049,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.038009,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.053988,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.070034,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.086062,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.102069,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.118018,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.134012,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.150001,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.166013,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.182035,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.198009,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.214043,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.229977,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.246042,-0.107421875,-0.005859375,-0.0078125,0.0,-0.013671875,0.68359375,0,0
1779559138.262032,-0.107421875,-0.005859375,-0.0078125,0.0078125,-0.013671875,0.68359375,0,0
1779559138.278004,-0.107421875,-0.005859375,-0.0078125,0.033203125,-0.013671875,0.68359375,0,0
1779559138.294015,-0.107421875,-0.005859375,-0.0078125,0.04296875,-0.013671875,0.68359375,0,0
1779559138.310040,-0.107421875,-0.005859375,-0.0078125,0.05078125,-0.013671875,0.68359375,0,0
1779559138.326018,-0.107421875,-0.005859375,-0.0078125,0.0625,-0.013671875,0.68359375,0,0
1779559138.333969,-0.107421875,-0.005859375,0.015625,0.0625,-0.013671875,0.68359375,0,0
1779559138.342007,-0.107421875,-0.005859375,0.015625,0.076171875,-0.013671875,0.68359375,0,0
1779559138.349950,-0.107421875,-0.005859375,0.04296875,0.076171875,-0.013671875,0.68359375,0,0
1779559138.358107,-0.107421875,-0.005859375,0.04296875,0.080078125,-0.013671875,0.68359375,0,0
1779559138.366007,-0.107421875,-0.005859375,0.07421875,0.080078125,-0.013671875,0.68359375,0,0
1779559138.374014,-0.107421875,-0.005859375,0.07421875,0.072265625,-0.013671875,0.68359375,0,0
1779559138.382004,-0.107421875,-0.005859375,0.103515625,0.072265625,-0.013671875,0.68359375,0,0
1779559138.390062,-0.107421875,-0.005859375,0.103515625,0.046875,0.0,0.68359375,0,0
1779559138.398034,-0.107421875,-0.005859375,0.150390625,0.046875,0.0,0.68359375,0,0
1779559138.406025,-0.107421875,-0.005859375,0.150390625,0.015625,0.017578125,0.673828125,0,0
1779559138.414005,-0.107421875,-0.005859375,0.18359375,0.015625,0.017578125,0.673828125,0,0
1779559138.422011,-0.107421875,-0.005859375,0.18359375,0.015625,0.03125,0.640625,0,0
1779559138.429993,-0.107421875,-0.005859375,0.205078125,0.015625,0.03125,0.640625,0,0
1779559138.438019,-0.107421875,-0.005859375,0.205078125,0.015625,0.046875,0.607421875,0,0
1779559138.446014,-0.107421875,-0.005859375,0.2421875,0.015625,0.046875,0.607421875,0,0
1779559138.454094,-0.107421875,-0.005859375,0.2421875,0.015625,0.052734375,0.580078125,0,0
1779559138.462014,0.021484375,-0.005859375,0.30859375,0.015625,0.052734375,0.580078125,0,0
1779559138.470005,0.021484375,-0.005859375,0.30859375,0.015625,0.05859375,0.55859375,0,0
1779559138.478035,0.044921875,-0.013671875,0.34375,0.015625,0.05859375,0.55859375,0,0
1779559138.486006,0.044921875,-0.013671875,0.34375,0.015625,0.06640625,0.533203125,0,0
1779559138.494064,0.041015625,-0.029296875,0.345703125,0.015625,0.06640625,0.533203125,0,0
1779559138.502034,0.041015625,-0.029296875,0.345703125,0.015625,0.080078125,0.5234375,0,0
1779559138.509998,0.0546875,-0.021484375,0.353515625,0.015625,0.080078125,0.5234375,0,0
