ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556972.767166,-0.359375,-0.326171875,-0.01953125,0.0,-0.037109375,-0.376953125,0,0
1779556972.775150,-0.3671875,-0.341796875,-0.021484375,0.0,-0.037109375,-0.376953125,0,0
1779556972.783119,-0.3671875,-0.341796875,-0.021484375,0.0,-0.0390625,-0.357421875,0,0
1779556972.791132,-0.375,-0.34375,-0.01953125,0.0,-0.0390625,-0.357421875,0,0
1779556972.799170,-0.375,-0.34375,-0.01953125,0.0,-0.0390625,-0.34765625,0,0
1779556972.807128,-0.38671875,-0.34375,-0.01953125,0.0,-0.0390625,-0.34765625,0,0
1779556972.815156,-0.38671875,-0.34375,-0.01953125,0.0,-0.044921875,-0.34375,0,0
1779556972.823180,-0.396484375,-0.345703125,-0.025390625,0.0,-0.044921875,-0.34375,0,0
1779556972.831194,-0.396484375,-0.345703125,-0.025390625,0.0,-0.05078125,-0.337890625,0,0
1779556972.839191,-0.40234375,-0.349609375,-0.02734375,0.0,-0.05078125,-0.337890625,0,0
1779556972.847189,-0.40234375,-0.349609375,-0.02734375,0.0,-0.05078125,-0.328125,0,0
1779556972.855164,-0.404296875,-0.365234375,-0.025390625,0.0,-0.05078125,-0.328125,0,0
1779556972.863150,-0.404296875,-0.365234375,-0.025390625,0.0,-0.05078125,-0.310546875,0,0
1779556972.871186,-0.404296875,-0.3828125,-0.0234375,0.0,-0.05078125,-0.310546875,0,0
1779556972.879216,-0.404296875,-0.3828125,-0.0234375,0.0,-0.05078125,-0.29296875,0,0
1779556972.887173,-0.404296875,-0.390625,-0.0234375,0.0,-0.05078125,-0.29296875,0,0
1779556972.895251,-0.404296875,-0.390625,-0.0234375,0.0,-0.052734375,-0.28125,0,0
1779556972.903237,-0.4140625,-0.392578125,-0.0234375,0.0,-0.052734375,-0.28125,0,0
1779556972.911190,-0.4140625,-0.392578125,-0.0234375,0.0,-0.052734375,-0.27734375,0,0
1779556972.919228,-0.421875,-0.390625,-0.0234375,0.0,-0.052734375,-0.27734375,0,0
1779556972.927217,-0.421875,-0.390625,-0.0234375,0.005859375,-0.0546875,-0.2734375,0,0
1779556972.935171,-0.43359375,-0.390625,-0.02734375,0.005859375,-0.0546875,-0.2734375,0,0
1779556972.943213,-0.43359375,-0.390625,-0.02734375,0.0078125,-0.05859375,-0.26953125,0,0
1779556972.951232,-0.435546875,-0.392578125,-0.02734375,0.0078125,-0.05859375,-0.26953125,0,0
1779556972.959200,-0.435546875,-0.392578125,-0.02734375,0.0078125,-0.05859375,-0.263671875,0,0
1779556972.967193,-0.431640625,-0.404296875,-0.03125,0.0078125,-0.05859375,-0.263671875,0,0
1779556972.975200,-0.431640625,-0.404296875,-0.03125,0.009765625,-0.05859375,-0.251953125,0,0
1779556972.983271,-0.431640625,-0.41015625,-0.03125,0.009765625,-0.05859375,-0.251953125,0,0
1779556972.991204,-0.431640625,-0.41015625,-0.03125,0.013671875,-0.05859375,-0.24609375,0,0
1779556972.999232,-0.431640625,-0.41015625,-0.03515625,0.013671875,-0.05859375,-0.24609375,0,0
1779556973.007156,-0.431640625,-0.41015625,-0.03515625,0.017578125,-0.0625,-0.244140625,0,0
1779556973.015170,-0.439453125,-0.40625,-0.044921875,0.017578125,-0.0625,-0.244140625,0,0
1779556973.023201,-0.439453125,-0.40625,-0.044921875,0.01953125,-0.06640625,-0.244140625,0,0
1779556973.031217,-0.447265625,-0.400390625,-0.046875,0.01953125,-0.06640625,-0.244140625,0,0
1779556973.039266,-0.447265625,-0.400390625,-0.046875,0.0234375,-0.068359375,-0.244140625,0,0
1779556973.047173,-0.453125,-0.396484375,-0.048828125,0.0234375,-0.068359375,-0.244140625,0,0
1779556973.055233,-0.453125,-0.396484375,-0.048828125,0.025390625,-0.0703125,-0.24609375,0,0
1779556973.063204,-0.455078125,-0.39453125,-0.048828125,0.025390625,-0.0703125,-0.24609375,0,0
1779556973.071184,-0.455078125,-0.39453125,-0.048828125,0.02734375,-0.068359375,-0.24609375,0,0
1779556973.079170,-0.455078125,-0.39453125,-0.048828125,0.02734375,-0.068359375,-0.24609375,0,0
1779556973.087196,-0.455078125,-0.39453125,-0.048828125,0.029296875,-0.068359375,-0.244140625,0,0
1779556973.095219,-0.455078125,-0.39453125,-0.048828125,0.029296875,-0.068359375,-0.244140625,0,0
1779556973.103190,-0.455078125,-0.39453125,-0.048828125,0.029296875,-0.068359375,-0.244140625,0,0
1779556973.111192,-0.455078125,-0.39453125,-0.048828125,0.029296875,-0.068359375,-0.244140625,0,0
1779556973.119227,-0.455078125,-0.39453125,-0.048828125,0.03125,-0.068359375,-0.244140625,0,0
1779556973.127180,-0.455078125,-0.392578125,-0.048828125,0.03125,-0.068359375,-0.244140625,0,0
1779556973.135198,-0.455078125,-0.392578125,-0.048828125,0.033203125,-0.068359375,-0.24609375,0,0
1779556973.143232,-0.45703125,-0.388671875,-0.048828125,0.033203125,-0.068359375,-0.24609375,0,0
1779556973.151249,-0.45703125,-0.388671875,-0.048828125,0.037109375,-0.068359375,-0.25,0,0
1779556973.159218,-0.45703125,-0.38671875,-0.048828125,0.037109375,-0.068359375,-0.25,0,0
1779556973.167205,-0.45703125,-0.38671875,-0.048828125,0.037109375,-0.06640625,-0.251953125,0,0
1779556973.175182,-0.45703125,-0.38671875,-0.048828125,0.037109375,-0.06640625,-0.251953125,0,0
1779556973.183236,-0.45703125,-0.38671875,-0.048828125,0.037109375,-0.06640625,-0.251953125,0,0
1779556973.191229,-0.45703125,-0.38671875,-0.048828125,0.037109375,-0.06640625,-0.251953125,0,0
1779556973.199170,-0.45703125,-0.38671875,-0.048828125,0.0390625,-0.06640625,-0.25,0,0
1779556973.207191,-0.45703125,-0.3828125,-0.048828125,0.0390625,-0.06640625,-0.25,0,0
1779556973.215180,-0.45703125,-0.3828125,-0.048828125,0.041015625,-0.06640625,-0.251953125,0,0
1779556973.223176,-0.458984375,-0.376953125,-0.048828125,0.041015625,-0.06640625,-0.251953125,0,0
1779556973.231182,-0.458984375,-0.376953125,-0.048828125,0.041015625,-0.064453125,-0.2578125,0,0
1779556973.239149,-0.4609375,-0.373046875,-0.048828125,0.041015625,-0.064453125,-0.2578125,0,0
1779556973.247153,-0.4609375,-0.373046875,-0.048828125,0.04296875,-0.064453125,-0.259765625,0,0
1779556973.255176,-0.4609375,-0.369140625,-0.05078125,0.04296875,-0.064453125,-0.259765625,0,0
1779556973.263177,-0.4609375,-0.369140625,-0.05078125,0.044921875,-0.064453125,-0.263671875,0,0
1779556973.271195,-0.46484375,-0.36328125,-0.05078125,0.044921875,-0.064453125,-0.263671875,0,0
1779556973.279228,-0.46484375,-0.36328125,-0.05078125,0.056640625,-0.064453125,-0.267578125,0,0
1779556973.287198,-0.466796875,-0.3515625,-0.052734375,0.056640625,-0.064453125,-0.267578125,0,0
1779556973.295218,-0.466796875,-0.3515625,-0.052734375,0.068359375,-0.060546875,-0.2734375,0,0
1779556973.303200,-0.46875,-0.337890625,-0.05078125,0.068359375,-0.060546875,-0.2734375,0,0
1779556973.311137,-0.46875,-0.337890625,-0.05078125,0.07421875,-0.060546875,-0.28515625,0,0
1779556973.319210,-0.474609375,-0.32421875,-0.05078125,0.07421875,-0.060546875,-0.28515625,0,0
1779556973.327219,-0.474609375,-0.32421875,-0.05078125,0.07421875,-0.056640625,-0.294921875,0,0
1779556973.335249,-0.478515625,-0.314453125,-0.046875,0.07421875,-0.056640625,-0.294921875,0,0
1779556973.343199,-0.478515625,-0.314453125,-0.046875,0.078125,-0.052734375,-0.3046875,0,0
1779556973.351219,-0.478515625,-0.30078125,-0.044921875,0.078125,-0.052734375,-0.3046875,0,0
1779556973.359161,-0.478515625,-0.30078125,-0.044921875,0.0859375,-0.046875,-0.31640625,0,0
1779556973.367199,-0.478515625,-0.28515625,-0.037109375,0.0859375,-0.046875,-0.31640625,0,0
1779556973.375110,-0.478515625,-0.28515625,-0.037109375,0.1015625,-0.04296875,-0.33203125,0,0
1779556973.383214,-0.46875,-0.26171875,-0.02734375,0.1015625,-0.04296875,-0.33203125,0,0
1779556973.391204,-0.46875,-0.26171875,-0.02734375,0.12890625,-0.03515625,-0.353515625,0,0
1779556973.399200,-0.455078125,-0.2265625,-0.017578125,0.12890625,-0.03515625,-0.353515625,0,0
1779556973.407148,-0.455078125,-0.2265625,-0.017578125,0.16015625,-0.025390625,-0.3828125,0,0
1779556973.415206,-0.4296875,-0.205078125,0.0,0.16015625,-0.025390625,-0.3828125,0,0
1779556973.423206,-0.4296875,-0.205078125,0.0,0.185546875,-0.015625,-0.40625,0,0
1779556973.431225,-0.41015625,-0.193359375,0.0,0.185546875,-0.015625,-0.40625,0,0
1779556973.439218,-0.41015625,-0.193359375,0.0,0.208984375,-0.01171875,-0.41796875,0,0
1779556973.447233,-0.384765625,-0.177734375,0.0,0.208984375,-0.01171875,-0.41796875,0,0
1779556973.455212,-0.384765625,-0.177734375,0.0,0.23046875,-0.00390625,-0.4296875,0,0
1779556973.463173,-0.373046875,-0.166015625,0.0,0.23046875,-0.00390625,-0.4296875,0,0
1779556973.471235,-0.373046875,-0.166015625,0.0,0.248046875,-0.00390625,-0.4375,0,0
1779556973.479210,-0.359375,-0.158203125,0.0,0.248046875,-0.00390625,-0.4375,0,0
1779556973.487240,-0.359375,-0.158203125,0.0,0.2578125,-0.00390625,-0.443359375,0,0
1779556973.495179,-0.345703125,-0.142578125,0.0,0.2578125,-0.00390625,-0.443359375,0,0
1779556973.503190,-0.345703125,-0.142578125,0.0,0.271484375,-0.00390625,-0.453125,0,0
1779556973.511155,-0.3203125,-0.123046875,0.0,0.271484375,-0.00390625,-0.453125,0,0
1779556973.519202,-0.3203125,-0.123046875,0.0,0.29296875,-0.00390625,-0.46875,0,0
1779556973.527210,-0.291015625,-0.1015625,0.0,0.29296875,-0.00390625,-0.46875,0,0
1779556973.535254,-0.291015625,-0.1015625,0.0,0.314453125,-0.00390625,-0.48828125,0,0
1779556973.543231,-0.25390625,-0.076171875,0.0,0.314453125,-0.00390625,-0.48828125,0,0
1779556973.551205,-0.25390625,-0.076171875,0.0,0.333984375,-0.00390625,-0.509765625,0,0
1779556973.559203,-0.236328125,-0.060546875,0.0,0.333984375,-0.00390625,-0.509765625,0,0
1779556973.567252,-0.236328125,-0.060546875,0.0,0.349609375,-0.00390625,-0.51953125,0,0
1779556973.575166,-0.220703125,-0.046875,0.0,0.349609375,-0.00390625,-0.51953125,0,0
1779556973.583252,-0.220703125,-0.046875,0.0,0.35546875,-0.00390625,-0.52734375,0,0
1779556973.591230,-0.21484375,-0.04296875,0.0,0.35546875,-0.00390625,-0.52734375,0,0
1779556973.599210,-0.21484375,-0.04296875,0.0,0.359375,-0.00390625,-0.53125,0,0
1779556973.607213,-0.20703125,-0.037109375,0.0,0.359375,-0.00390625,-0.53125,0,0
1779556973.615203,-0.20703125,-0.037109375,0.0,0.359375,-0.00390625,-0.53515625,0,0
1779556973.623196,-0.201171875,-0.033203125,0.0,0.359375,-0.00390625,-0.53515625,0,0
1779556973.631252,-0.201171875,-0.033203125,0.0,0.359375,-0.00390625,-0.5390625,0,0
1779556973.639204,-0.1953125,-0.029296875,0.0,0.359375,-0.00390625,-0.5390625,0,0
1779556973.647171,-0.1953125,-0.029296875,0.0,0.35546875,-0.00390625,-0.544921875,0,0
1779556973.655184,-0.189453125,-0.021484375,0.0,0.35546875,-0.00390625,-0.544921875,0,0
1779556973.663147,-0.189453125,-0.021484375,0.0,0.3515625,-0.00390625,-0.55078125,0,0
1779556973.671176,-0.1796875,-0.013671875,0.0,0.3515625,-0.00390625,-0.55078125,0,0
1779556973.679168,-0.1796875,-0.013671875,0.0,0.34765625,-0.00390625,-0.560546875,0,0
1779556973.687191,-0.169921875,-0.0078125,0.0,0.34765625,-0.00390625,-0.560546875,0,0
1779556973.695174,-0.169921875,-0.0078125,0.0,0.341796875,-0.00390625,-0.5703125,0,0
1779556973.703202,-0.16015625,-0.00390625,0.0,0.341796875,-0.00390625,-0.5703125,0,0
1779556973.711170,-0.16015625,-0.00390625,0.0,0.337890625,-0.00390625,-0.576171875,0,0
1779556973.719238,-0.150390625,-0.00390625,0.0,0.337890625,-0.00390625,-0.576171875,0,0
1779556973.727216,-0.150390625,-0.00390625,0.0,0.3359375,-0.00390625,-0.58203125,0,0
1779556973.735196,-0.146484375,-0.00390625,0.0,0.3359375,-0.00390625,-0.58203125,0,0
1779556973.743179,-0.146484375,-0.00390625,0.0,0.33203125,-0.00390625,-0.5859375,0,0
1779556973.751270,-0.142578125,-0.00390625,0.0,0.33203125,-0.00390625,-0.5859375,0,0
1779556973.759180,-0.142578125,-0.00390625,0.0,0.326171875,-0.00390625,-0.587890625,0,0
1779556973.767228,-0.140625,-0.00390625,0.0,0.326171875,-0.00390625,-0.587890625,0,0
1779556973.775203,-0.140625,-0.00390625,0.0,0.32421875,-0.00390625,-0.58984375,0,0
1779556973.783271,-0.13671875,-0.00390625,0.0,0.32421875,-0.00390625,-0.58984375,0,0
1779556973.791148,-0.13671875,-0.00390625,0.0,0.322265625,-0.00390625,-0.59375,0,0
1779556973.799153,-0.13671875,-0.00390625,0.0,0.322265625,-0.00390625,-0.59375,0,0
1779556973.807178,-0.13671875,-0.00390625,0.0,0.318359375,-0.00390625,-0.595703125,0,0
1779556973.815251,-0.134765625,-0.00390625,0.0,0.318359375,-0.00390625,-0.595703125,0,0
1779556973.823174,-0.134765625,-0.00390625,0.0,0.318359375,-0.00390625,-0.59765625,0,0
1779556973.831126,-0.130859375,-0.00390625,0.0,0.318359375,-0.00390625,-0.59765625,0,0
1779556973.839215,-0.130859375,-0.00390625,0.0,0.31640625,-0.00390625,-0.599609375,0,0
1779556973.847241,-0.126953125,-0.00390625,0.0,0.31640625,-0.00390625,-0.599609375,0,0
1779556973.855186,-0.126953125,-0.00390625,0.0,0.3125,-0.00390625,-0.6015625,0,0
1779556973.863191,-0.123046875,-0.00390625,0.0,0.3125,-0.00390625,-0.6015625,0,0
1779556973.871256,-0.123046875,-0.00390625,0.0,0.306640625,-0.00390625,-0.60546875,0,0
1779556973.879197,-0.12109375,-0.00390625,0.0,0.306640625,-0.00390625,-0.60546875,0,0
1779556973.887199,-0.12109375,-0.00390625,0.0,0.306640625,-0.00390625,-0.607421875,0,0
1779556973.895164,-0.1171875,-0.00390625,0.0,0.306640625,-0.00390625,-0.607421875,0,0
1779556973.903241,-0.1171875,-0.00390625,0.0,0.3046875,-0.00390625,-0.609375,0,0
1779556973.911217,-0.111328125,-0.00390625,0.0,0.3046875,-0.00390625,-0.609375,0,0
1779556973.919197,-0.111328125,-0.00390625,0.0,0.302734375,-0.00390625,-0.61328125,0,0
1779556973.927192,-0.111328125,-0.00390625,0.0,0.302734375,-0.00390625,-0.61328125,0,0
1779556973.935184,-0.111328125,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556973.943230,-0.107421875,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556973.951190,-0.107421875,-0.00390625,0.0,0.29296875,-0.00390625,-0.6171875,0,0
1779556973.959172,-0.1015625,-0.00390625,0.0,0.29296875,-0.00390625,-0.6171875,0,0
1779556973.967171,-0.1015625,-0.00390625,0.0,0.29296875,-0.00390625,-0.619140625,0,0
1779556973.975235,-0.099609375,-0.00390625,0.0,0.29296875,-0.00390625,-0.619140625,0,0
1779556973.983194,-0.099609375,-0.00390625,0.0,0.291015625,-0.00390625,-0.619140625,0,0
1779556973.991190,-0.099609375,-0.00390625,0.0,0.291015625,-0.00390625,-0.619140625,0,0
1779556973.999184,-0.099609375,-0.00390625,0.0,0.29296875,-0.00390625,-0.619140625,0,0
1779556974.007229,-0.099609375,-0.00390625,0.0,0.29296875,-0.00390625,-0.619140625,0,0
1779556974.015213,-0.099609375,-0.00390625,0.0,0.298828125,-0.00390625,-0.6171875,0,0
1779556974.023219,-0.099609375,-0.00390625,0.0,0.298828125,-0.00390625,-0.6171875,0,0
1779556974.031238,-0.099609375,-0.00390625,0.0,0.30078125,-0.00390625,-0.6171875,0,0
1779556974.039191,-0.099609375,-0.00390625,0.0,0.30078125,-0.00390625,-0.6171875,0,0
1779556974.047179,-0.099609375,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.055200,-0.099609375,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.063200,-0.099609375,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.071183,-0.09765625,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.079214,-0.09765625,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.087185,-0.095703125,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.095188,-0.095703125,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556974.103202,-0.09375,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556974.111199,-0.09375,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556974.119182,-0.09375,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556974.127179,-0.09375,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556974.135194,-0.09375,-0.00390625,0.0,0.298828125,-0.00390625,-0.615234375,0,0
1779556974.143211,-0.09375,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.151250,-0.09375,-0.00390625,0.0,0.30078125,-0.00390625,-0.615234375,0,0
1779556974.159232,-0.09375,-0.00390625,0.0,0.302734375,-0.00390625,-0.615234375,0,0
1779556974.167228,-0.09375,-0.00390625,0.0,0.302734375,-0.00390625,-0.615234375,0,0
1779556974.175206,-0.09375,-0.00390625,0.0,0.306640625,-0.00390625,-0.615234375,0,0
1779556974.183177,-0.09375,-0.00390625,0.0,0.306640625,-0.00390625,-0.615234375,0,0
1779556974.191233,-0.09375,-0.00390625,0.0,0.310546875,-0.00390625,-0.61328125,0,0
1779556974.199185,-0.09375,-0.00390625,0.0,0.310546875,-0.00390625,-0.61328125,0,0
1779556974.207157,-0.09375,-0.00390625,0.0,0.310546875,-0.00390625,-0.611328125,0,0
1779556974.215183,-0.091796875,-0.00390625,0.0,0.310546875,-0.00390625,-0.611328125,0,0
1779556974.223199,-0.091796875,-0.00390625,0.0,0.314453125,-0.00390625,-0.611328125,0,0
1779556974.231151,-0.091796875,-0.00390625,0.0,0.314453125,-0.00390625,-0.611328125,0,0
1779556974.239191,-0.091796875,-0.00390625,0.0,0.31640625,-0.00390625,-0.611328125,0,0
1779556974.247163,-0.08984375,-0.00390625,0.0,0.31640625,-0.00390625,-0.611328125,0,0
1779556974.255170,-0.08984375,-0.00390625,0.0,0.31640625,-0.00390625,-0.611328125,0,0
1779556974.263202,-0.08984375,-0.00390625,0.0,0.31640625,-0.00390625,-0.611328125,0,0
1779556974.271156,-0.08984375,-0.00390625,0.0,0.3203125,-0.00390625,-0.609375,0,0
1779556974.279166,-0.08984375,-0.00390625,0.0,0.3203125,-0.00390625,-0.609375,0,0
1779556974.287190,-0.08984375,-0.00390625,0.0,0.322265625,-0.00390625,-0.609375,0,0
1779556974.295234,-0.087890625,-0.00390625,0.0,0.322265625,-0.00390625,-0.609375,0,0
1779556974.303196,-0.087890625,-0.00390625,0.0,0.326171875,-0.00390625,-0.609375,0,0
1779556974.311197,-0.0859375,-0.00390625,0.0,0.326171875,-0.00390625,-0.609375,0,0
1779556974.319170,-0.0859375,-0.00390625,0.0,0.328125,-0.00390625,-0.609375,0,0
1779556974.327203,-0.083984375,-0.00390625,0.0,0.328125,-0.00390625,-0.609375,0,0
1779556974.335252,-0.083984375,-0.00390625,0.0,0.32421875,-0.00390625,-0.609375,0,0
1779556974.343209,-0.078125,-0.00390625,0.0,0.32421875,-0.00390625,-0.609375,0,0
1779556974.351236,-0.078125,-0.00390625,0.0,0.32421875,-0.00390625,-0.611328125,0,0
1779556974.359272,-0.078125,-0.00390625,0.0,0.32421875,-0.00390625,-0.611328125,0,0
1779556974.367261,-0.078125,-0.00390625,0.0,0.322265625,-0.00390625,-0.61328125,0,0
1779556974.375219,-0.07421875,-0.00390625,0.0,0.322265625,-0.00390625,-0.61328125,0,0
1779556974.383214,-0.07421875,-0.00390625,0.0,0.3203125,-0.00390625,-0.615234375,0,0
1779556974.391194,-0.07421875,-0.00390625,0.0,0.3203125,-0.00390625,-0.615234375,0,0
1779556974.399235,-0.07421875,-0.00390625,0.0,0.3203125,-0.00390625,-0.615234375,0,0
1779556974.407196,-0.072265625,-0.00390625,0.0,0.3203125,-0.00390625,-0.615234375,0,0
1779556974.415219,-0.072265625,-0.00390625,0.0,0.322265625,-0.00390625,-0.6171875,0,0
1779556974.423234,-0.06640625,-0.00390625,0.0,0.322265625,-0.00390625,-0.6171875,0,0
1779556974.431190,-0.06640625,-0.00390625,0.0,0.3203125,-0.00390625,-0.619140625,0,0
1779556974.439197,-0.0625,-0.00390625,0.0,0.3203125,-0.00390625,-0.619140625,0,0
1779556974.447177,-0.0625,-0.00390625,0.0,0.318359375,-0.00390625,-0.62109375,0,0
1779556974.455247,-0.05859375,-0.00390625,0.0,0.318359375,-0.00390625,-0.62109375,0,0
1779556974.463176,-0.05859375,-0.00390625,0.0,0.31640625,-0.00390625,-0.623046875,0,0
1779556974.471238,-0.0546875,-0.00390625,0.0,0.31640625,-0.00390625,-0.623046875,0,0
1779556974.479188,-0.0546875,-0.00390625,0.0,0.31640625,-0.00390625,-0.625,0,0
1779556974.487197,-0.052734375,-0.00390625,0.0,0.31640625,-0.00390625,-0.625,0,0
1779556974.495266,-0.052734375,-0.00390625,0.0,0.31640625,-0.00390625,-0.625,0,0
1779556974.503183,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.625,0,0
1779556974.511191,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.625,0,0
1779556974.519270,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.625,0,0
1779556974.527234,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.626953125,0,0
1779556974.535213,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.626953125,0,0
1779556974.543175,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.626953125,0,0
1779556974.551251,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.626953125,0,0
1779556974.559155,-0.048828125,-0.00390625,0.0,0.31640625,-0.00390625,-0.626953125,0,0
