ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557773.879229,0.0,0.0,0.033203125,0.140625,-0.005859375,-0.0078125,0,0
1779557773.887257,0.0,0.0,0.037109375,0.140625,-0.005859375,-0.0078125,0,0
1779557773.895291,0.0,0.0,0.037109375,0.140625,-0.005859375,-0.0078125,0,0
1779557773.903277,0.0,0.0,0.037109375,0.140625,-0.005859375,-0.0078125,0,0
1779557773.911269,0.0,0.0,0.037109375,0.13671875,-0.005859375,-0.0078125,0,0
1779557773.919244,0.0,0.0,0.033203125,0.13671875,-0.005859375,-0.0078125,0,0
1779557773.927252,0.0,0.0,0.033203125,0.134765625,-0.005859375,-0.0078125,0,0
1779557773.935248,0.0,0.0,0.03125,0.134765625,-0.005859375,-0.0078125,0,0
1779557773.943215,0.0,0.0,0.03125,0.1328125,-0.005859375,-0.005859375,0,0
1779557773.951187,0.0,0.0,0.033203125,0.1328125,-0.005859375,-0.005859375,0,0
1779557773.959217,0.0,0.0,0.033203125,0.1328125,-0.005859375,-0.005859375,0,0
1779557773.967258,0.0,0.0,0.03515625,0.1328125,-0.005859375,-0.005859375,0,0
1779557773.975245,0.0,0.0,0.03515625,0.134765625,-0.005859375,-0.005859375,0,0
1779557773.983233,0.0,0.0,0.033203125,0.134765625,-0.005859375,-0.005859375,0,0
1779557773.991214,0.0,0.0,0.033203125,0.134765625,-0.005859375,-0.0078125,0,0
1779557773.999194,0.0,0.0,0.025390625,0.134765625,-0.005859375,-0.0078125,0,0
1779557774.007226,0.0,0.0,0.025390625,0.130859375,-0.005859375,-0.0078125,0,0
1779557774.015255,0.0,0.0,0.017578125,0.130859375,-0.005859375,-0.0078125,0,0
1779557774.023341,0.0,0.0,0.017578125,0.126953125,-0.005859375,-0.01171875,0,0
1779557774.039276,0.0,0.0,0.017578125,0.115234375,-0.005859375,-0.013671875,0,0
1779557774.055309,0.0,0.0,0.017578125,0.1015625,-0.005859375,-0.015625,0,0
1779557774.071234,0.0,0.0,0.017578125,0.087890625,-0.005859375,-0.017578125,0,0
1779557774.087200,0.0,0.0,0.017578125,0.078125,-0.005859375,-0.017578125,0,0
1779557774.095214,0.0,0.0,-0.0390625,0.078125,-0.005859375,-0.017578125,0,0
1779557774.103272,0.0,0.0,-0.0390625,0.072265625,-0.005859375,-0.017578125,0,0
1779557774.111218,0.0,0.0,-0.080078125,0.072265625,-0.005859375,-0.017578125,0,0
1779557774.119208,0.0,0.0,-0.080078125,0.072265625,-0.0078125,-0.017578125,0,0
1779557774.127227,0.0,0.0,-0.158203125,0.072265625,-0.0078125,-0.017578125,0,0
1779557774.135203,0.0,0.0,-0.158203125,0.068359375,-0.04296875,-0.017578125,0,0
1779557774.143183,0.0,0.0,-0.2109375,0.068359375,-0.04296875,-0.017578125,0,0
1779557774.151181,0.0,0.0,-0.2109375,0.06640625,-0.06640625,-0.017578125,0,0
1779557774.159190,0.0,0.0,-0.240234375,0.06640625,-0.06640625,-0.017578125,0,0
1779557774.167207,0.0,0.0,-0.240234375,0.06640625,-0.076171875,-0.013671875,0,0
1779557774.175241,0.0,0.0,-0.255859375,0.06640625,-0.076171875,-0.013671875,0,0
1779557774.183268,0.0,0.0,-0.255859375,0.068359375,-0.076171875,-0.009765625,0,0
1779557774.191230,0.0,0.0,-0.267578125,0.068359375,-0.076171875,-0.009765625,0,0
1779557774.199202,0.0,0.0,-0.267578125,0.068359375,-0.07421875,-0.0078125,0,0
1779557774.207252,0.0,0.0,-0.27734375,0.068359375,-0.07421875,-0.0078125,0,0
1779557774.215239,0.0,0.0,-0.27734375,0.0703125,-0.072265625,-0.005859375,0,0
1779557774.223218,0.0,0.0,-0.29296875,0.0703125,-0.072265625,-0.005859375,0,0
1779557774.231224,0.0,0.0,-0.29296875,0.068359375,-0.072265625,-0.0078125,0,0
1779557774.239244,0.0,0.0,-0.3125,0.068359375,-0.072265625,-0.0078125,0,0
1779557774.247182,0.0,0.0,-0.3125,0.064453125,-0.072265625,-0.0078125,0,0
1779557774.255270,0.0,0.0,-0.328125,0.064453125,-0.072265625,-0.0078125,0,0
1779557774.263232,0.0,0.0,-0.328125,0.05859375,-0.0703125,-0.0078125,0,0
1779557774.271263,0.0,0.0,-0.330078125,0.05859375,-0.0703125,-0.0078125,0,0
1779557774.279186,0.0,0.0,-0.330078125,0.048828125,-0.0703125,-0.0078125,0,0
1779557774.287241,0.0,0.0,-0.33203125,0.048828125,-0.0703125,-0.0078125,0,0
1779557774.295233,0.0,0.0,-0.33203125,0.04296875,-0.0703125,-0.0078125,0,0
1779557774.303250,0.0,0.0,-0.328125,0.04296875,-0.0703125,-0.0078125,0,0
1779557774.311195,0.0,0.0,-0.328125,0.03125,-0.06640625,-0.0078125,0,0
1779557774.319193,0.0,0.0,-0.3359375,0.03125,-0.06640625,-0.0078125,0,0
1779557774.327236,0.0,0.0,-0.3359375,0.025390625,-0.06640625,-0.0078125,0,0
1779557774.335211,0.0,0.0,-0.345703125,0.025390625,-0.06640625,-0.0078125,0,0
1779557774.343246,0.0,0.0,-0.345703125,0.025390625,-0.068359375,-0.009765625,0,0
1779557774.351260,0.0,0.0,-0.361328125,0.025390625,-0.068359375,-0.009765625,0,0
1779557774.359241,0.0,0.0,-0.361328125,0.02734375,-0.0703125,-0.009765625,0,0
1779557774.367234,0.0,0.0,-0.36328125,0.02734375,-0.0703125,-0.009765625,0,0
1779557774.375252,0.0,0.0,-0.36328125,0.025390625,-0.068359375,-0.009765625,0,0
1779557774.383234,0.0,0.0,-0.35546875,0.025390625,-0.068359375,-0.009765625,0,0
1779557774.391193,0.0,0.0,-0.35546875,0.01953125,-0.060546875,-0.009765625,0,0
1779557774.399213,0.0,0.0,-0.34375,0.01953125,-0.060546875,-0.009765625,0,0
1779557774.407196,0.0,0.0,-0.34375,0.009765625,-0.05078125,-0.009765625,0,0
1779557774.415237,0.0,0.0,-0.3359375,0.009765625,-0.05078125,-0.009765625,0,0
1779557774.423244,0.0,0.0,-0.3359375,0.005859375,-0.041015625,-0.009765625,0,0
1779557774.431298,0.0,0.0,-0.333984375,0.005859375,-0.041015625,-0.009765625,0,0
1779557774.439265,0.0,0.0,-0.333984375,0.005859375,-0.037109375,-0.013671875,0,0
1779557774.447196,0.0,0.0,-0.3359375,0.005859375,-0.037109375,-0.013671875,0,0
1779557774.455246,0.0,0.0,-0.3359375,0.009765625,-0.041015625,-0.015625,0,0
1779557774.463186,0.0,0.0,-0.333984375,0.009765625,-0.041015625,-0.015625,0,0
1779557774.471207,0.0,0.0,-0.333984375,0.01171875,-0.044921875,-0.015625,0,0
1779557774.479213,0.0,0.0,-0.322265625,0.01171875,-0.044921875,-0.015625,0,0
1779557774.487191,0.0,0.0,-0.322265625,0.017578125,-0.046875,-0.015625,0,0
1779557774.495308,0.0,0.0,-0.306640625,0.017578125,-0.046875,-0.015625,0,0
1779557774.503262,0.0,0.0,-0.306640625,0.017578125,-0.041015625,-0.01171875,0,0
1779557774.511206,0.0,0.0,-0.302734375,0.017578125,-0.041015625,-0.01171875,0,0
1779557774.519243,0.0,0.0,-0.302734375,0.0078125,-0.0390625,-0.009765625,0,0
1779557774.527245,0.0,0.0,-0.3046875,0.0078125,-0.0390625,-0.009765625,0,0
1779557774.535237,0.0,0.0,-0.3046875,0.0078125,-0.033203125,-0.009765625,0,0
1779557774.543265,0.0,0.0,-0.30078125,0.0078125,-0.033203125,-0.009765625,0,0
1779557774.551234,0.0,0.0,-0.30078125,0.00390625,-0.03125,-0.009765625,0,0
1779557774.559201,0.0,0.0,-0.302734375,0.00390625,-0.03125,-0.009765625,0,0
1779557774.567233,0.0,0.0,-0.302734375,0.00390625,-0.03125,-0.01171875,0,0
1779557774.575236,0.0,0.0,-0.296875,0.00390625,-0.03125,-0.01171875,0,0
1779557774.583196,0.0,0.0,-0.296875,0.00390625,-0.029296875,-0.013671875,0,0
1779557774.591210,0.0,0.0,-0.2734375,0.00390625,-0.029296875,-0.013671875,0,0
1779557774.599195,0.0,0.0,-0.2734375,0.00390625,-0.025390625,-0.013671875,0,0
1779557774.607196,0.0,0.0,-0.244140625,0.00390625,-0.025390625,-0.013671875,0,0
1779557774.615238,0.0,0.0,-0.244140625,0.00390625,-0.017578125,-0.013671875,0,0
1779557774.623233,0.0,0.0,-0.21875,0.00390625,-0.017578125,-0.013671875,0,0
1779557774.631175,0.0,0.0,-0.21875,0.00390625,-0.009765625,-0.01171875,0,0
1779557774.639231,0.0,0.0,-0.18359375,0.00390625,-0.009765625,-0.01171875,0,0
1779557774.647208,0.0,0.0,-0.18359375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.655254,0.0,0.0,-0.13671875,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.671274,0.0,0.0,-0.09765625,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.687300,0.021484375,0.0,-0.07421875,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.703207,0.03125,0.0,-0.078125,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.719297,0.033203125,0.0,-0.099609375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.735273,0.0390625,0.0,-0.109375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.751213,0.0390625,0.0,-0.115234375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.767216,0.044921875,0.0,-0.111328125,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.783172,0.046875,0.0,-0.099609375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.799231,0.048828125,0.0,-0.087890625,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.815194,0.05078125,0.0,-0.0546875,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.831258,0.048828125,-0.01171875,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.847219,0.048828125,-0.017578125,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.863219,0.048828125,-0.017578125,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.879211,0.048828125,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.895231,0.04296875,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.911255,0.037109375,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.919218,0.037109375,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.005859375,0,0
1779557774.927219,0.029296875,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.005859375,0,0
1779557774.935246,0.029296875,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.943234,0.021484375,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.951248,0.021484375,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.959195,0.01171875,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.0078125,0,0
1779557774.967197,0.01171875,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.00390625,0,0
1779557774.975257,0.005859375,-0.009765625,-0.021484375,0.00390625,-0.0078125,-0.00390625,0,0
1779557775.005208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.036218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.067202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.098254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.129217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.160240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.191258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.215201,0.005859375,-0.009765625,-0.021484375,0.0078125,-0.0078125,-0.00390625,0,0
1779557775.223202,0.005859375,-0.0078125,0.009765625,0.0078125,-0.0078125,-0.00390625,0,0
1779557775.231247,0.005859375,-0.0078125,0.009765625,0.029296875,-0.0078125,-0.00390625,0,0
1779557775.239282,0.005859375,-0.0078125,0.021484375,0.029296875,-0.0078125,-0.00390625,0,0
1779557775.247215,0.005859375,-0.0078125,0.021484375,0.021484375,-0.0078125,-0.00390625,0,0
1779557775.255235,0.005859375,-0.015625,0.04296875,0.021484375,-0.0078125,-0.00390625,0,0
1779557775.263252,0.005859375,-0.015625,0.04296875,0.013671875,-0.0078125,-0.00390625,0,0
1779557775.271233,0.005859375,-0.017578125,0.068359375,0.013671875,-0.0078125,-0.00390625,0,0
1779557775.279232,0.005859375,-0.017578125,0.068359375,0.00390625,-0.0078125,-0.00390625,0,0
1779557775.287231,0.005859375,-0.015625,0.091796875,0.00390625,-0.0078125,-0.00390625,0,0
1779557775.303210,0.005859375,-0.015625,0.111328125,0.00390625,-0.0078125,-0.00390625,0,0
1779557775.319197,-0.00390625,-0.009765625,0.1328125,0.00390625,-0.0078125,-0.00390625,0,0
1779557775.335241,-0.03515625,-0.009765625,0.142578125,0.00390625,-0.0078125,-0.00390625,0,0
1779557775.351215,-0.064453125,-0.009765625,0.15625,0.00390625,-0.0078125,-0.00390625,0,0
1779557775.359212,-0.064453125,-0.009765625,0.15625,0.00390625,-0.01171875,-0.00390625,0,0
1779557775.367247,-0.103515625,-0.009765625,0.16796875,0.00390625,-0.01171875,-0.00390625,0,0
1779557775.375250,-0.103515625,-0.009765625,0.16796875,0.00390625,-0.025390625,-0.00390625,0,0
1779557775.383183,-0.14453125,-0.009765625,0.17578125,0.00390625,-0.025390625,-0.00390625,0,0
1779557775.391275,-0.14453125,-0.009765625,0.17578125,0.00390625,-0.0390625,-0.00390625,0,0
1779557775.399191,-0.189453125,-0.009765625,0.1796875,0.00390625,-0.0390625,-0.00390625,0,0
1779557775.407247,-0.189453125,-0.009765625,0.1796875,0.0,-0.05859375,-0.00390625,0,0
1779557775.415317,-0.232421875,-0.009765625,0.1796875,0.0,-0.05859375,-0.00390625,0,0
1779557775.423276,-0.232421875,-0.009765625,0.1796875,0.0078125,-0.07421875,-0.00390625,0,0
1779557775.431246,-0.271484375,-0.009765625,0.181640625,0.0078125,-0.07421875,-0.00390625,0,0
1779557775.439266,-0.271484375,-0.009765625,0.181640625,0.005859375,-0.087890625,0.0,0,0
1779557775.447220,-0.306640625,-0.009765625,0.185546875,0.005859375,-0.087890625,0.0,0,0
1779557775.455211,-0.306640625,-0.009765625,0.185546875,0.00390625,-0.09765625,-0.01171875,0,0
1779557775.463216,-0.341796875,0.00390625,0.18359375,0.00390625,-0.09765625,-0.01171875,0,0
1779557775.471156,-0.341796875,0.00390625,0.18359375,0.009765625,-0.11328125,-0.01953125,0,0
1779557775.479198,-0.35546875,0.0078125,0.185546875,0.009765625,-0.11328125,-0.01953125,0,0
1779557775.487186,-0.35546875,0.0078125,0.185546875,0.015625,-0.115234375,-0.0234375,0,0
1779557775.495169,-0.375,0.015625,0.185546875,0.015625,-0.115234375,-0.0234375,0,0
1779557775.503152,-0.375,0.015625,0.185546875,0.015625,-0.125,-0.02734375,0,0
1779557775.511178,-0.390625,0.02734375,0.185546875,0.015625,-0.125,-0.02734375,0,0
1779557775.519220,-0.390625,0.02734375,0.185546875,0.021484375,-0.134765625,-0.03515625,0,0
1779557775.527225,-0.3984375,0.0390625,0.185546875,0.021484375,-0.134765625,-0.03515625,0,0
1779557775.535211,-0.3984375,0.0390625,0.185546875,0.021484375,-0.140625,-0.041015625,0,0
1779557775.543219,-0.400390625,0.05078125,0.185546875,0.021484375,-0.140625,-0.041015625,0,0
1779557775.551244,-0.400390625,0.05078125,0.185546875,0.021484375,-0.142578125,-0.05078125,0,0
1779557775.559232,-0.40234375,0.0625,0.18359375,0.021484375,-0.142578125,-0.05078125,0,0
1779557775.567254,-0.40234375,0.0625,0.18359375,0.017578125,-0.146484375,-0.05859375,0,0
1779557775.575255,-0.40234375,0.0625,0.17578125,0.017578125,-0.146484375,-0.05859375,0,0
1779557775.583203,-0.40234375,0.0625,0.17578125,0.015625,-0.1484375,-0.06640625,0,0
1779557775.591242,-0.384765625,0.0625,0.169921875,0.015625,-0.1484375,-0.06640625,0,0
1779557775.599203,-0.384765625,0.0625,0.169921875,0.013671875,-0.146484375,-0.072265625,0,0
1779557775.607217,-0.359375,0.0546875,0.162109375,0.013671875,-0.146484375,-0.072265625,0,0
1779557775.615248,-0.359375,0.0546875,0.162109375,0.013671875,-0.140625,-0.072265625,0,0
1779557775.623288,-0.330078125,0.041015625,0.158203125,0.013671875,-0.140625,-0.072265625,0,0
1779557775.631264,-0.330078125,0.041015625,0.158203125,0.017578125,-0.130859375,-0.072265625,0,0
1779557775.639238,-0.296875,0.02734375,0.154296875,0.017578125,-0.130859375,-0.072265625,0,0
1779557775.647211,-0.296875,0.02734375,0.154296875,0.02734375,-0.12109375,-0.068359375,0,0
1779557775.655245,-0.263671875,0.017578125,0.15234375,0.02734375,-0.12109375,-0.068359375,0,0
1779557775.663191,-0.263671875,0.017578125,0.15234375,0.0390625,-0.107421875,-0.064453125,0,0
1779557775.671195,-0.244140625,0.013671875,0.150390625,0.0390625,-0.107421875,-0.064453125,0,0
1779557775.679206,-0.244140625,0.013671875,0.150390625,0.048828125,-0.1015625,-0.064453125,0,0
1779557775.687177,-0.216796875,0.005859375,0.1484375,0.048828125,-0.1015625,-0.064453125,0,0
1779557775.695265,-0.216796875,0.005859375,0.1484375,0.060546875,-0.091796875,-0.0625,0,0
1779557775.703242,-0.193359375,0.005859375,0.146484375,0.060546875,-0.091796875,-0.0625,0,0
1779557775.711281,-0.193359375,0.005859375,0.146484375,0.064453125,-0.08203125,-0.05859375,0,0
1779557775.719229,-0.16796875,0.005859375,0.138671875,0.064453125,-0.08203125,-0.05859375,0,0
1779557775.727170,-0.16796875,0.005859375,0.138671875,0.06640625,-0.07421875,-0.05078125,0,0
1779557775.735217,-0.134765625,0.005859375,0.12890625,0.06640625,-0.07421875,-0.05078125,0,0
1779557775.743212,-0.134765625,0.005859375,0.12890625,0.07421875,-0.06640625,-0.0390625,0,0
1779557775.751205,-0.099609375,0.005859375,0.123046875,0.07421875,-0.06640625,-0.0390625,0,0
1779557775.759295,-0.099609375,0.005859375,0.123046875,0.07421875,-0.0546875,-0.0234375,0,0
1779557775.767258,-0.072265625,0.005859375,0.11328125,0.07421875,-0.0546875,-0.0234375,0,0
1779557775.775292,-0.072265625,0.005859375,0.11328125,0.083984375,-0.044921875,-0.009765625,0,0
1779557775.783209,-0.056640625,0.005859375,0.099609375,0.083984375,-0.044921875,-0.009765625,0,0
1779557775.791246,-0.056640625,0.005859375,0.099609375,0.095703125,-0.0390625,-0.00390625,0,0
1779557775.799233,-0.041015625,0.005859375,0.08203125,0.095703125,-0.0390625,-0.00390625,0,0
1779557775.807273,-0.041015625,0.005859375,0.08203125,0.103515625,-0.03125,-0.00390625,0,0
1779557775.815212,-0.029296875,0.005859375,0.0703125,0.103515625,-0.03125,-0.00390625,0,0
1779557775.823272,-0.029296875,0.005859375,0.0703125,0.099609375,-0.02734375,-0.00390625,0,0
1779557775.831259,-0.015625,0.005859375,0.056640625,0.099609375,-0.02734375,-0.00390625,0,0
1779557775.839251,-0.015625,0.005859375,0.056640625,0.08984375,-0.015625,-0.00390625,0,0
1779557775.847291,-0.00390625,0.005859375,0.046875,0.08984375,-0.015625,-0.00390625,0,0
1779557775.855239,-0.00390625,0.005859375,0.046875,0.0703125,-0.005859375,-0.00390625,0,0
1779557775.863192,-0.00390625,0.005859375,0.03125,0.0703125,-0.005859375,-0.00390625,0,0
1779557775.871253,-0.00390625,0.005859375,0.03125,0.041015625,-0.005859375,-0.00390625,0,0
1779557775.879233,-0.00390625,0.005859375,0.009765625,0.041015625,-0.005859375,-0.00390625,0,0
1779557775.887206,-0.00390625,0.005859375,0.009765625,0.013671875,-0.005859375,-0.00390625,0,0
1779557775.917161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.948324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557775.979216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.010199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.031209,-0.00390625,0.005859375,0.009765625,0.013671875,-0.005859375,-0.00390625,0,0
1779557776.047252,-0.02734375,0.005859375,0.009765625,0.013671875,-0.005859375,-0.00390625,0,0
1779557776.055233,-0.02734375,0.005859375,0.009765625,0.00390625,-0.005859375,-0.00390625,0,0
1779557776.063276,-0.0546875,0.005859375,0.009765625,0.00390625,-0.005859375,-0.00390625,0,0
1779557776.071284,-0.0546875,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.079259,-0.076171875,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.095253,-0.080078125,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.111254,-0.0625,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.127235,-0.037109375,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.143241,-0.005859375,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.173188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.204257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.207243,-0.0078125,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.223322,-0.0234375,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.239237,-0.048828125,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.247237,-0.048828125,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.255186,-0.0625,0.005859375,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557776.263249,-0.0625,0.005859375,0.009765625,0.0078125,-0.01171875,-0.00390625,0,0
1779557776.271217,-0.0546875,0.005859375,0.009765625,0.0078125,-0.01171875,-0.00390625,0,0
1779557776.279250,-0.0546875,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.287263,-0.01953125,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.303210,-0.00390625,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.333263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.364214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.395218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.426187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.457262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.488243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.519234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.550240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557776.559242,0.00390625,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.575280,0.01171875,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.591287,0.017578125,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.607260,0.025390625,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.623247,0.037109375,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.639232,0.0546875,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.655232,0.080078125,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.671230,0.10546875,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.687234,0.142578125,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.703269,0.173828125,0.005859375,0.009765625,0.0078125,-0.017578125,-0.00390625,0,0
1779557776.711206,0.173828125,0.005859375,0.009765625,0.0078125,0.0,-0.005859375,0,0
1779557776.719184,0.20703125,0.005859375,0.009765625,0.0078125,0.0,-0.005859375,0,0
1779557776.727205,0.20703125,0.005859375,0.009765625,0.0078125,0.01171875,-0.005859375,0,0
1779557776.735242,0.24609375,0.015625,0.009765625,0.0078125,0.01171875,-0.005859375,0,0
1779557776.743247,0.24609375,0.015625,0.009765625,0.0078125,0.0234375,-0.005859375,0,0
1779557776.751204,0.2890625,0.03515625,0.009765625,0.0078125,0.0234375,-0.005859375,0,0
1779557776.759266,0.2890625,0.03515625,0.009765625,0.0078125,0.03515625,0.0,0,0
1779557776.767242,0.330078125,0.0546875,0.009765625,0.0078125,0.03515625,0.0,0,0
1779557776.775253,0.330078125,0.0546875,0.009765625,0.0078125,0.046875,0.0,0,0
1779557776.783240,0.369140625,0.06640625,0.009765625,0.0078125,0.046875,0.0,0,0
1779557776.791233,0.369140625,0.06640625,0.009765625,0.0,0.060546875,0.0,0,0
1779557776.799158,0.3984375,0.0703125,0.009765625,0.0,0.060546875,0.0,0,0
1779557776.807219,0.3984375,0.0703125,0.009765625,0.0,0.068359375,0.0,0,0
1779557776.815242,0.419921875,0.068359375,0.009765625,0.0,0.068359375,0.0,0,0
1779557776.823275,0.419921875,0.068359375,0.009765625,0.0,0.07421875,0.0,0,0
1779557776.831265,0.439453125,0.064453125,0.009765625,0.0,0.07421875,0.0,0,0
1779557776.839257,0.439453125,0.064453125,0.009765625,0.0,0.080078125,0.0,0,0
1779557776.847213,0.447265625,0.056640625,0.009765625,0.0,0.080078125,0.0,0,0
1779557776.855256,0.447265625,0.056640625,0.009765625,0.0,0.08203125,0.0,0,0
1779557776.863227,0.45703125,0.05078125,0.009765625,0.0,0.08203125,0.0,0,0
1779557776.871259,0.45703125,0.05078125,0.009765625,0.0,0.08984375,0.0,0,0
1779557776.879281,0.46484375,0.04296875,0.009765625,0.0,0.08984375,0.0,0,0
1779557776.887229,0.46484375,0.04296875,0.009765625,0.0,0.095703125,0.0,0,0
1779557776.895211,0.47265625,0.03515625,0.009765625,0.0,0.095703125,0.0,0,0
1779557776.903203,0.47265625,0.03515625,0.009765625,0.0,0.1015625,0.0,0,0
1779557776.911236,0.47265625,0.01953125,0.009765625,0.0,0.1015625,0.0,0,0
1779557776.919253,0.47265625,0.01953125,0.009765625,0.0,0.107421875,0.0,0,0
1779557776.927238,0.462890625,0.0078125,0.009765625,0.0,0.107421875,0.0,0,0
1779557776.935214,0.462890625,0.0078125,0.009765625,0.0,0.109375,0.0,0,0
1779557776.943230,0.4375,0.0078125,0.009765625,0.0,0.109375,0.0,0,0
1779557776.951219,0.4375,0.0078125,0.009765625,0.0,0.107421875,0.0,0,0
1779557776.959195,0.41796875,0.0078125,0.005859375,0.0,0.107421875,0.0,0,0
1779557776.967186,0.41796875,0.0078125,0.005859375,0.0,0.109375,0.0,0,0
1779557776.975194,0.404296875,0.0078125,0.01171875,0.0,0.109375,0.0,0,0
1779557776.983190,0.404296875,0.0078125,0.01171875,0.0,0.109375,-0.005859375,0,0
1779557776.991234,0.392578125,0.0078125,0.017578125,0.0,0.109375,-0.005859375,0,0
1779557776.999209,0.392578125,0.0078125,0.017578125,0.0,0.109375,-0.0078125,0,0
1779557777.007188,0.3828125,0.0078125,0.0234375,0.0,0.109375,-0.0078125,0,0
1779557777.015248,0.3828125,0.0078125,0.0234375,0.0,0.107421875,-0.009765625,0,0
1779557777.023238,0.375,0.0078125,0.025390625,0.0,0.107421875,-0.009765625,0,0
1779557777.031245,0.375,0.0078125,0.025390625,0.0,0.10546875,-0.009765625,0,0
1779557777.039233,0.3671875,0.0078125,0.03515625,0.0,0.10546875,-0.009765625,0,0
1779557777.047229,0.3671875,0.0078125,0.03515625,0.0,0.10546875,-0.009765625,0,0
1779557777.055260,0.357421875,0.0078125,0.0390625,0.0,0.10546875,-0.009765625,0,0
1779557777.063271,0.357421875,0.0078125,0.0390625,0.0,0.10546875,-0.009765625,0,0
