ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559047.181794,-0.041015625,-0.00390625,-0.228515625,0.115234375,-0.1015625,-0.01171875,0,0
1779559047.189811,-0.056640625,-0.00390625,-0.283203125,0.115234375,-0.1015625,-0.01171875,0,0
1779559047.197772,-0.056640625,-0.00390625,-0.283203125,0.140625,-0.130859375,-0.01171875,0,0
1779559047.205830,-0.0703125,-0.00390625,-0.328125,0.140625,-0.130859375,-0.01171875,0,0
1779559047.213826,-0.0703125,-0.00390625,-0.328125,0.16015625,-0.142578125,-0.01171875,0,0
1779559047.221801,-0.087890625,-0.00390625,-0.361328125,0.16015625,-0.142578125,-0.01171875,0,0
1779559047.229780,-0.087890625,-0.00390625,-0.361328125,0.17578125,-0.15625,-0.005859375,0,0
1779559047.237786,-0.1015625,-0.00390625,-0.384765625,0.17578125,-0.15625,-0.005859375,0,0
1779559047.245818,-0.1015625,-0.00390625,-0.384765625,0.1875,-0.16796875,-0.01171875,0,0
1779559047.253772,-0.115234375,-0.00390625,-0.400390625,0.1875,-0.16796875,-0.01171875,0,0
1779559047.261786,-0.115234375,-0.00390625,-0.400390625,0.1953125,-0.18359375,-0.01171875,0,0
1779559047.269772,-0.12109375,-0.00390625,-0.408203125,0.1953125,-0.18359375,-0.01171875,0,0
1779559047.277781,-0.12109375,-0.00390625,-0.408203125,0.201171875,-0.19140625,-0.01171875,0,0
1779559047.285781,-0.12109375,-0.00390625,-0.40234375,0.201171875,-0.19140625,-0.01171875,0,0
1779559047.293795,-0.12109375,-0.00390625,-0.40234375,0.197265625,-0.19140625,-0.01171875,0,0
1779559047.301782,-0.12109375,-0.00390625,-0.392578125,0.197265625,-0.19140625,-0.01171875,0,0
1779559047.309810,-0.12109375,-0.00390625,-0.392578125,0.18359375,-0.18359375,-0.013671875,0,0
1779559047.317760,-0.125,-0.00390625,-0.375,0.18359375,-0.18359375,-0.013671875,0,0
1779559047.325796,-0.125,-0.00390625,-0.375,0.173828125,-0.1796875,-0.013671875,0,0
1779559047.333777,-0.126953125,-0.00390625,-0.353515625,0.173828125,-0.1796875,-0.013671875,0,0
1779559047.341816,-0.126953125,-0.00390625,-0.353515625,0.154296875,-0.169921875,-0.013671875,0,0
1779559047.349796,-0.125,-0.00390625,-0.32421875,0.154296875,-0.169921875,-0.013671875,0,0
1779559047.357785,-0.125,-0.00390625,-0.32421875,0.1328125,-0.1640625,-0.01171875,0,0
1779559047.365783,-0.109375,-0.00390625,-0.29296875,0.1328125,-0.1640625,-0.01171875,0,0
1779559047.373766,-0.109375,-0.00390625,-0.29296875,0.103515625,-0.150390625,-0.005859375,0,0
1779559047.381773,-0.08984375,-0.00390625,-0.255859375,0.103515625,-0.150390625,-0.005859375,0,0
1779559047.389717,-0.08984375,-0.00390625,-0.255859375,0.08203125,-0.134765625,-0.005859375,0,0
1779559047.397794,-0.0703125,-0.00390625,-0.1953125,0.08203125,-0.134765625,-0.005859375,0,0
1779559047.405789,-0.0703125,-0.00390625,-0.1953125,0.05859375,-0.10546875,-0.005859375,0,0
1779559047.413804,-0.044921875,-0.00390625,-0.123046875,0.05859375,-0.10546875,-0.005859375,0,0
1779559047.421793,-0.044921875,-0.00390625,-0.123046875,0.041015625,-0.0703125,-0.005859375,0,0
1779559047.429762,-0.017578125,-0.00390625,-0.060546875,0.041015625,-0.0703125,-0.005859375,0,0
1779559047.437765,-0.017578125,-0.00390625,-0.060546875,0.02734375,-0.029296875,-0.005859375,0,0
1779559047.445764,0.0,-0.00390625,-0.02734375,0.02734375,-0.029296875,-0.005859375,0,0
1779559047.453820,0.0,-0.00390625,-0.02734375,0.017578125,-0.005859375,-0.005859375,0,0
1779559047.461750,0.0,-0.00390625,-0.005859375,0.017578125,-0.005859375,-0.005859375,0,0
1779559047.469778,0.0,-0.00390625,-0.005859375,0.005859375,-0.005859375,-0.005859375,0,0
1779559047.485752,0.0,-0.00390625,-0.005859375,0.00390625,-0.005859375,-0.005859375,0,0
1779559047.515807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559047.546824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559047.577762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559047.597825,0.0,-0.00390625,-0.005859375,0.0,-0.005859375,-0.005859375,0,0
1779559047.627742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559047.645793,0.0,-0.00390625,-0.005859375,0.0078125,-0.005859375,-0.005859375,0,0
1779559047.661754,0.0,-0.00390625,-0.005859375,0.0078125,-0.005859375,-0.005859375,0,0
1779559047.677745,0.0,-0.00390625,-0.005859375,0.0078125,-0.005859375,-0.005859375,0,0
1779559047.693750,0.0,-0.00390625,-0.005859375,0.005859375,-0.005859375,-0.005859375,0,0
1779559047.709743,0.0,-0.00390625,-0.005859375,0.01171875,-0.005859375,-0.005859375,0,0
1779559047.725796,0.0,-0.00390625,-0.005859375,0.017578125,-0.005859375,-0.005859375,0,0
1779559047.741737,0.0,-0.00390625,-0.005859375,0.017578125,-0.005859375,-0.005859375,0,0
1779559047.757748,0.0,-0.00390625,-0.005859375,0.017578125,-0.005859375,-0.005859375,0,0
1779559047.773753,0.0,-0.00390625,-0.005859375,0.01953125,-0.005859375,-0.005859375,0,0
1779559047.789787,0.0,-0.00390625,-0.005859375,0.01953125,-0.005859375,-0.005859375,0,0
1779559047.805792,0.0,-0.00390625,-0.005859375,0.017578125,-0.005859375,-0.005859375,0,0
1779559047.821779,0.0,-0.00390625,-0.005859375,0.015625,-0.005859375,-0.005859375,0,0
1779559047.837746,0.0,-0.00390625,-0.005859375,0.013671875,-0.005859375,-0.005859375,0,0
1779559047.853807,0.0,-0.00390625,-0.005859375,0.0078125,-0.005859375,-0.005859375,0,0
1779559047.861798,0.0,0.01171875,-0.005859375,0.0078125,-0.005859375,-0.005859375,0,0
1779559047.869757,0.0,0.01171875,-0.005859375,0.01171875,-0.005859375,-0.005859375,0,0
1779559047.877794,0.0,0.029296875,-0.005859375,0.01171875,-0.005859375,-0.005859375,0,0
1779559047.885770,0.0,0.029296875,-0.005859375,0.013671875,-0.005859375,-0.005859375,0,0
1779559047.893824,0.0,0.06640625,-0.005859375,0.013671875,-0.005859375,-0.005859375,0,0
1779559047.901770,0.0,0.06640625,-0.005859375,0.025390625,-0.005859375,-0.005859375,0,0
1779559047.909802,0.01171875,0.119140625,-0.005859375,0.025390625,-0.005859375,-0.005859375,0,0
1779559047.917834,0.01171875,0.119140625,-0.005859375,0.048828125,-0.005859375,0.0,0,0
1779559047.925799,0.04296875,0.14453125,-0.005859375,0.048828125,-0.005859375,0.0,0,0
1779559047.933762,0.04296875,0.14453125,-0.005859375,0.06640625,-0.005859375,0.0,0,0
1779559047.941757,0.046875,0.177734375,-0.005859375,0.06640625,-0.005859375,0.0,0,0
1779559047.949797,0.046875,0.177734375,-0.005859375,0.076171875,-0.005859375,0.0,0,0
1779559047.957766,0.0390625,0.216796875,-0.005859375,0.076171875,-0.005859375,0.0,0,0
1779559047.965775,0.0390625,0.216796875,-0.005859375,0.07421875,-0.005859375,-0.013671875,0,0
1779559047.973754,0.0234375,0.25,-0.005859375,0.07421875,-0.005859375,-0.013671875,0,0
1779559047.981778,0.0234375,0.25,-0.005859375,0.0625,-0.005859375,-0.02734375,0,0
1779559047.989795,0.0234375,0.294921875,-0.005859375,0.0625,-0.005859375,-0.02734375,0,0
1779559047.997780,0.0234375,0.294921875,-0.005859375,0.037109375,-0.005859375,-0.041015625,0,0
1779559048.005768,0.0234375,0.333984375,-0.005859375,0.037109375,-0.005859375,-0.041015625,0,0
1779559048.013799,0.0234375,0.333984375,-0.005859375,0.013671875,-0.005859375,-0.052734375,0,0
1779559048.021826,0.0234375,0.3671875,-0.005859375,0.013671875,-0.005859375,-0.052734375,0,0
1779559048.029764,0.0234375,0.3671875,-0.005859375,0.013671875,-0.005859375,-0.06640625,0,0
1779559048.037710,0.0234375,0.392578125,-0.005859375,0.013671875,-0.005859375,-0.06640625,0,0
1779559048.045763,0.0234375,0.392578125,-0.005859375,0.013671875,-0.005859375,-0.072265625,0,0
1779559048.053788,0.0234375,0.404296875,-0.005859375,0.013671875,-0.005859375,-0.072265625,0,0
1779559048.061784,0.0234375,0.404296875,-0.005859375,0.013671875,-0.005859375,-0.080078125,0,0
1779559048.069786,0.0234375,0.416015625,-0.005859375,0.013671875,-0.005859375,-0.080078125,0,0
1779559048.077767,0.0234375,0.416015625,-0.005859375,0.013671875,-0.005859375,-0.08984375,0,0
1779559048.085779,0.0234375,0.423828125,-0.005859375,0.013671875,-0.005859375,-0.08984375,0,0
1779559048.093739,0.0234375,0.423828125,-0.005859375,0.013671875,-0.005859375,-0.095703125,0,0
1779559048.101760,0.0234375,0.4296875,-0.005859375,0.013671875,-0.005859375,-0.095703125,0,0
1779559048.109751,0.0234375,0.4296875,-0.005859375,0.013671875,-0.005859375,-0.107421875,0,0
1779559048.117815,0.0234375,0.435546875,-0.005859375,0.013671875,-0.005859375,-0.107421875,0,0
1779559048.125791,0.0234375,0.435546875,-0.005859375,0.013671875,-0.005859375,-0.111328125,0,0
1779559048.133787,0.0234375,0.43359375,-0.005859375,0.013671875,-0.005859375,-0.111328125,0,0
1779559048.141771,0.0234375,0.43359375,-0.005859375,0.013671875,-0.005859375,-0.11328125,0,0
1779559048.149781,0.0234375,0.431640625,-0.005859375,0.013671875,-0.005859375,-0.11328125,0,0
1779559048.157750,0.0234375,0.431640625,-0.005859375,0.013671875,-0.005859375,-0.11328125,0,0
1779559048.165768,0.0234375,0.431640625,-0.005859375,0.013671875,-0.005859375,-0.11328125,0,0
1779559048.173762,0.0234375,0.431640625,-0.005859375,0.013671875,-0.005859375,-0.115234375,0,0
1779559048.181737,0.0234375,0.431640625,-0.005859375,0.013671875,-0.005859375,-0.115234375,0,0
1779559048.189752,0.0234375,0.431640625,-0.005859375,0.013671875,-0.005859375,-0.119140625,0,0
1779559048.197757,0.0234375,0.4296875,-0.005859375,0.013671875,-0.005859375,-0.119140625,0,0
1779559048.205760,0.0234375,0.4296875,-0.005859375,0.013671875,-0.005859375,-0.12109375,0,0
1779559048.213807,0.0234375,0.421875,-0.005859375,0.013671875,-0.005859375,-0.12109375,0,0
1779559048.221778,0.0234375,0.421875,-0.005859375,0.013671875,-0.005859375,-0.12109375,0,0
1779559048.229798,0.0234375,0.412109375,-0.01171875,0.013671875,-0.005859375,-0.12109375,0,0
1779559048.237752,0.0234375,0.412109375,-0.01171875,0.005859375,-0.005859375,-0.12109375,0,0
1779559048.245810,0.0234375,0.39453125,-0.03125,0.005859375,-0.005859375,-0.12109375,0,0
1779559048.253794,0.0234375,0.39453125,-0.03125,0.015625,-0.005859375,-0.12109375,0,0
1779559048.261786,0.0234375,0.380859375,-0.048828125,0.015625,-0.005859375,-0.12109375,0,0
1779559048.269797,0.0234375,0.380859375,-0.048828125,0.02734375,-0.005859375,-0.12109375,0,0
1779559048.277765,0.0234375,0.3671875,-0.0625,0.02734375,-0.005859375,-0.12109375,0,0
1779559048.285762,0.0234375,0.3671875,-0.0625,0.03515625,-0.005859375,-0.119140625,0,0
1779559048.293817,0.0234375,0.359375,-0.08203125,0.03515625,-0.005859375,-0.119140625,0,0
1779559048.301806,0.0234375,0.359375,-0.08203125,0.044921875,-0.005859375,-0.119140625,0,0
1779559048.309810,0.0234375,0.34765625,-0.1015625,0.044921875,-0.005859375,-0.119140625,0,0
1779559048.317778,0.0234375,0.34765625,-0.1015625,0.056640625,-0.005859375,-0.125,0,0
1779559048.333835,0.0234375,0.337890625,-0.11328125,0.056640625,-0.005859375,-0.125,0,0
1779559048.341825,0.0234375,0.337890625,-0.11328125,0.0703125,-0.005859375,-0.1328125,0,0
1779559048.349818,0.0234375,0.330078125,-0.125,0.0703125,-0.005859375,-0.1328125,0,0
1779559048.357707,0.0234375,0.330078125,-0.125,0.080078125,-0.005859375,-0.134765625,0,0
1779559048.365797,0.0234375,0.3203125,-0.142578125,0.080078125,-0.005859375,-0.134765625,0,0
1779559048.373757,0.0234375,0.3203125,-0.142578125,0.1015625,-0.005859375,-0.134765625,0,0
1779559048.381792,0.0234375,0.302734375,-0.169921875,0.1015625,-0.005859375,-0.134765625,0,0
1779559048.389803,0.0234375,0.302734375,-0.169921875,0.130859375,-0.005859375,-0.1328125,0,0
1779559048.397765,0.0234375,0.283203125,-0.193359375,0.130859375,-0.005859375,-0.1328125,0,0
1779559048.405736,0.0234375,0.283203125,-0.193359375,0.154296875,-0.0078125,-0.123046875,0,0
1779559048.413770,0.0234375,0.26171875,-0.212890625,0.154296875,-0.0078125,-0.123046875,0,0
1779559048.421762,0.0234375,0.26171875,-0.212890625,0.1796875,-0.01171875,-0.109375,0,0
1779559048.429769,0.0234375,0.240234375,-0.23046875,0.1796875,-0.01171875,-0.109375,0,0
1779559048.437775,0.0234375,0.240234375,-0.23046875,0.19921875,-0.013671875,-0.095703125,0,0
1779559048.445738,0.0234375,0.216796875,-0.265625,0.19921875,-0.013671875,-0.095703125,0,0
1779559048.453755,0.0234375,0.216796875,-0.265625,0.212890625,-0.033203125,-0.08203125,0,0
1779559048.461744,0.0234375,0.19921875,-0.31640625,0.212890625,-0.033203125,-0.08203125,0,0
1779559048.469765,0.0234375,0.19921875,-0.31640625,0.224609375,-0.0625,-0.07421875,0,0
1779559048.477752,0.0234375,0.1796875,-0.37890625,0.224609375,-0.0625,-0.07421875,0,0
1779559048.485732,0.0234375,0.1796875,-0.37890625,0.236328125,-0.107421875,-0.0703125,0,0
1779559048.493787,0.0234375,0.15234375,-0.4375,0.236328125,-0.107421875,-0.0703125,0,0
1779559048.501820,0.0234375,0.15234375,-0.4375,0.248046875,-0.15625,-0.060546875,0,0
1779559048.509784,0.0234375,0.126953125,-0.4765625,0.248046875,-0.15625,-0.060546875,0,0
1779559048.517767,0.0234375,0.126953125,-0.4765625,0.255859375,-0.189453125,-0.052734375,0,0
1779559048.525774,0.0234375,0.09765625,-0.490234375,0.255859375,-0.189453125,-0.052734375,0,0
1779559048.533797,0.0234375,0.09765625,-0.490234375,0.248046875,-0.21875,-0.03515625,0,0
1779559048.541761,0.0234375,0.080078125,-0.50390625,0.248046875,-0.21875,-0.03515625,0,0
1779559048.549771,0.0234375,0.080078125,-0.50390625,0.232421875,-0.23828125,-0.021484375,0,0
1779559048.557793,0.0234375,0.06640625,-0.521484375,0.232421875,-0.23828125,-0.021484375,0,0
1779559048.565762,0.0234375,0.06640625,-0.521484375,0.21484375,-0.255859375,-0.009765625,0,0
1779559048.573757,0.0234375,0.06640625,-0.53125,0.21484375,-0.255859375,-0.009765625,0,0
1779559048.581795,0.0234375,0.06640625,-0.53125,0.197265625,-0.255859375,-0.00390625,0,0
1779559048.589790,0.0234375,0.06640625,-0.53515625,0.197265625,-0.255859375,-0.00390625,0,0
1779559048.597780,0.0234375,0.06640625,-0.53515625,0.193359375,-0.259765625,0.0,0,0
1779559048.605793,0.0234375,0.0546875,-0.537109375,0.193359375,-0.259765625,0.0,0,0
1779559048.613806,0.0234375,0.0546875,-0.537109375,0.19140625,-0.259765625,0.0,0,0
1779559048.621794,0.0234375,0.037109375,-0.5234375,0.19140625,-0.259765625,0.0,0,0
1779559048.629789,0.0234375,0.037109375,-0.5234375,0.19140625,-0.25390625,0.0,0,0
1779559048.637774,0.0234375,0.04296875,-0.396484375,0.19140625,-0.25390625,0.0,0,0
1779559048.645790,0.0234375,0.04296875,-0.396484375,0.162109375,-0.1796875,0.0,0,0
1779559048.653791,0.0234375,0.044921875,-0.330078125,0.162109375,-0.1796875,0.0,0,0
1779559048.661804,0.0234375,0.044921875,-0.330078125,0.146484375,-0.13671875,0.0,0,0
1779559048.669767,0.0234375,0.04296875,-0.255859375,0.146484375,-0.13671875,0.0,0,0
1779559048.677738,0.0234375,0.04296875,-0.255859375,0.123046875,-0.091796875,0.0,0,0
1779559048.685763,0.0234375,0.04296875,-0.21484375,0.123046875,-0.091796875,0.0,0,0
1779559048.693761,0.0234375,0.04296875,-0.21484375,0.111328125,-0.068359375,0.0,0,0
1779559048.701786,0.0234375,0.033203125,-0.16796875,0.111328125,-0.068359375,0.0,0,0
1779559048.709796,0.0234375,0.033203125,-0.16796875,0.1015625,-0.037109375,0.0,0,0
1779559048.717768,0.0,0.013671875,-0.11328125,0.1015625,-0.037109375,0.0,0,0
1779559048.725767,0.0,0.013671875,-0.11328125,0.1015625,-0.037109375,0.0,0,0
1779559048.733794,0.0078125,0.013671875,-0.072265625,0.1015625,-0.037109375,0.0,0,0
1779559048.741782,0.0078125,0.013671875,-0.072265625,0.09765625,-0.037109375,0.0,0,0
1779559048.749783,0.005859375,0.013671875,-0.033203125,0.09765625,-0.037109375,0.0,0,0
1779559048.757784,0.005859375,0.013671875,-0.033203125,0.091796875,-0.037109375,0.0,0,0
1779559048.765797,0.005859375,0.013671875,0.0,0.091796875,-0.037109375,0.0,0,0
1779559048.773781,0.005859375,0.013671875,0.0,0.091796875,-0.037109375,0.0,0,0
1779559048.789764,0.005859375,0.013671875,0.0,0.091796875,-0.037109375,0.0,0,0
1779559048.805751,0.005859375,0.013671875,0.0,0.083984375,-0.037109375,0.0,0,0
1779559048.821777,0.005859375,0.013671875,0.0,0.07421875,-0.037109375,0.0,0,0
1779559048.837774,0.005859375,0.013671875,0.0,0.05859375,-0.037109375,0.0,0,0
1779559048.853769,0.005859375,0.013671875,0.0,0.052734375,-0.037109375,0.0,0,0
1779559048.869774,0.005859375,0.013671875,0.0,0.044921875,-0.037109375,0.0,0,0
1779559048.885791,0.005859375,0.013671875,0.0,0.0390625,-0.037109375,0.0,0,0
1779559048.901767,0.005859375,0.013671875,0.0,0.03125,-0.037109375,0.0,0,0
1779559048.917796,0.005859375,0.013671875,0.0,0.03125,-0.037109375,0.0,0,0
1779559048.933761,0.005859375,0.013671875,0.0,0.03125,-0.037109375,0.0,0,0
1779559048.949804,0.005859375,0.013671875,0.0,0.03125,-0.037109375,0.0,0,0
1779559048.965780,0.005859375,0.013671875,0.0,0.03125,-0.037109375,0.0,0,0
1779559048.981794,0.005859375,0.013671875,0.0,0.021484375,-0.037109375,0.0,0,0
1779559048.997797,0.005859375,0.013671875,0.0,0.013671875,-0.037109375,0.0,0,0
1779559049.013809,0.005859375,0.013671875,0.0,0.01171875,-0.037109375,0.0,0,0
1779559049.029765,0.005859375,0.013671875,0.0,0.0078125,-0.037109375,0.0,0,0
1779559049.045760,0.005859375,0.013671875,0.0,0.005859375,-0.037109375,0.0,0,0
1779559049.061807,0.005859375,0.013671875,0.0,0.0,-0.037109375,0.0,0,0
1779559049.077801,0.005859375,0.013671875,0.0,0.0,-0.037109375,0.0,0,0
1779559049.107795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.109823,0.005859375,0.013671875,0.0,0.0,-0.037109375,0.0,0,0
1779559049.125788,0.005859375,0.013671875,0.0,0.00390625,-0.037109375,0.0,0,0
1779559049.141759,0.005859375,0.013671875,0.0,0.0078125,-0.037109375,0.0,0,0
1779559049.157854,0.005859375,0.013671875,0.0,0.01171875,-0.037109375,0.0,0,0
1779559049.173788,0.005859375,0.013671875,0.0,0.017578125,-0.037109375,0.0,0,0
1779559049.189812,0.005859375,0.013671875,0.0,0.01953125,-0.037109375,0.0,0,0
1779559049.205832,0.005859375,0.013671875,0.0,0.01953125,-0.037109375,0.0,0,0
1779559049.221765,0.005859375,0.013671875,0.0,0.01953125,-0.037109375,0.0,0,0
1779559049.237792,0.005859375,0.013671875,0.0,0.015625,-0.037109375,0.0,0,0
1779559049.253758,0.005859375,0.013671875,0.0,0.013671875,-0.037109375,0.0,0,0
1779559049.269750,0.005859375,0.013671875,0.0,0.017578125,-0.037109375,0.0,0,0
1779559049.285777,0.005859375,0.013671875,0.0,0.017578125,-0.037109375,0.0,0,0
1779559049.301808,0.005859375,0.013671875,0.0,0.021484375,-0.037109375,0.0,0,0
1779559049.317805,0.005859375,0.013671875,0.0,0.021484375,-0.037109375,0.0,0,0
1779559049.333819,0.005859375,0.013671875,0.0,0.01953125,-0.037109375,0.0,0,0
1779559049.341754,0.005859375,0.013671875,-0.01953125,0.01953125,-0.037109375,0.0,0,0
1779559049.349796,0.005859375,0.013671875,-0.01953125,0.017578125,-0.037109375,0.0,0,0
1779559049.357806,0.005859375,0.013671875,-0.080078125,0.017578125,-0.037109375,0.0,0,0
1779559049.365748,0.005859375,0.013671875,-0.080078125,0.013671875,-0.037109375,0.0,0,0
1779559049.373771,0.005859375,0.013671875,-0.154296875,0.013671875,-0.037109375,0.0,0,0
1779559049.381808,0.005859375,0.013671875,-0.154296875,0.015625,-0.052734375,0.0,0,0
1779559049.389746,0.005859375,0.013671875,-0.25390625,0.015625,-0.052734375,0.0,0,0
1779559049.397769,0.005859375,0.013671875,-0.25390625,0.03125,-0.134765625,0.0,0,0
1779559049.405766,-0.03125,0.013671875,-0.34375,0.03125,-0.134765625,0.0,0,0
1779559049.413731,-0.03125,0.013671875,-0.34375,0.041015625,-0.21875,0.0,0,0
1779559049.421772,-0.05078125,0.013671875,-0.390625,0.041015625,-0.21875,0.0,0,0
1779559049.429760,-0.05078125,0.013671875,-0.390625,0.041015625,-0.2578125,0.0,0,0
1779559049.437796,-0.04296875,0.013671875,-0.38671875,0.041015625,-0.2578125,0.0,0,0
1779559049.445819,-0.04296875,0.013671875,-0.38671875,0.03125,-0.251953125,0.0,0,0
1779559049.453817,-0.01171875,0.013671875,-0.32421875,0.03125,-0.251953125,0.0,0,0
1779559049.461785,-0.01171875,0.013671875,-0.32421875,0.015625,-0.203125,0.0,0,0
1779559049.469770,-0.01171875,0.013671875,-0.228515625,0.015625,-0.203125,0.0,0,0
1779559049.477868,-0.01171875,0.013671875,-0.228515625,0.0078125,-0.125,0.0,0,0
1779559049.485825,-0.01171875,0.013671875,-0.154296875,0.0078125,-0.125,0.0,0,0
1779559049.493816,-0.01171875,0.013671875,-0.154296875,0.01171875,-0.056640625,0.0,0,0
1779559049.501754,-0.01171875,0.013671875,-0.103515625,0.01171875,-0.056640625,0.0,0,0
1779559049.509782,-0.01171875,0.013671875,-0.103515625,0.009765625,-0.017578125,0.0,0,0
1779559049.517823,-0.01171875,0.013671875,-0.06640625,0.009765625,-0.017578125,0.0,0,0
1779559049.525800,-0.01171875,0.013671875,-0.06640625,0.00390625,-0.017578125,0.0,0,0
1779559049.533810,-0.01171875,0.013671875,-0.041015625,0.00390625,-0.017578125,0.0,0,0
1779559049.549795,-0.01171875,0.013671875,-0.015625,0.00390625,-0.017578125,0.0,0,0
1779559049.579757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.610723,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.629864,-0.01171875,0.013671875,-0.015625,0.0,-0.017578125,0.0,0,0
1779559049.659776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.690801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.721781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.752799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.783846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.814811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559049.845775,-0.01171875,0.013671875,0.0,0.0,-0.017578125,0.0,0,0
1779559049.861789,-0.01171875,0.013671875,-0.005859375,0.0,-0.017578125,0.0,0,0
1779559049.877899,-0.01171875,0.013671875,-0.01171875,0.0,-0.017578125,0.0,0,0
1779559049.893777,-0.01171875,0.013671875,-0.01953125,0.0,-0.017578125,0.0,0,0
1779559049.909760,-0.01171875,0.013671875,-0.048828125,0.0,-0.017578125,0.0,0,0
1779559049.925777,-0.01171875,0.013671875,-0.115234375,0.0,-0.017578125,0.0,0,0
1779559049.933779,-0.01171875,0.013671875,-0.115234375,0.0,-0.037109375,0.0,0,0
1779559049.941781,-0.01171875,0.013671875,-0.203125,0.0,-0.037109375,0.0,0,0
1779559049.949805,-0.01171875,0.013671875,-0.203125,0.0,-0.12109375,0.0,0,0
1779559049.957792,-0.033203125,0.013671875,-0.291015625,0.0,-0.12109375,0.0,0,0
1779559049.965786,-0.033203125,0.013671875,-0.291015625,0.0,-0.2109375,0.0,0,0
1779559049.973736,-0.048828125,0.013671875,-0.337890625,0.0,-0.2109375,0.0,0,0
1779559049.981716,-0.048828125,0.013671875,-0.337890625,0.0,-0.263671875,0.0,0,0
1779559049.989709,-0.044921875,0.005859375,-0.357421875,0.0,-0.263671875,0.0,0,0
1779559049.997744,-0.044921875,0.005859375,-0.357421875,0.0,-0.27734375,0.0,0,0
1779559050.005769,-0.02734375,0.0234375,-0.3515625,0.0,-0.27734375,0.0,0,0
1779559050.013731,-0.02734375,0.0234375,-0.3515625,0.0,-0.2578125,0.0,0,0
1779559050.021786,-0.013671875,0.037109375,-0.341796875,0.0,-0.2578125,0.0,0,0
1779559050.029771,-0.013671875,0.037109375,-0.341796875,0.0,-0.240234375,0.0,0,0
1779559050.037794,-0.0078125,0.04296875,-0.3359375,0.0,-0.240234375,0.0,0,0
1779559050.045809,-0.0078125,0.04296875,-0.3359375,0.0,-0.2265625,0.0,0,0
1779559050.053776,-0.0078125,0.04296875,-0.3359375,0.0,-0.2265625,0.0,0,0
1779559050.061774,-0.0078125,0.04296875,-0.3359375,0.0,-0.22265625,0.0,0,0
1779559050.069746,-0.009765625,0.03515625,-0.326171875,0.0,-0.22265625,0.0,0,0
1779559050.077832,-0.009765625,0.03515625,-0.326171875,0.0,-0.21484375,0.0,0,0
1779559050.085751,-0.009765625,0.02734375,-0.302734375,0.0,-0.21484375,0.0,0,0
1779559050.093749,-0.009765625,0.02734375,-0.302734375,0.0,-0.201171875,0.0,0,0
1779559050.101749,-0.009765625,0.021484375,-0.2421875,0.0,-0.201171875,0.0,0,0
1779559050.109754,-0.009765625,0.021484375,-0.2421875,0.0,-0.15234375,0.0,0,0
1779559050.117769,-0.009765625,0.009765625,-0.158203125,0.0,-0.15234375,0.0,0,0
1779559050.125768,-0.009765625,0.009765625,-0.158203125,0.0,-0.08984375,0.0,0,0
1779559050.133762,-0.009765625,0.009765625,-0.0703125,0.0,-0.08984375,0.0,0,0
1779559050.141783,-0.009765625,0.009765625,-0.0703125,0.0,-0.017578125,0.0,0,0
1779559050.149853,-0.009765625,0.009765625,-0.009765625,0.0,-0.017578125,0.0,0,0
1779559050.179765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.210798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.241799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.272748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.303733,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.334791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.365830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.396784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.427781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.458825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.477787,-0.009765625,0.009765625,0.0,0.0,-0.017578125,0.0,0,0
1779559050.493763,-0.009765625,0.009765625,-0.03125,0.0,-0.017578125,0.0,0,0
1779559050.509760,-0.009765625,0.009765625,-0.08984375,0.0,-0.017578125,0.0,0,0
1779559050.517820,-0.009765625,0.009765625,-0.08984375,0.0,-0.0390625,0.0,0,0
1779559050.525791,-0.009765625,0.009765625,-0.1796875,0.0,-0.0390625,0.0,0,0
1779559050.533798,-0.009765625,0.009765625,-0.1796875,0.0,-0.1015625,0.0,0,0
1779559050.541771,-0.021484375,0.009765625,-0.271484375,0.0,-0.1015625,0.0,0,0
