ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631817.393863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.424811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.455890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.486871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.517825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.548907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.579828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.610865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.641857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.672887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.703853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.734894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.765898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.796891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.827918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.858847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.889839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.920833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.951870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631817.982850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.013889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.044824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.075882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.106842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.137871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.168856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.199867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.230822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.261840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.292840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.323843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.354854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.385827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.416854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.447806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.478861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.509853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.540882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.571860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.602803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.633785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.664845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.695845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.726863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.757822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.788872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.819830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.850831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.882850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.913849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.944862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631818.975854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.006878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.037920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.068884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.099865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.130841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.161926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.192881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.223876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.254865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.285832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.316884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.347857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.378856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.409863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.440849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.471829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.502863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.533861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.564798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.595883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.626840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.657878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.688886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.719935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.750841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.781844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.812825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.844101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.874815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.905831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.936864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.967805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631819.998870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.029886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.060901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.091857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.122861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.153826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.184834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.215830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.246835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.277827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.308864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.339847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.370907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.401895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.432822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.463839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.494862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.525872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.556890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.587853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.618911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.649862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.680831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.711848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.742795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.773873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.804850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.835889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.866902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.897836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.928838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.959907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631820.990841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.021884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.052836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.083825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.114906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.145834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.176851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.207863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.238860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.269856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.300830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.331873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.362878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.393918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.424834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.455879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.486866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.517880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.548885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.579846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.610949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.641848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.672832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.703830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.734855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.765848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.796880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.827906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.858859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.889966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.920901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.951863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631821.982867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.013847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.044856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.075877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.106849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.137855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.168855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.199861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.230791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.261856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.292795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.323859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.354856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.385865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.416787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.447900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.478805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.509855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.540895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.571907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.602918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.633885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.664831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.695823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.726878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.757891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.788887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.819906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.850904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.881880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.912858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.943910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631822.974847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.005830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.036846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.067863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.098849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.129864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.160886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.191926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.222814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.253870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.284868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.315898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.346889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.377860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.408859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.439862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.470839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.501870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.532811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.563807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.594819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.625861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.656863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.687863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.718837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.749827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.780873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.811857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.842862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.873813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.904874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.935892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.966846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631823.997865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.028863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.059859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.090902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.121857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.152863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.183908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.214864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.245849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.276881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.307863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.338791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.369883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.400865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.431804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.462880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.493897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.524875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.555857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.586861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.617839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.648871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.679856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.710930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.741855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.772846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.803918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.834896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.865890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.896850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.927929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.958811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631824.989839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.020828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.051834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.082842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.113858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.144839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.175887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.206849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.237890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.268850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.299918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.330844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.361932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.392918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.423895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.454914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.485894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.516823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.547873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.578938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.609897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.640863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.671796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.702881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.733855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.764834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.795857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.826880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.857879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.888859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.919860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.950856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631825.981858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.012840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.043861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.074825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.105867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.136837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.167856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.198883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.229875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.260952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.291923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.322892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.353854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.384887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.415861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.446853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.477861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.508911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.539902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.570877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.601808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.632906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.663872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.695052,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.725840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.756854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.787843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.818857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.849880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.880913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.911937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.942812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631826.973895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.004883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.035843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.066832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.097888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.128884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.159835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.190902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.221854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.252811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.283854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.314869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.345870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.376846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.407878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.438843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.469894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.500807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.531813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.562840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.593866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.624907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.655848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.686807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.717902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.748869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.779834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.810799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.841841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.872880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.903880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.934856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.965899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631827.996850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.027880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.058854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.089823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.120898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.151867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.182895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.213812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.244858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.275878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.306856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.337892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.368854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.399879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.430886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.462039,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.492840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.523834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.554851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.585858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.616893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.647875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.678897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.709885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.740893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.771889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.802844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.833869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.864880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.895880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.926967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.957837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631828.988822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.019868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.050854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.081856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.112858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.143880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.174883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.205860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.236827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.267868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.298846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.329901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631829.360869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
