ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623452.927341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623452.958265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623452.989293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.020342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.051284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.082350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.113302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.144278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.175313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.206264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.237305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.268322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.299330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.330294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.361311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.392318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.423316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.454318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.485294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.516316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.547281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.578317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.609285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.640316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.671369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.702315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.733259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.764288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.795263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.826289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.857296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.888265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.919303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.950290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623453.981276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.012311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.043282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.074286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.105318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.136315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.167317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.198243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.229274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.260298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.291324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.322310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.353277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.384307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.415267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.446283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.477337,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.508307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.539299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.570334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.601341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.632302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.663283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.694311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.725290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.756295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.787307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.818294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.849353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.880311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.911297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.942262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623454.973300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.004330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.035280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.066310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.097273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.128268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.159303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.190251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.221317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.252297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.283292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.314343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.345309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.376331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.407307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.438288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.469312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.500268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.531292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.562314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.593287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.624306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.655319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.686327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.717322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.748262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.779289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.810307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.841287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.872298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.903316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.934308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.965328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623455.996299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.027303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.058308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.089292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.120284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.151236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.182430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.213283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.244286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.275311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.306247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.337309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.368334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.399319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.430321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.461319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.492288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.523308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.554312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.585295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.616324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.647271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.678315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.709286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.740275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.771305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.802294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.833288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.864287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.895336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.926317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.957315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623456.988311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.019312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.050375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.081319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.112274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.143268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.174323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.205388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.236309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.267339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.298418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.329316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.360345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.391333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.422301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.453313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.484322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.515291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.546403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.577369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.608263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.639300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.670368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.701288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.732285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.763283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.794291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.825339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.856347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.887306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.918333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.949309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623457.980287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.011276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.042294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.073333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.104332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.135293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.166303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.197304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.228329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.259308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.290280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.321320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.352286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.383309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.414322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.445278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.476290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.507325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.538298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.569293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.600269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.631335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.662317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.693316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.724255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.755245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.786287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.817295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.848312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.879385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.910256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.941272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623458.972292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.003311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.034311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.065294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.096339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.127284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.158364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.189342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.220362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.251335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.282262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.313331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.344315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.375303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.406283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.437358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.468354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.499342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.530344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.561253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.592316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.623324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.654285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.685324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.716307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.747334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.778316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.809345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.840306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.871327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.902287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.933348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.964317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623459.995285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.026308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.057313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.088305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.119287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.150301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.181345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.212350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.243322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.274305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.305328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.336322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.367314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.398320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.429273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.460240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.491256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.522261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.553250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.584296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.615279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.646316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.677254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.708310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.739249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.770350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.801347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.832307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.863308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.894298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.925352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.956329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623460.987347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.018312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.049299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.080283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.111319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.142278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.173299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.204306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.235307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.266270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.297265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.328314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.359276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.390331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.421316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.452361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.483359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.514297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.545384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.576285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.607284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.638355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.669389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.700277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.731357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.762312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.793293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.824366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.855302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.886266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.917298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.948315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623461.979304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.010346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.041282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.072387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.103351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.134318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.165322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.196362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.227311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.258319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.289301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.320305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.351306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.382286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.413272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.444302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.475328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.506302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.537330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.568325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.599354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.630259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.661366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.692373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.723324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.754641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.785309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.816329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.847346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.878297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.909319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.940320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623462.971315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.002264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.033349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.064366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.095320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.126343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.157290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.188354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.219365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.250347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.281314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.312317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.343311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.374287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.405250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.436310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.467358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.498366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.529331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.560288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.591321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.622314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.653315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.684366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.715360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.746320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.777307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.808325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.839301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.870365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.901303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.932273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.963278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623463.994323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.025300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.056281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.087301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.118369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.149310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.180300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.211352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.242354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.273337,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.304326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.335319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.366307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.397311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.428305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.459336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.490360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.521387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.552355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.583314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.614280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.645380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.676308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.707308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.738303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.769374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.800336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.831320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.862292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623464.893303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
