ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623928.026871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.057864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.088832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.119831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.150811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.181828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.212814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.243874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.274858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.305811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.336825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.367819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.398842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.429878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.460803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.491947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.522844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.553908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.584903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.615896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.646890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.677794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.708828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.739839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.770858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.801899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.832873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.863863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.894906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.925867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.956804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623928.988018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.018852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.049823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.080863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.111839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.142869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.173810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.204795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.235786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.266817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.297839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.328867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.359835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.390919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.421852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.452885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.483893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.514885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.545841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.576872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.607831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.638872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.669878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.700862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.731869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.762896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.793880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.824892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.855817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.886879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.917803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.948877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623929.979847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.010870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.041879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.072900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.103851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.134841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.165828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.196885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.227913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.258843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.289871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.320862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.351882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.382855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.413838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.444829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.475885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.506791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.537908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.568901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.599871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.630850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.661871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.692844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.723838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.754859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.785851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.816894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.847875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.878834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.909880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.940867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623930.971836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.002883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.033822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.064843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.095923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.126843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.157827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.188842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.219858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.250812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.281869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.312867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.343929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.374815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.405893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.436855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.467812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.498822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.529860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.560839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.591887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.622808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.653877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.684873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.715869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.746850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.777867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.808853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.839852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.870876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.901829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.932885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.963868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623931.994843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.025840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.056835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.087850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.118876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.149870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.180858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.211876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.242864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.273849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.304830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.335845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.366860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.397933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.428866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.459912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.490849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.521875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.552878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.583886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.614832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.645856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.676926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.707863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.738845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.769919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.800874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.831910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.862904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.893911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.924833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.955848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623932.986889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.017889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.048879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.079931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.110885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.141919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.172866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.203822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.234826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.265884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.296878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.327875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.358835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.389826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.420865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.451873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.482886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.513874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.544911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.575873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.606848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.637884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.668849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.699898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.730859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.761835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.792860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.823878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.854886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.885842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.916893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.947809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623933.978903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.009863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.040834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.071901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.102876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.133847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.164853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.195928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.226885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.257888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.288853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.319855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.350829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.381888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.412871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.443885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.474874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.505871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.536871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.567844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.598843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.629853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.660913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.691828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.722872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.753854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.784905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.815853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.846869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.877915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.908859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.939857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623934.970866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.001842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.032890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.063892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.094899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.125820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.156849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.187830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.218827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.249903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.280861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.311881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.342891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.373854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.404950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.435863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.466894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.497848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.528895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.559915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.590881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.621938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.652879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.683889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.714847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.745866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.776885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.807861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.838888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.869882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.900856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.931858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.962857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623935.993853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.024823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.055896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.086912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.117880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.148890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.179894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.210866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.241875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.272851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.303920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.334870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.365885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.396919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.427864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.458859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.489878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.520863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.551802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.582862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.613889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.644886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.675842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.706839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.737909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.768900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.799880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.830877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.861879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.892829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.923865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.954859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623936.985873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.016912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.047842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.078864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.109894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.140842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.171875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.202853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.233947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.264915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.295889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.326851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.357873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.388840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.419885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.450872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.481869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.512897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.543849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.574924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.605840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.636881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.667872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.698892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.729804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.760853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.791909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.822852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.853882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.884902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.915871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.946868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623937.977894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.008857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.039901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.070874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.101943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.132949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.163927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.194914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.225919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.256861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.287884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.318890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.349883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.380863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.411873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.442896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.473848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.504871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.535903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.566932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.597883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.628943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.659860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.690845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.721855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.752846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.783892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.814931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.845921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.876882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.907829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.938848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623938.969841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.000855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.031815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.062861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.094816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.125897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.156903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.187899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.218892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.249897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.280834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.311876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.342868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.373909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.404883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.435873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.466891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.497871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.528883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.559873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.590878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.621862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.652869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.683865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.714889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.745852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.776885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.807862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.838867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.869849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.900954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.931843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.962853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623939.993920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
