ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631332.252256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.283256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.314199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.345243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.376284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.407249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.438240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.469259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.500234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.531241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.562312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.593241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.624262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.655274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.686255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.717269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.748269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.779195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.810256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.841269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.872266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.903262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.934260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.965228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631332.996237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.027205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.058213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.089251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.120263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.151274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.182256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.213211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.244283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.275265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.306236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.337269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.368254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.399268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.430294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.461192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.492227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.523250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.554236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.585164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.616273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.647315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.678297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.709247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.740248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.771226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.802211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.833258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.864254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.895253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.926250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.957231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631333.988240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.019308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.050240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.081333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.112250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.143208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.174260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.205242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.236196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.267203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.298226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.329243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.360199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.391203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.422204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.453243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.484250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.515254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.546283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.577185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.608260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.639245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.670286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.701252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.732254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.763274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.794209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.825253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.856238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.887244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.918260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.949229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631334.980240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.011249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.042289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.073238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.104268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.135240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.166257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.197243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.228198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.259245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.290258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.321270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.352260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.383284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.414281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.445338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.476278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.507228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.538211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.569198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.600242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.631234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.662247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.693271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.724267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.755287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.786230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.817310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.848252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.879232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.910317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.941199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631335.972180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.003215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.034236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.065196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.096274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.127203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.158173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.189273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.220263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.251241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.282261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.313212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.344252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.375272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.406234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.437243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.468247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.499272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.530330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.561245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.592219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.623206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.654280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.685214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.716290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.747246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.778315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.809289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.840287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.871248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.902269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.933275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.964236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631336.995269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.026265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.057230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.088257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.119273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.150240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.181258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.212275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.243284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.274267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.305259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.336206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.367303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.398213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.429228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.460304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.491252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.522233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.553233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.584243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.615245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.646274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.677248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.708281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.739280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.770245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.801248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.832207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.863256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.894235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.925271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.956251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631337.987265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.018296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.049321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.080256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.111273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.142264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.173298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.204298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.235389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.266234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.297197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.328211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.359264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.390240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.421204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.452294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.483250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.514268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.545251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.576254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.607185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.638182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.669214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.700251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.731250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.762213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.793244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.824229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.855296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.886216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.917300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.948273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631338.979242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.010248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.041319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.072277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.103240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.134300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.165261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.196227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.227271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.258248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.289265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.320313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.351254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.382252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.413237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.444247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.475293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.506312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.537280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.568288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.599258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.630264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.661253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.692246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.723263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.754238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.785271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.816246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.847260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.878315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.909257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.940289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631339.971310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.002233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.033286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.064246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.095277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.126312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.157261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.188257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.219269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.250234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.281305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.312244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.343265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.374277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.405305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.436278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.467224,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.498219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.529251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.560256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.591283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.622284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.653216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.684263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.715175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.746266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.777267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.808271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.839227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.870306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.901366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.932288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.963207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631340.994243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.025262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.056244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.087227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.118315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.149264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.180248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.211278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.242254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.273273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.304224,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.335281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.366241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.397257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.428233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.459282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.490233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.521252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.552191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.583274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.614232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.645284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.676316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.707231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.738256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.769241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.800268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.831254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.862265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.893281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.924258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.955297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631341.986276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.017279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.048264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.079249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.110369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.141206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.172275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.203233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.234275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.266284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.297238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.328252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.359287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.390261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.421255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.452277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.483257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.514281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.545288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.576298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.607323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.638262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.669274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.700293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.731287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.762252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.793240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.824278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.855264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.886299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.917251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.948210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631342.979279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.010228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.041233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.072216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.103242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.134213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.165248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.196238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.227198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.258285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.289242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.320231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.351277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.382240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.413212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.444265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.475194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.506285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.537319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.568243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.599281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.630258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.661243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.692239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.723207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.754315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.785324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.816243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.847216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.878296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.909238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.940264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631343.971298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.002197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.033232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.064268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.095220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.126217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.157326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.188306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631344.219284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
