ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779629202.256962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.287897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.318963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.349884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.380918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.411902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.442923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.473933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.504922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.535916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.568932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.599870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.630916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.662026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.692938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.723876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.754936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.785848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.816930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.847872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.878982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.909933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.940935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629202.971928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.002907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.033909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.064893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.095911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.126883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.157875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.188926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.219918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.250939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.281910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.312980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.343933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.374870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.405902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.436900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.467880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.498936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.529851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.560927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.591942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.622867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.653933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.684910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.715950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.746933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.777927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.808958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.839981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.870924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.901909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.932903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.963902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629203.994928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.025931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.056900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.087925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.118958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.149935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.180858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.211934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.242906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.273959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.304901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.335917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.366886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.397884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.428852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.459900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.490928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.521966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.552969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.583929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.614891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.645884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.676902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.707977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.738978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.769922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.800900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.831907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.862908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.893934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.924927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.955889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629204.986895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.017944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.048892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.079929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.111034,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.141914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.172942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.203931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.234927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.265898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.296957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.327910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.358883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.389913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.420892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.451906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.482985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.513934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.544891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.575899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.606936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.637893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.668882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.699869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.730959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.761912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.792848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.823942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.854938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.885908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.916920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.947899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629205.978917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.009894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.040928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.071908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.102886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.133906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.164924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.195901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.226889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.257895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.288932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.319899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.350947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.382005,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.412954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.443884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.474938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.505928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.536902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.567949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.598885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.629886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.660918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.691902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.722919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.753962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.784875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.815907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.846932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.877983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.908942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.939904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629206.970901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.001872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.032871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.063953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.094920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.125990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.156903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.187897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.218940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.249870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.280894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.311923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.342969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.373852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.404871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.435940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.466874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.497860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.528936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.559901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.590863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.621912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.652934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.683918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.714942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.745935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.776894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.807898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.838956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.869906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.900875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.931898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.962889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629207.993923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.024869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.055909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.086930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.117934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.148910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.179906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.210978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.242022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.272923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.303873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.334913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.365907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.396897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.427864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.458862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.489958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.520944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.551934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.582906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.613942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.644952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.675928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.706914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.737928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.768883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.799889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.830883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.861880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.892874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.923855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.954867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629208.985902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.016941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.047885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.078975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.109914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.140974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.171927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.202911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.233912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.265004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.295928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.326937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.357942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.388923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.419924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.450937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.481928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.512902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.543903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.574931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.605881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.636900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.667926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.698860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.729908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.760929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.791965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.822875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.853909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.884927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.915923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.946860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629209.977905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.008921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.039940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.070944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.101916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.132923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.163892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.194902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.225872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.256883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.287951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.318977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.349923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.380945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.411970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.442946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.473946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.504871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.535918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.566911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.597953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.628886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.659881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.690921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.721892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.752903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.783917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.814905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.845895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.876916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.907914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.938914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629210.969884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.000889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.031954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.062891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.093933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.124884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.155910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.186901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.217909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.248958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.279954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.310901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.341890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.372901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.403873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.434860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.465912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.496937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.527952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.558879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.589844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.620942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.651942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.682955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.713966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.744912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.775957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.806926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.837904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.868885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.899914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.930941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.961893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629211.992882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.023977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.054919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.085931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.116955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.147938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.178938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.209960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.240838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.271904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.302926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.333893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.364956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.395901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.426940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.457903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.488901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.519979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.550918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.581998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.612902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.643859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.674926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.705930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.736871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.767902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.798972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.829897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.860913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.891920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.922960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.953873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629212.984901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.015917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.046943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.077908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.108914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.139923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.170965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.201874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.232931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.263936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.294960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.325916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.356964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.387953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.418946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.449949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.480934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.511868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.542907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.573920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.604942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.635888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.666882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.697907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.728883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.759909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.790946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.821972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.852957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.883926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.914960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.945939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629213.976916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.007953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.038885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.069922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.100926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.131937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.162915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.193891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629214.224950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
