ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779632208.932423,-0.181640625,-0.01953125,-0.02734375,-0.0078125,-0.0546875,0.1015625,0,0
1779632208.940327,-0.201171875,-0.01953125,-0.02734375,-0.0078125,-0.0546875,0.1015625,0,0
1779632208.948348,-0.201171875,-0.01953125,-0.02734375,-0.0078125,-0.056640625,0.12109375,0,0
1779632208.956312,-0.2109375,-0.01953125,-0.02734375,-0.0078125,-0.056640625,0.12109375,0,0
1779632208.964314,-0.2109375,-0.01953125,-0.02734375,-0.0078125,-0.0546875,0.134765625,0,0
1779632208.972371,-0.21875,-0.01953125,-0.02734375,-0.0078125,-0.0546875,0.134765625,0,0
1779632208.980307,-0.21875,-0.01953125,-0.02734375,-0.0078125,-0.056640625,0.14453125,0,0
1779632208.988311,-0.25,-0.01953125,0.0,-0.0078125,-0.056640625,0.14453125,0,0
1779632208.996311,-0.25,-0.01953125,0.0,-0.0078125,-0.064453125,0.16015625,0,0
1779632209.004325,-0.28125,-0.01953125,-0.01171875,-0.0078125,-0.064453125,0.16015625,0,0
1779632209.012375,-0.28125,-0.01953125,-0.01171875,-0.0078125,-0.07421875,0.177734375,0,0
1779632209.020281,-0.296875,-0.01953125,-0.013671875,-0.0078125,-0.07421875,0.177734375,0,0
1779632209.028284,-0.296875,-0.01953125,-0.013671875,-0.0078125,-0.076171875,0.185546875,0,0
1779632209.036333,-0.302734375,-0.01953125,-0.013671875,-0.0078125,-0.076171875,0.185546875,0,0
1779632209.044310,-0.302734375,-0.01953125,-0.013671875,-0.0078125,-0.078125,0.1875,0,0
1779632209.052296,-0.302734375,-0.01953125,-0.013671875,-0.0078125,-0.078125,0.1875,0,0
1779632209.060344,-0.302734375,-0.01953125,-0.013671875,-0.0078125,-0.0703125,0.189453125,0,0
1779632209.068367,-0.310546875,-0.01953125,-0.017578125,-0.0078125,-0.0703125,0.189453125,0,0
1779632209.076330,-0.310546875,-0.01953125,-0.017578125,-0.0078125,-0.0703125,0.193359375,0,0
1779632209.084315,-0.3203125,-0.01953125,-0.017578125,-0.0078125,-0.0703125,0.193359375,0,0
1779632209.092324,-0.3203125,-0.01953125,-0.017578125,-0.0078125,-0.0703125,0.19921875,0,0
1779632209.100368,-0.32421875,-0.01953125,-0.017578125,-0.0078125,-0.0703125,0.19921875,0,0
1779632209.108330,-0.32421875,-0.01953125,-0.017578125,-0.0078125,-0.0703125,0.201171875,0,0
1779632209.116282,-0.322265625,-0.01953125,-0.015625,-0.0078125,-0.0703125,0.201171875,0,0
1779632209.124335,-0.322265625,-0.01953125,-0.015625,-0.0078125,-0.068359375,0.201171875,0,0
1779632209.132359,-0.30859375,-0.01953125,-0.00390625,-0.0078125,-0.068359375,0.201171875,0,0
1779632209.140339,-0.30859375,-0.01953125,-0.00390625,-0.0078125,-0.0625,0.193359375,0,0
1779632209.148320,-0.28125,-0.01953125,-0.00390625,-0.0078125,-0.0625,0.193359375,0,0
1779632209.156332,-0.28125,-0.01953125,-0.00390625,-0.0078125,-0.052734375,0.185546875,0,0
1779632209.164296,-0.24609375,-0.01953125,-0.00390625,-0.0078125,-0.052734375,0.185546875,0,0
1779632209.172322,-0.24609375,-0.01953125,-0.00390625,-0.0078125,-0.0390625,0.1796875,0,0
1779632209.180320,-0.20703125,-0.01953125,-0.00390625,-0.0078125,-0.0390625,0.1796875,0,0
1779632209.188391,-0.20703125,-0.01953125,-0.00390625,-0.0078125,-0.033203125,0.173828125,0,0
1779632209.196310,-0.1484375,-0.01953125,-0.00390625,-0.0078125,-0.033203125,0.173828125,0,0
1779632209.204336,-0.1484375,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.16015625,0,0
1779632209.212328,-0.08203125,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.16015625,0,0
1779632209.220365,-0.08203125,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.142578125,0,0
1779632209.228281,-0.0390625,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.142578125,0,0
1779632209.236299,-0.0390625,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.12890625,0,0
1779632209.244291,-0.025390625,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.12890625,0,0
1779632209.252296,-0.025390625,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.119140625,0,0
1779632209.260291,-0.021484375,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.119140625,0,0
1779632209.268294,-0.021484375,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.107421875,0,0
1779632209.276351,-0.017578125,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.107421875,0,0
1779632209.284360,-0.017578125,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.083984375,0,0
1779632209.300290,-0.017578125,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.013671875,0,0
1779632209.330319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.361335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.392326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.423331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.454348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.485247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.516332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.547304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.578290,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779632209.609292,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779632209.640306,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779632209.671349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.702407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.733280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.764262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.795298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.826311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.857301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.888302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.919276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.950289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632209.981338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632210.012363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632210.043323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632210.044265,-0.017578125,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.00390625,0,0
1779632210.060321,-0.017578125,-0.01953125,-0.00390625,-0.0078125,-0.015625,0.0078125,0,0
1779632210.090320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632210.100296,-0.021484375,0.005859375,-0.00390625,-0.0078125,-0.015625,0.0078125,0,0
1779632210.116340,-0.01953125,0.033203125,-0.00390625,-0.0078125,-0.015625,0.0078125,0,0
1779632210.132313,-0.013671875,0.0625,0.00390625,-0.0078125,-0.015625,0.0078125,0,0
1779632210.140335,-0.013671875,0.0625,0.00390625,0.0,-0.015625,0.0078125,0,0
1779632210.148298,-0.021484375,0.087890625,0.021484375,0.0,-0.015625,0.0078125,0,0
1779632210.156327,-0.021484375,0.087890625,0.021484375,0.013671875,-0.015625,0.0078125,0,0
1779632210.164328,-0.029296875,0.115234375,0.041015625,0.013671875,-0.015625,0.0078125,0,0
1779632210.172364,-0.029296875,0.115234375,0.041015625,0.029296875,-0.015625,-0.0078125,0,0
1779632210.180342,-0.0390625,0.140625,0.056640625,0.029296875,-0.015625,-0.0078125,0,0
1779632210.188308,-0.0390625,0.140625,0.056640625,0.044921875,-0.015625,-0.01953125,0,0
1779632210.196316,-0.05078125,0.162109375,0.0703125,0.044921875,-0.015625,-0.01953125,0,0
1779632210.204262,-0.05078125,0.162109375,0.0703125,0.05078125,-0.015625,-0.025390625,0,0
1779632210.212290,-0.056640625,0.185546875,0.080078125,0.05078125,-0.015625,-0.025390625,0,0
1779632210.220311,-0.056640625,0.185546875,0.080078125,0.052734375,-0.015625,-0.02734375,0,0
1779632210.228297,-0.060546875,0.201171875,0.078125,0.052734375,-0.015625,-0.02734375,0,0
1779632210.236327,-0.060546875,0.201171875,0.078125,0.052734375,-0.015625,-0.02734375,0,0
1779632210.244316,-0.05859375,0.205078125,0.072265625,0.052734375,-0.015625,-0.02734375,0,0
1779632210.252329,-0.05859375,0.205078125,0.072265625,0.0546875,-0.015625,-0.025390625,0,0
1779632210.260361,-0.05859375,0.208984375,0.07421875,0.0546875,-0.015625,-0.025390625,0,0
1779632210.268324,-0.05859375,0.208984375,0.07421875,0.0703125,-0.015625,-0.021484375,0,0
1779632210.276334,-0.0625,0.203125,0.07421875,0.0703125,-0.015625,-0.021484375,0,0
1779632210.284288,-0.0625,0.203125,0.07421875,0.080078125,-0.015625,-0.013671875,0,0
1779632210.292306,-0.0625,0.19921875,0.0703125,0.080078125,-0.015625,-0.013671875,0,0
1779632210.300405,-0.0625,0.19921875,0.0703125,0.083984375,-0.015625,-0.0078125,0,0
1779632210.308345,-0.052734375,0.1953125,0.076171875,0.083984375,-0.015625,-0.0078125,0,0
1779632210.316335,-0.052734375,0.1953125,0.076171875,0.087890625,-0.015625,-0.0078125,0,0
1779632210.324320,-0.037109375,0.1875,0.078125,0.087890625,-0.015625,-0.0078125,0,0
1779632210.332318,-0.037109375,0.1875,0.078125,0.087890625,-0.015625,-0.0078125,0,0
1779632210.340373,-0.025390625,0.177734375,0.07421875,0.087890625,-0.015625,-0.0078125,0,0
1779632210.348384,-0.025390625,0.177734375,0.07421875,0.087890625,-0.015625,-0.0078125,0,0
1779632210.356313,-0.01953125,0.158203125,0.072265625,0.087890625,-0.015625,-0.0078125,0,0
1779632210.364316,-0.01953125,0.158203125,0.072265625,0.099609375,-0.015625,-0.0078125,0,0
1779632210.372327,-0.009765625,0.130859375,0.08203125,0.099609375,-0.015625,-0.0078125,0,0
1779632210.380334,-0.009765625,0.130859375,0.08203125,0.123046875,-0.015625,-0.0078125,0,0
1779632210.388295,-0.009765625,0.107421875,0.083984375,0.123046875,-0.015625,-0.0078125,0,0
1779632210.396290,-0.009765625,0.107421875,0.083984375,0.13671875,-0.015625,-0.0078125,0,0
1779632210.404342,-0.00390625,0.0859375,0.083984375,0.13671875,-0.015625,-0.0078125,0,0
1779632210.412290,-0.00390625,0.0859375,0.083984375,0.150390625,-0.015625,-0.0078125,0,0
1779632210.420309,-0.00390625,0.0703125,0.083984375,0.150390625,-0.015625,-0.0078125,0,0
1779632210.428280,-0.00390625,0.0703125,0.083984375,0.162109375,-0.015625,-0.0078125,0,0
1779632210.436348,-0.00390625,0.060546875,0.08203125,0.162109375,-0.015625,-0.0078125,0,0
1779632210.444331,-0.00390625,0.060546875,0.08203125,0.1640625,-0.015625,-0.0078125,0,0
1779632210.452314,-0.00390625,0.056640625,0.078125,0.1640625,-0.015625,-0.0078125,0,0
1779632210.460282,-0.00390625,0.056640625,0.078125,0.16796875,-0.015625,-0.0078125,0,0
1779632210.468326,-0.00390625,0.05078125,0.0703125,0.16796875,-0.015625,-0.0078125,0,0
1779632210.476315,-0.00390625,0.05078125,0.0703125,0.173828125,-0.015625,-0.0078125,0,0
1779632210.484324,-0.00390625,0.05078125,0.0625,0.173828125,-0.015625,-0.0078125,0,0
1779632210.492337,-0.00390625,0.05078125,0.0625,0.177734375,-0.015625,-0.0078125,0,0
1779632210.500307,-0.01171875,0.04296875,0.056640625,0.177734375,-0.015625,-0.0078125,0,0
1779632210.508337,-0.01171875,0.04296875,0.056640625,0.18359375,-0.015625,-0.0078125,0,0
1779632210.516345,-0.017578125,0.03515625,0.05078125,0.18359375,-0.015625,-0.0078125,0,0
1779632210.524302,-0.017578125,0.03515625,0.05078125,0.185546875,-0.015625,-0.0078125,0,0
1779632210.532352,-0.01953125,0.025390625,0.04296875,0.185546875,-0.015625,-0.0078125,0,0
1779632210.540382,-0.01953125,0.025390625,0.04296875,0.1796875,-0.015625,-0.0078125,0,0
1779632210.548266,-0.015625,0.013671875,0.03515625,0.1796875,-0.015625,-0.0078125,0,0
1779632210.556349,-0.015625,0.013671875,0.03515625,0.1640625,-0.015625,0.0,0,0
1779632210.564292,-0.015625,0.0078125,0.02734375,0.1640625,-0.015625,0.0,0,0
1779632210.572327,-0.015625,0.0078125,0.02734375,0.15234375,-0.015625,0.0078125,0,0
1779632210.580323,-0.017578125,0.01171875,0.01953125,0.15234375,-0.015625,0.0078125,0,0
1779632210.588306,-0.017578125,0.01171875,0.01953125,0.15234375,-0.015625,0.0078125,0,0
1779632210.596306,-0.025390625,0.0234375,0.017578125,0.15234375,-0.015625,0.0078125,0,0
1779632210.604325,-0.025390625,0.0234375,0.017578125,0.15625,-0.015625,0.005859375,0,0
1779632210.612285,-0.02734375,0.029296875,0.015625,0.15625,-0.015625,0.005859375,0,0
1779632210.620308,-0.02734375,0.029296875,0.015625,0.15625,-0.015625,0.0,0,0
1779632210.628295,-0.02734375,0.02734375,0.015625,0.15625,-0.015625,0.0,0,0
1779632210.636371,-0.02734375,0.02734375,0.015625,0.15625,-0.015625,0.0,0,0
1779632210.644316,-0.01953125,0.017578125,0.015625,0.15625,-0.015625,0.0,0,0
1779632210.652287,-0.01953125,0.017578125,0.015625,0.15625,-0.015625,0.0,0,0
1779632210.660292,-0.00390625,0.005859375,0.009765625,0.15625,-0.015625,0.0,0,0
1779632210.668298,-0.00390625,0.005859375,0.009765625,0.15234375,-0.015625,0.0,0,0
1779632210.676348,-0.00390625,0.005859375,0.009765625,0.15234375,-0.015625,0.0,0,0
1779632210.684326,-0.00390625,0.005859375,0.009765625,0.1484375,-0.015625,0.0,0,0
1779632210.692321,-0.00390625,0.005859375,0.00390625,0.1484375,-0.015625,0.0,0,0
1779632210.700315,-0.00390625,0.005859375,0.00390625,0.140625,-0.015625,0.0,0,0
1779632210.716365,-0.00390625,0.005859375,0.00390625,0.12890625,-0.015625,0.0,0,0
1779632210.732325,-0.00390625,0.005859375,0.00390625,0.123046875,-0.015625,0.0,0,0
1779632210.740330,-0.00390625,0.00390625,0.00390625,0.123046875,-0.015625,0.0,0,0
1779632210.748288,-0.00390625,0.00390625,0.00390625,0.1171875,-0.015625,0.0,0,0
1779632210.756315,-0.00390625,0.009765625,0.00390625,0.1171875,-0.015625,0.0,0,0
1779632210.764297,-0.00390625,0.009765625,0.00390625,0.109375,-0.015625,0.0,0,0
1779632210.772347,-0.00390625,0.01953125,0.00390625,0.109375,-0.015625,0.0,0,0
1779632210.780374,-0.00390625,0.01953125,0.00390625,0.09375,-0.015625,0.0,0,0
1779632210.788320,-0.00390625,0.021484375,0.00390625,0.09375,-0.015625,0.0,0,0
1779632210.796290,-0.00390625,0.021484375,0.00390625,0.080078125,-0.015625,0.0,0,0
1779632210.804329,-0.00390625,0.021484375,0.00390625,0.080078125,-0.015625,0.0,0,0
1779632210.812296,-0.00390625,0.021484375,0.00390625,0.07421875,-0.015625,0.0,0,0
1779632210.820317,-0.00390625,0.021484375,0.00390625,0.07421875,-0.015625,0.0,0,0
1779632210.828286,-0.00390625,0.021484375,0.00390625,0.076171875,-0.015625,0.0,0,0
1779632210.836336,-0.00390625,0.029296875,0.00390625,0.076171875,-0.015625,0.0,0,0
1779632210.844303,-0.00390625,0.029296875,0.00390625,0.09375,-0.015625,0.0,0,0
1779632210.852336,-0.00390625,0.033203125,0.0,0.09375,-0.015625,0.0,0,0
1779632210.860372,-0.00390625,0.033203125,0.0,0.107421875,-0.015625,0.0,0,0
1779632210.868321,-0.00390625,0.03515625,-0.015625,0.107421875,-0.015625,0.0,0,0
1779632210.876364,-0.00390625,0.03515625,-0.015625,0.115234375,-0.015625,0.0,0,0
1779632210.884265,-0.00390625,0.03515625,-0.0234375,0.115234375,-0.015625,0.0,0,0
1779632210.892370,-0.00390625,0.03515625,-0.0234375,0.1171875,-0.015625,0.0,0,0
1779632210.900352,-0.00390625,0.03515625,-0.025390625,0.1171875,-0.015625,0.0,0,0
1779632210.908323,-0.00390625,0.03515625,-0.025390625,0.1171875,-0.015625,0.0,0,0
1779632210.916409,-0.00390625,0.037109375,-0.0234375,0.1171875,-0.015625,0.0,0,0
1779632210.924358,-0.00390625,0.037109375,-0.0234375,0.125,-0.015625,0.0,0,0
1779632210.932339,-0.00390625,0.033203125,-0.025390625,0.125,-0.015625,0.0,0,0
1779632210.940351,-0.00390625,0.033203125,-0.025390625,0.1328125,-0.015625,0.0,0,0
1779632210.948316,-0.00390625,0.033203125,-0.025390625,0.1328125,-0.015625,0.0,0,0
1779632210.956322,-0.00390625,0.033203125,-0.025390625,0.14453125,-0.015625,0.0,0,0
1779632210.964355,-0.00390625,0.03125,-0.025390625,0.14453125,-0.015625,0.0,0,0
1779632210.972375,-0.00390625,0.03125,-0.025390625,0.15234375,-0.015625,0.0,0,0
1779632210.980294,-0.00390625,0.03125,-0.03515625,0.15234375,-0.015625,0.0,0,0
1779632210.988298,-0.00390625,0.03125,-0.03515625,0.15625,-0.015625,0.0,0,0
1779632210.996304,-0.00390625,0.025390625,-0.04296875,0.15625,-0.015625,0.0,0,0
1779632211.004337,-0.00390625,0.025390625,-0.04296875,0.166015625,-0.015625,0.0,0,0
1779632211.012312,-0.00390625,0.021484375,-0.05859375,0.166015625,-0.015625,0.0,0,0
1779632211.020289,-0.00390625,0.021484375,-0.05859375,0.169921875,-0.015625,0.0,0,0
1779632211.028303,-0.00390625,0.01171875,-0.068359375,0.169921875,-0.015625,0.0,0,0
1779632211.036347,-0.00390625,0.01171875,-0.068359375,0.177734375,-0.015625,0.0,0,0
1779632211.044313,-0.00390625,0.0,-0.08203125,0.177734375,-0.015625,0.0,0,0
1779632211.052313,-0.00390625,0.0,-0.08203125,0.1875,-0.015625,0.0,0,0
1779632211.060308,-0.00390625,0.0,-0.09375,0.1875,-0.015625,0.0,0,0
1779632211.068344,-0.00390625,0.0,-0.09375,0.1953125,-0.015625,0.0,0,0
1779632211.076327,-0.00390625,0.0,-0.1015625,0.1953125,-0.015625,0.0,0,0
1779632211.084290,-0.00390625,0.0,-0.1015625,0.20703125,-0.015625,0.0,0,0
1779632211.092298,-0.00390625,0.00390625,-0.103515625,0.20703125,-0.015625,0.0,0,0
1779632211.100346,-0.00390625,0.00390625,-0.103515625,0.208984375,-0.015625,0.0,0,0
1779632211.108274,-0.00390625,0.00390625,-0.103515625,0.208984375,-0.015625,0.0,0,0
1779632211.116320,-0.00390625,0.00390625,-0.103515625,0.212890625,-0.015625,0.0,0,0
1779632211.124324,-0.00390625,0.0078125,-0.1015625,0.212890625,-0.015625,0.0,0,0
1779632211.132280,-0.00390625,0.0078125,-0.1015625,0.208984375,-0.015625,0.0,0,0
1779632211.140306,-0.00390625,0.0078125,-0.1015625,0.208984375,-0.015625,0.0,0,0
1779632211.148283,-0.00390625,0.0078125,-0.1015625,0.203125,-0.015625,0.0,0,0
1779632211.156307,-0.00390625,0.0078125,-0.091796875,0.203125,-0.015625,0.0,0,0
1779632211.164305,-0.00390625,0.0078125,-0.091796875,0.1953125,-0.015625,0.0,0,0
1779632211.172295,-0.00390625,0.0078125,-0.06640625,0.1953125,-0.015625,0.0,0,0
1779632211.180315,-0.00390625,0.0078125,-0.06640625,0.18359375,-0.015625,0.0,0,0
1779632211.188303,-0.00390625,0.0078125,-0.033203125,0.18359375,-0.015625,0.0,0,0
1779632211.196311,-0.00390625,0.0078125,-0.033203125,0.173828125,-0.015625,0.0,0,0
1779632211.212298,-0.00390625,0.0078125,-0.033203125,0.146484375,-0.015625,0.0,0,0
1779632211.220340,0.0,0.0078125,-0.033203125,0.146484375,-0.015625,0.0,0,0
1779632211.228327,0.0,0.0078125,-0.033203125,0.12109375,-0.015625,0.0,0,0
1779632211.236311,0.0,0.0078125,-0.033203125,0.12109375,-0.015625,0.0,0,0
1779632211.244297,0.0,0.0078125,-0.033203125,0.08984375,-0.015625,0.0,0,0
1779632211.260379,0.0,0.0078125,-0.033203125,0.052734375,-0.015625,0.0,0,0
1779632211.276343,0.0,0.0078125,-0.033203125,0.041015625,-0.015625,0.0,0,0
1779632211.306310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.337332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.368351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.399296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.428307,0.0,0.0,-0.033203125,0.041015625,-0.015625,0.0,0,0
1779632211.444420,0.0,0.033203125,-0.033203125,0.041015625,-0.015625,0.0,0,0
1779632211.460329,0.0,0.056640625,-0.033203125,0.041015625,-0.015625,0.0,0,0
1779632211.476336,0.0,0.068359375,-0.033203125,0.041015625,-0.015625,0.0,0,0
1779632211.492390,0.0,0.083984375,-0.033203125,0.041015625,-0.015625,0.0,0,0
1779632211.508311,0.0,0.083984375,-0.033203125,0.041015625,-0.015625,0.0,0,0
1779632211.516321,0.0,0.083984375,-0.033203125,0.013671875,-0.015625,0.0,0,0
1779632211.524303,0.0,0.091796875,-0.033203125,0.013671875,-0.015625,0.0,0,0
1779632211.532333,0.0,0.091796875,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632211.540356,0.0,0.09375,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632211.548291,0.0,0.09375,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632211.556345,0.0,0.09375,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632211.564322,0.0,0.09375,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632211.572326,0.0,0.087890625,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632211.580339,0.0,0.087890625,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.588372,0.0,0.076171875,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.604309,0.0,0.05859375,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.620368,0.0,0.01953125,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.628320,0.0,0.01953125,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.658322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.689384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.720324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.751261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.782342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.813331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.844307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.875346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632211.892347,0.005859375,0.01953125,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.908301,0.021484375,0.01953125,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.924345,0.03125,0.01953125,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.940328,0.037109375,0.01953125,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632211.948313,0.037109375,0.01953125,-0.033203125,0.0,-0.015625,0.0,0,0
1779632211.956351,0.0390625,0.01953125,-0.033203125,0.0,-0.015625,0.0,0,0
1779632211.964309,0.0390625,0.01953125,-0.033203125,0.005859375,-0.015625,0.0,0,0
1779632211.972342,0.037109375,0.01953125,-0.033203125,0.005859375,-0.015625,0.0,0,0
1779632211.980325,0.037109375,0.01953125,-0.033203125,0.009765625,-0.015625,0.0,0,0
1779632211.988327,0.033203125,0.01953125,-0.033203125,0.009765625,-0.015625,0.0,0,0
1779632211.996299,0.033203125,0.01953125,-0.033203125,0.01171875,-0.015625,0.0,0,0
1779632212.004342,0.02734375,0.01953125,-0.033203125,0.01171875,-0.015625,0.0,0,0
1779632212.012340,0.02734375,0.01953125,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632212.020358,0.025390625,0.01953125,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632212.028274,0.025390625,0.01953125,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632212.036392,0.017578125,0.01953125,-0.033203125,0.017578125,-0.015625,0.0,0,0
1779632212.044357,0.017578125,0.01953125,-0.033203125,0.015625,-0.015625,0.0,0,0
1779632212.052372,0.005859375,0.01953125,-0.033203125,0.015625,-0.015625,0.0,0,0
1779632212.060353,0.005859375,0.01953125,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632212.090288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.121300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.152319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.183298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.214330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.245242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.252338,0.005859375,0.0,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632212.268350,0.005859375,0.005859375,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632212.284327,0.0234375,0.005859375,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632212.300265,0.044921875,0.009765625,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632212.316303,0.07421875,0.009765625,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632212.332314,0.09765625,0.01171875,-0.033203125,0.0078125,-0.015625,0.0,0,0
1779632212.340334,0.09765625,0.01171875,-0.033203125,0.0078125,0.00390625,0.0,0,0
1779632212.348302,0.12890625,0.017578125,-0.033203125,0.0078125,0.00390625,0.0,0,0
1779632212.356338,0.12890625,0.017578125,-0.033203125,0.0078125,0.021484375,0.0,0,0
1779632212.364351,0.142578125,0.0234375,0.0078125,0.0078125,0.021484375,0.0,0,0
1779632212.372291,0.142578125,0.0234375,0.0078125,0.0,0.02734375,0.0,0,0
1779632212.380300,0.150390625,0.03125,0.009765625,0.0,0.02734375,0.0,0,0
1779632212.388250,0.150390625,0.03125,0.009765625,0.005859375,0.033203125,0.0,0,0
1779632212.396310,0.15234375,0.041015625,0.009765625,0.005859375,0.033203125,0.0,0,0
1779632212.404330,0.15234375,0.041015625,0.009765625,0.01171875,0.03515625,0.0,0,0
1779632212.412294,0.158203125,0.05078125,0.01171875,0.01171875,0.03515625,0.0,0,0
1779632212.420321,0.158203125,0.05078125,0.01171875,0.01171875,0.04296875,0.0,0,0
1779632212.428337,0.169921875,0.05859375,0.017578125,0.01171875,0.04296875,0.0,0,0
1779632212.436636,0.169921875,0.05859375,0.017578125,0.015625,0.046875,0.0,0,0
1779632212.444333,0.185546875,0.06640625,0.03125,0.015625,0.046875,0.0,0,0
1779632212.452456,0.185546875,0.06640625,0.03125,0.017578125,0.05078125,0.0,0,0
1779632212.460305,0.197265625,0.0703125,0.03515625,0.017578125,0.05078125,0.0,0,0
1779632212.469488,0.197265625,0.0703125,0.03515625,0.017578125,0.056640625,0.0,0,0
1779632212.478465,0.205078125,0.06640625,0.0390625,0.017578125,0.056640625,0.0,0,0
1779632212.484388,0.205078125,0.06640625,0.0390625,0.01953125,0.05859375,0.0,0,0
1779632212.492324,0.208984375,0.0625,0.04296875,0.01953125,0.05859375,0.0,0,0
1779632212.500392,0.208984375,0.0625,0.04296875,0.0234375,0.0625,0.0,0,0
1779632212.508363,0.2109375,0.0625,0.044921875,0.0234375,0.0625,0.0,0,0
1779632212.516291,0.2109375,0.0625,0.044921875,0.0234375,0.064453125,0.0,0,0
1779632212.524330,0.2109375,0.064453125,0.044921875,0.0234375,0.064453125,0.0,0,0
1779632212.532298,0.2109375,0.064453125,0.044921875,0.021484375,0.064453125,0.0,0,0
