ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630377.595935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.626945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.657953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.688911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.719961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.750887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.781992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.812996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.844001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.874964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.905923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.936942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.967868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630377.998934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.029990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.061029,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.091987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.122992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.154000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.184930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.215986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.246897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.277955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.308957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.339946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.370990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.401930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.432919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.463982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.495009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.525942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.557254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.587967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.618901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.649956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.680955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.711994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.742961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.773977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.804957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.835946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.866978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.897958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.928959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.959939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630378.990957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.021909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.052987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.083999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.114977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.145955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.176970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.207934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.238994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.269957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.300935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.331954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.362962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.393949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.424963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.455928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.486926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.517947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.548928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.579946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.610885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.641934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.672932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.703970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.734931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.765961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.796934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.827941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.858936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.889936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.921091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.951958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630379.982967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.013974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.044947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.075936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.106965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.137983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.168966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.199944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.230953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.262004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.292944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.323992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.354920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.385970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.416980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.447940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.478966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.509943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.540995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.571928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.602981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.633963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.664932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.696004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.726896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.757946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.788913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.819944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.850984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.881940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.912945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.943946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630380.974980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.005965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.036979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.067948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.098908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.129964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.160980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.191953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.222972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.253921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.284886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.315965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.346980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.377905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.408916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.439947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.470965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.501936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.532970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.563999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.594944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.625967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.656953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.687964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.718948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.749978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.780987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.811932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.842991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.873909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.904912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.935921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.966937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630381.997914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.028942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.059921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.090917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.121990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.152943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.183934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.214992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.245922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.276945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.307985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.338990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.369913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.400933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.431962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.462973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.493943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.524919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.555920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.587028,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.617964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.648962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.679869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.710920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.741962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.772906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.803957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.834945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.865988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.897028,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.927992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.958941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630382.989918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.020931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.051950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.082939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.113972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.145013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.175972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.206972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.237905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.268933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.299925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.330932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.361958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.392912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.423942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.455034,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.485972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.516884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.547966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.578937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.609964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.640927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630383.661918,0.0,0.005859375,-0.087890625,0.0078125,0.0078125,-0.01171875,0,0
1779630383.669925,0.0,0.005859375,-0.0078125,0.0078125,0.0078125,-0.01171875,0,0
1779630383.677953,0.0,0.005859375,-0.0078125,0.02734375,0.0078125,-0.01171875,0,0
1779630383.685929,0.0,-0.025390625,-0.03515625,0.02734375,0.0078125,-0.01171875,0,0
1779630383.693913,0.0,-0.025390625,-0.03515625,0.05859375,0.0078125,-0.01171875,0,0
1779630383.701939,0.0,-0.044921875,-0.060546875,0.05859375,0.0078125,-0.01171875,0,0
1779630383.709994,0.0,-0.044921875,-0.060546875,0.1015625,0.0078125,-0.01171875,0,0
1779630383.717966,0.0,-0.064453125,-0.083984375,0.1015625,0.0078125,-0.01171875,0,0
1779630383.725909,0.0,-0.064453125,-0.083984375,0.166015625,0.0078125,-0.01171875,0,0
1779630383.733950,0.0,-0.07421875,-0.08984375,0.166015625,0.0078125,-0.01171875,0,0
1779630383.741948,0.0,-0.07421875,-0.08984375,0.19921875,0.0078125,-0.01171875,0,0
1779630383.749922,0.0,-0.078125,-0.091796875,0.19921875,0.0078125,-0.01171875,0,0
1779630383.757885,0.0,-0.078125,-0.091796875,0.224609375,0.0078125,-0.01171875,0,0
1779630383.765911,0.0,-0.080078125,-0.1015625,0.224609375,0.0078125,-0.01171875,0,0
1779630383.773907,0.0,-0.080078125,-0.1015625,0.2578125,0.0078125,-0.01171875,0,0
1779630383.781885,0.0,-0.09375,-0.09765625,0.2578125,0.0078125,-0.01171875,0,0
1779630383.789960,0.0,-0.09375,-0.09765625,0.306640625,0.0078125,-0.01171875,0,0
1779630383.797955,0.0,-0.115234375,-0.09375,0.306640625,0.0078125,-0.01171875,0,0
1779630383.805909,0.0,-0.115234375,-0.09375,0.35546875,0.0078125,-0.01171875,0,0
1779630383.813972,0.0,-0.134765625,-0.09375,0.35546875,0.0078125,-0.01171875,0,0
1779630383.821898,0.0,-0.134765625,-0.09375,0.400390625,0.0078125,-0.01171875,0,0
1779630383.829970,0.0,-0.138671875,-0.091796875,0.400390625,0.0078125,-0.01171875,0,0
1779630383.837986,0.0,-0.138671875,-0.091796875,0.435546875,0.0078125,-0.01171875,0,0
1779630383.845998,0.0,-0.140625,-0.0859375,0.435546875,0.0078125,-0.01171875,0,0
1779630383.853921,0.0,-0.140625,-0.0859375,0.47265625,0.0078125,-0.01171875,0,0
1779630383.861975,0.0,-0.13671875,-0.087890625,0.47265625,0.0078125,-0.01171875,0,0
1779630383.869962,0.0,-0.13671875,-0.087890625,0.498046875,0.0078125,-0.01171875,0,0
1779630383.877940,0.0,-0.13671875,-0.08984375,0.498046875,0.0078125,-0.01171875,0,0
1779630383.885919,0.0,-0.13671875,-0.08984375,0.5234375,0.0078125,-0.01171875,0,0
1779630383.893943,0.0,-0.13671875,-0.091796875,0.5234375,0.0078125,-0.01171875,0,0
1779630383.901924,0.0,-0.13671875,-0.091796875,0.5390625,0.0078125,-0.01171875,0,0
1779630383.909959,0.0,-0.142578125,-0.103515625,0.5390625,0.0078125,-0.01171875,0,0
1779630383.917947,0.0,-0.142578125,-0.103515625,0.552734375,0.0078125,-0.01171875,0,0
1779630383.925914,0.0,-0.14453125,-0.115234375,0.552734375,0.0078125,-0.01171875,0,0
1779630383.933967,0.0,-0.14453125,-0.115234375,0.556640625,0.0078125,-0.01171875,0,0
1779630383.941933,0.0,-0.154296875,-0.123046875,0.556640625,0.0078125,-0.01171875,0,0
1779630383.949906,0.0,-0.154296875,-0.123046875,0.576171875,0.0078125,-0.00390625,0,0
1779630383.957927,0.0078125,-0.15625,-0.12109375,0.576171875,0.0078125,-0.00390625,0,0
1779630383.965931,0.0078125,-0.15625,-0.12109375,0.587890625,0.0078125,-0.0078125,0,0
1779630383.973962,0.015625,-0.15625,-0.12109375,0.587890625,0.0078125,-0.0078125,0,0
1779630383.981911,0.015625,-0.15625,-0.12109375,0.59375,0.0078125,-0.013671875,0,0
1779630383.989884,0.021484375,-0.154296875,-0.12890625,0.59375,0.0078125,-0.013671875,0,0
1779630383.997948,0.021484375,-0.154296875,-0.12890625,0.59375,0.0078125,-0.017578125,0,0
1779630384.005963,0.025390625,-0.15234375,-0.1328125,0.59375,0.0078125,-0.017578125,0,0
1779630384.013941,0.025390625,-0.15234375,-0.1328125,0.59765625,0.0078125,-0.01953125,0,0
1779630384.021931,0.02734375,-0.154296875,-0.1328125,0.59765625,0.0078125,-0.01953125,0,0
1779630384.029969,0.02734375,-0.154296875,-0.1328125,0.60546875,0.0078125,-0.0234375,0,0
1779630384.037980,0.029296875,-0.15625,-0.142578125,0.60546875,0.0078125,-0.0234375,0,0
1779630384.045945,0.029296875,-0.15625,-0.142578125,0.609375,0.0078125,-0.02734375,0,0
1779630384.054001,0.03515625,-0.162109375,-0.1484375,0.609375,0.0078125,-0.02734375,0,0
1779630384.061907,0.03515625,-0.162109375,-0.1484375,0.61328125,0.0078125,-0.03125,0,0
1779630384.069902,0.04296875,-0.166015625,-0.15625,0.61328125,0.0078125,-0.03125,0,0
1779630384.077890,0.04296875,-0.166015625,-0.15625,0.61328125,0.0078125,-0.037109375,0,0
1779630384.085963,0.052734375,-0.169921875,-0.166015625,0.61328125,0.0078125,-0.037109375,0,0
1779630384.093917,0.052734375,-0.169921875,-0.166015625,0.61328125,0.0078125,-0.044921875,0,0
1779630384.101880,0.05859375,-0.171875,-0.17578125,0.61328125,0.0078125,-0.044921875,0,0
1779630384.109973,0.05859375,-0.171875,-0.17578125,0.609375,0.0078125,-0.05078125,0,0
1779630384.118095,0.05859375,-0.181640625,-0.1875,0.609375,0.0078125,-0.05078125,0,0
1779630384.125969,0.05859375,-0.181640625,-0.1875,0.60546875,0.0078125,-0.0546875,0,0
1779630384.133966,0.060546875,-0.189453125,-0.205078125,0.60546875,0.0078125,-0.0546875,0,0
1779630384.141943,0.060546875,-0.189453125,-0.205078125,0.59765625,0.0078125,-0.05859375,0,0
1779630384.149986,0.0546875,-0.1953125,-0.21875,0.59765625,0.0078125,-0.05859375,0,0
1779630384.157931,0.0546875,-0.1953125,-0.21875,0.59375,0.0078125,-0.0625,0,0
1779630384.165947,0.05078125,-0.201171875,-0.2265625,0.59375,0.0078125,-0.0625,0,0
1779630384.173940,0.05078125,-0.201171875,-0.2265625,0.595703125,0.0078125,-0.064453125,0,0
1779630384.181983,0.048828125,-0.20703125,-0.2265625,0.595703125,0.0078125,-0.064453125,0,0
1779630384.189928,0.048828125,-0.20703125,-0.2265625,0.6015625,0.0078125,-0.064453125,0,0
1779630384.197951,0.05078125,-0.212890625,-0.232421875,0.6015625,0.0078125,-0.064453125,0,0
1779630384.205957,0.05078125,-0.212890625,-0.232421875,0.6015625,0.0078125,-0.064453125,0,0
1779630384.213951,0.052734375,-0.22265625,-0.240234375,0.6015625,0.0078125,-0.064453125,0,0
1779630384.221956,0.052734375,-0.22265625,-0.240234375,0.603515625,0.0078125,-0.06640625,0,0
1779630384.230003,0.05859375,-0.23828125,-0.244140625,0.603515625,0.0078125,-0.06640625,0,0
1779630384.237934,0.05859375,-0.23828125,-0.244140625,0.61328125,0.0078125,-0.068359375,0,0
1779630384.245921,0.05859375,-0.248046875,-0.244140625,0.61328125,0.0078125,-0.068359375,0,0
1779630384.253944,0.05859375,-0.248046875,-0.244140625,0.630859375,0.0078125,-0.072265625,0,0
1779630384.261952,0.060546875,-0.248046875,-0.244140625,0.630859375,0.0078125,-0.072265625,0,0
1779630384.269944,0.060546875,-0.248046875,-0.244140625,0.638671875,0.0078125,-0.07421875,0,0
1779630384.277966,0.056640625,-0.25390625,-0.248046875,0.638671875,0.0078125,-0.07421875,0,0
1779630384.285974,0.056640625,-0.25390625,-0.248046875,0.654296875,0.0078125,-0.076171875,0,0
1779630384.293917,0.0546875,-0.265625,-0.23828125,0.654296875,0.0078125,-0.076171875,0,0
1779630384.301964,0.0546875,-0.265625,-0.23828125,0.671875,0.0078125,-0.078125,0,0
1779630384.309922,0.05859375,-0.275390625,-0.228515625,0.671875,0.0078125,-0.078125,0,0
1779630384.317978,0.05859375,-0.275390625,-0.228515625,0.6796875,0.0078125,-0.080078125,0,0
1779630384.325938,0.0625,-0.27734375,-0.228515625,0.6796875,0.0078125,-0.080078125,0,0
1779630384.334011,0.0625,-0.27734375,-0.228515625,0.68359375,0.0078125,-0.08203125,0,0
1779630384.342028,0.064453125,-0.279296875,-0.22265625,0.68359375,0.0078125,-0.08203125,0,0
1779630384.349968,0.064453125,-0.279296875,-0.22265625,0.68359375,0.0078125,-0.083984375,0,0
1779630384.358015,0.064453125,-0.279296875,-0.22265625,0.68359375,0.0078125,-0.083984375,0,0
1779630384.366021,0.064453125,-0.279296875,-0.22265625,0.68359375,0.0078125,-0.083984375,0,0
1779630384.373974,0.06640625,-0.279296875,-0.21875,0.68359375,0.0078125,-0.083984375,0,0
1779630384.381987,0.06640625,-0.279296875,-0.21875,0.68359375,0.0078125,-0.083984375,0,0
1779630384.389965,0.06640625,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.083984375,0,0
1779630384.397995,0.06640625,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.0859375,0,0
1779630384.405968,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.0859375,0,0
1779630384.413954,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.421876,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.429955,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.437987,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.445999,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.453954,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.461942,0.068359375,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.469919,0.0703125,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.477964,0.0703125,-0.27734375,-0.216796875,0.68359375,0.0078125,-0.087890625,0,0
1779630384.485919,0.0703125,-0.27734375,-0.220703125,0.68359375,0.0078125,-0.087890625,0,0
1779630384.493901,0.0703125,-0.27734375,-0.220703125,0.68359375,0.0078125,-0.087890625,0,0
1779630384.501967,0.0703125,-0.28125,-0.22265625,0.68359375,0.0078125,-0.087890625,0,0
1779630384.509905,0.0703125,-0.28125,-0.22265625,0.68359375,0.0078125,-0.087890625,0,0
1779630384.517930,0.072265625,-0.283203125,-0.228515625,0.68359375,0.0078125,-0.087890625,0,0
1779630384.525936,0.072265625,-0.283203125,-0.228515625,0.681640625,0.0078125,-0.087890625,0,0
1779630384.533934,0.07421875,-0.287109375,-0.234375,0.681640625,0.0078125,-0.087890625,0,0
1779630384.541925,0.07421875,-0.287109375,-0.234375,0.67578125,0.0078125,-0.08984375,0,0
1779630384.549919,0.07421875,-0.287109375,-0.2421875,0.67578125,0.0078125,-0.08984375,0,0
1779630384.557947,0.07421875,-0.287109375,-0.2421875,0.671875,0.0078125,-0.091796875,0,0
1779630384.565971,0.076171875,-0.291015625,-0.24609375,0.671875,0.0078125,-0.091796875,0,0
1779630384.573982,0.076171875,-0.291015625,-0.24609375,0.66796875,0.0078125,-0.091796875,0,0
1779630384.581982,0.078125,-0.294921875,-0.255859375,0.66796875,0.0078125,-0.091796875,0,0
1779630384.589967,0.078125,-0.294921875,-0.255859375,0.658203125,0.0078125,-0.09375,0,0
1779630384.597967,0.080078125,-0.302734375,-0.267578125,0.658203125,0.0078125,-0.09375,0,0
1779630384.605969,0.080078125,-0.302734375,-0.267578125,0.65234375,0.0078125,-0.095703125,0,0
1779630384.613951,0.083984375,-0.306640625,-0.27734375,0.65234375,0.0078125,-0.095703125,0,0
1779630384.621888,0.083984375,-0.306640625,-0.27734375,0.64453125,0.0078125,-0.095703125,0,0
1779630384.629946,0.0859375,-0.3125,-0.287109375,0.64453125,0.0078125,-0.095703125,0,0
1779630384.637998,0.0859375,-0.3125,-0.287109375,0.634765625,0.0078125,-0.09765625,0,0
1779630384.646004,0.0859375,-0.31640625,-0.29296875,0.634765625,0.0078125,-0.09765625,0,0
1779630384.653956,0.0859375,-0.31640625,-0.29296875,0.630859375,0.0078125,-0.09765625,0,0
1779630384.661999,0.0859375,-0.3203125,-0.294921875,0.630859375,0.0078125,-0.09765625,0,0
1779630384.669952,0.0859375,-0.3203125,-0.294921875,0.62890625,0.0078125,-0.09765625,0,0
1779630384.677943,0.083984375,-0.322265625,-0.298828125,0.62890625,0.0078125,-0.09765625,0,0
1779630384.686000,0.083984375,-0.322265625,-0.298828125,0.626953125,0.0078125,-0.09765625,0,0
1779630384.693961,0.08203125,-0.322265625,-0.30078125,0.626953125,0.0078125,-0.09765625,0,0
1779630384.701940,0.08203125,-0.322265625,-0.30078125,0.623046875,0.0078125,-0.09765625,0,0
1779630384.709936,0.08203125,-0.32421875,-0.3046875,0.623046875,0.0078125,-0.09765625,0,0
1779630384.717959,0.08203125,-0.32421875,-0.3046875,0.623046875,0.0078125,-0.09765625,0,0
1779630384.725981,0.08203125,-0.326171875,-0.306640625,0.623046875,0.0078125,-0.09765625,0,0
1779630384.734020,0.08203125,-0.326171875,-0.306640625,0.619140625,0.0078125,-0.09765625,0,0
1779630384.741987,0.080078125,-0.328125,-0.3125,0.619140625,0.0078125,-0.09765625,0,0
1779630384.749933,0.080078125,-0.328125,-0.3125,0.61328125,0.0078125,-0.09765625,0,0
1779630384.758002,0.080078125,-0.333984375,-0.318359375,0.61328125,0.0078125,-0.09765625,0,0
