ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627601.491411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.522420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.553399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.584436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.615423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.646447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.677477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.708514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.739439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.770424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.801468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.832433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.863429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.894474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.925487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.956417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627601.987438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.018488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.049401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.080415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.111474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.142395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.173479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.204410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.235422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.266469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.297382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.328371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.359432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.390411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.421380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.452431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.483389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.514475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.545464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.576469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.607441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.638385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.669399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.700432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.731408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.762438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.793381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.824502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.855376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.886428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.917439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.948500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627602.979438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.010393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.041391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.072505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.103373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.134483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.165434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.196409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.227457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.258436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.289516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.320370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.351377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.382463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.413426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.444438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.475390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.506454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.537510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.568428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.599465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.630430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.661532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.692482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.723468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.754417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.785474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.816458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.847419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.878362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.909465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.940446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627603.971422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.002441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.033500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.064425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.095406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.126472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.157372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.188430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.219470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.250440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.281454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.312376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.343438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.374467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.405385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.436459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.467417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.498487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.529506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.560493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.591468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.622429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.653439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.684453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.715456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.746434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.777402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.808386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.839360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.870378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.901446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.932406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.963447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627604.994446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.025376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.056457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.087422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.118461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.149407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.180423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.211377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.242461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.273454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.304409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.335394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.366381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.397428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.428347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.459381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.490355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.521412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.552409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.583440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.614469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.645395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.676375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.707410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.738451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.769450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.800467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.831438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.862485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.893444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.924499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.955438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627605.986501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.017442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.048459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.079399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.110495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.141449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.172463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.203503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.234436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.265442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.296429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.327430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.358475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.389434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.420512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.451386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.482485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.513462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.544392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.575396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.606411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.637485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.668414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.699483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.730414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.761388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.792382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.823443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.854425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.885472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.916486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.947418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627606.978477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.009442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.040481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.071515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.102424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.133453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.164425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.195462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.226407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.257375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.288396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.319421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.350506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.381457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.412389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.443501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.474428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.505406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.536502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.567485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.598422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.629378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.660387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.691415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.722473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.753482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.784544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.815513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.846431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.877477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.908450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.939473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627607.970444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.001487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.032389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.063417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.094452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.125469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.156462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.187385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.218486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.249486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.280447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.311490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.342478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.373487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.404443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.435475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.466460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.497472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.528469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.559478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.590432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.621490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.652443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.683492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.714409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.745417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.776465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.807404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.838443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.869573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.900471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.931426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.962404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627608.993469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.024481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.055451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.086484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.117522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.148447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.179493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.210498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.241473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.272489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.303470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.334440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.365529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.396483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.427473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.458488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.489475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.520488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.551464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.582416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.613444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.644474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.675470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.706406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.737451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.768471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.799483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.830459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.861514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.892470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.923452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.954502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627609.985507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.016438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.047460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.078442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.109439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.140506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.171496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.202606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.233472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.264489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.295458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.326497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.357439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.388462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.419529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.450427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.481487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.512440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.543463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.574464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.605443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.636467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.667487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.698439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.729456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.760475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.791491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.822467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.853439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.884456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.915452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.946493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627610.977482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.008507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.039506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.070447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.101512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.132519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.163465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.194451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.225455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.256450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.287466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.318489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.349456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.380461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.411441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.442515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.473478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.504526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.535471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.566425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.597488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.628474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.659492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.690506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.721493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.752491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.783445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.814470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.845433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.876446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.907471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.938506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627611.969452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.000473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.031456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.062417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.093415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.124529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.155468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.186456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.217458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.248411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.279436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.310389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.341474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.372501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.403465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.434484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.465443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.496465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.527475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.558500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.589477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.620517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.651442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.682442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.713514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.744457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.775476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.806454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.837464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.868518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.899466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.930439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.961498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627612.992480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.023459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.054455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.085436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.116429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.147451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.178427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.209470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.240453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.271472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.302502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.333521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.364445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.395449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.426482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.457430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
