ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626909.313439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.344382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.375380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.406424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.437426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.468420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.499483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.530458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.561410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.592435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.623418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.654404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.685412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.716432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.747530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.778433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.809516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.840468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.871378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.902408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.933466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.964449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626909.995429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.026463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.057456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.088385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.119370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.150379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.181379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.212422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.243373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.274416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.305451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.336406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.367448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.398428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.429410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.460354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.491436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.522514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.553428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.584387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.615423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.646507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.677416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.708481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.739368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.770374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.801392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.832449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.863424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.894398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.925450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.956425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626910.987367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.018407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.049425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.080432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.111481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.142445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.173394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.204471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.235415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.266433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.297452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.328365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.359426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.390375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.421413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.452448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.483392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.514457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.545486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.576374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.607447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.638449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.669470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.700459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.731439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.762430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.793392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.824470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.855431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.886379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.917369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.948473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626911.979392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.010439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.041471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.072419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.103370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.134625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.165463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.196402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.227417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.258415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.289464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.320427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.351452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.382524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.413408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.444428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.475502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.506377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.537442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.568428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.599470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.630465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.661431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.692413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.723431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.754491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.785432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.816380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.847372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.878373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.909522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.940439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626912.971425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.002344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.033401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.064469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.095421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.126418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.157395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.188421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.219407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.250438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.281421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.312472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.343508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.374399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.405414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.436468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.467458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.498431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.529415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.560408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.591465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.622427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.653450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.684501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.715453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.746436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.777464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.808438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.839463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.870445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.901479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.932475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.963466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626913.994393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.025440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.056416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.087389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.118433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.149498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.180491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.211416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.242442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.273424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.304424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.335435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.366423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.397458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.428451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.459379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.490399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.521463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.552418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.583488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.614446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.645378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.676393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.707403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.738372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.769505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.800392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.831455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.862522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.893402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.924485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.955412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626914.986402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.017388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.048359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.079405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.110407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.141424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.172418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.203413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.234457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.265459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.296465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.327405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.358421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.389462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.420408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.451548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.482460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.513502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.544389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.575378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.606480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.637372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.668402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.699408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.730368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.761391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.792383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.823369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.854423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.885458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.916414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.947504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626915.978475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.009377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.040405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.071469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.102409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.133448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.164378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.195405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.226406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.257381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.288387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.319415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.350434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.381407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.412424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.443482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.474486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.505443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.536454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.567407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.598382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.629456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.660455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.691398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.722402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.753436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.784422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.815440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.846387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.877474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.908430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.939387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626916.970405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.001457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.032466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.063487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.094435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.125477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.156518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.187489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.218508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.249498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.280480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.311366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.342468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.373460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.404397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.435504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.466418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.497396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.528420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.559458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.590470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.621495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.652530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.683484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.714521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.745423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.776447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.807491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.838403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.869437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.900436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.931467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.962432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626917.993426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.024436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.055405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.086428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.117371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.148455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.179485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.210488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.241484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.272516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.303416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.334439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.365481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.396410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.427394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.458382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.489406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.520384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.551386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.582515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.613475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.644466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.675422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.706461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.737520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.768387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.799442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.830450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.861366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.892429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.923413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.954416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626918.985381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.016406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.047370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.078374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.109385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.140411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.171453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.202352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.233422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.264424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.295401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.326468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.357438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.388444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.419418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.450475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.481434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.512514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.543502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.574486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.605385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.636432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.667385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.698426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.729368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.760457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.791442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.822526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.853498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.884500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.915486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.946469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626919.977478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.008387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.039408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.070418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.101389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.132365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.163415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.194392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.225394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.256425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.287386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.318434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.349384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.380416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.411389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.442445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.473403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.504391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.535381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.566393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.597408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.628434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.659383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.690488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.721395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.752412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.783370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.814384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.845341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.876491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.907432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.938459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626920.969457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.000453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.031410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.062468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.093412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.124512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.155436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.186368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.217371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.248356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626921.279393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
