ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624158.149094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.180085,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.211109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.242101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.273084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.304098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.335117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.366111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.397109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.428098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.459134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.490145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.521155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.552143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.583131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.614088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.645132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.676094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.707129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.738135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.769087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.800103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.831084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.862086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.893035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.924131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.955122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624158.986122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.017159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.048139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.079164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.110111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.141125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.172084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.203088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.234079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.265062,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.296141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.327146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.358118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.389129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.420163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.451142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.482119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.513111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.544113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.575111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.606055,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.637061,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.668093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.699077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.730073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.761131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.792160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.823163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.854114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.885175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.916126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.947107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624159.978119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.009109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.040083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.071094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.102116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.133111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.164134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.195107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.226110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.257107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.288130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.319116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.350140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.381094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.412071,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.443097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.474087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.505122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.536085,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.567068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.598104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.629124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.660175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.691142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.722157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.753122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.784054,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.815103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.846079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.877102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.908107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.939127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624160.970140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.001091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.032133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.063108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.094115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.125196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.156109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.187140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.218091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.249104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.280114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.311120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.342175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.373120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.404175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.435100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.466123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.497140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.528133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.559131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.590086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.621151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.652075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.683125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.714128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.745139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.776164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.807109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.838179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.869114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.900126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.931155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.962135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624161.993183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.024077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.055151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.086160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.117144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.148086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.179076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.210160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.241075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.273461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.304133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.335083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.366151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.397100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.428095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.459019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.490082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.521084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.552120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.583049,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.614066,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.645178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.676157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.707101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.738080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.769111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.800096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.831102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.862158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.893127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.924076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.955092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624162.986087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.017100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.048096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.079109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.110098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.141133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.172161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.203080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.234099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.265136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.296155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.327097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.358194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.389116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.420056,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.451109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.482114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.513113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.544109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.575130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.606125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.637160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.668146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.699107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.730150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.761076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.792146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.823099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.854154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.885134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.916094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.947090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624163.978165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.009073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.040158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.071110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.102109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.133102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.164159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.195156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.226144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.257118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.288167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.319106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.350163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.381099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.412155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.443154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.474094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.505180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.536089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.567087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.598058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.629129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.660133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.691083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.722089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.753101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.784100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.815103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.846117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.877136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.908076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.939121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624164.970119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.001096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.032165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.063134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.094146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.125139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.156121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.187110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.218096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.249063,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.280134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.311071,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.342100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.373115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.404118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.435101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.466097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.497108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.528110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.559103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.590114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.621125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.652094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.683176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.714103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.745147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.776145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.807119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.838159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.869117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.900161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.931104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.962159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624165.993142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.024151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.055098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.086095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.117102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.148152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.179157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.210138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.241137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.272145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.303088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.334125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.365134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.396109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.427150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.458153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.489151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.520122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.551120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.582135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.613111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.644090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.675139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.707117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.738159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.769098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.800077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.831122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.862111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.893139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.924141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.955117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624166.986092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.017085,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.048096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.079138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.110135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.141150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.172165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.203103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.234135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.265142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.296145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.327146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.358166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.389122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.420140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.451169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.482228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.513138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.544131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.575128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.606119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.637164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.668178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.699137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.730121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.761156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.792144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.823117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.854112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.885100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.916159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.947113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624167.978141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.009182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.040160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.071122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.102139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.133093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.164094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.195095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.226135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.257177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.288144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.319125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.350131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.381163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.412100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.443127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.474163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.505158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.536089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.567159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.598154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.629089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.660120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.691130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.722113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.753160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.784085,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.815103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.846122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.877168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.908230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.939093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624168.970077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.001101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.032137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.063168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.094141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.125156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.156107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.187135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.218118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.249126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.280181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.311132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.342117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.373106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.404161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.435139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.466145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.497119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.528147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.559175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.590183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.621184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.652164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.683156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.714168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.745134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.776108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.807138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.838159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.869134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.900130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.931108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.962139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624169.993157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.024131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.055130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.086088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.117096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
