ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626744.968177,0.01171875,0.0,-0.41015625,-0.009765625,-0.017578125,0.033203125,0,0
1779626744.976133,0.01171875,0.0,-0.41015625,-0.013671875,-0.033203125,0.033203125,0,0
1779626744.984152,0.01171875,0.0,-0.41015625,-0.013671875,-0.033203125,0.033203125,0,0
1779626744.992123,0.01171875,0.0,-0.41015625,-0.017578125,-0.0390625,0.033203125,0,0
1779626745.000189,0.01171875,0.0,-0.41015625,-0.017578125,-0.0390625,0.033203125,0,0
1779626745.008148,0.01171875,0.0,-0.41015625,-0.017578125,-0.041015625,0.033203125,0,0
1779626745.016131,0.01171875,0.0,-0.412109375,-0.017578125,-0.041015625,0.033203125,0,0
1779626745.024127,0.01171875,0.0,-0.412109375,-0.021484375,-0.037109375,0.033203125,0,0
1779626745.032105,0.01171875,0.0,-0.427734375,-0.021484375,-0.037109375,0.033203125,0,0
1779626745.040108,0.01171875,0.0,-0.427734375,-0.021484375,-0.03515625,0.033203125,0,0
1779626745.048146,0.01171875,0.0,-0.439453125,-0.021484375,-0.03515625,0.033203125,0,0
1779626745.057113,0.01171875,0.0,-0.439453125,-0.013671875,-0.033203125,0.033203125,0,0
1779626745.064119,0.01171875,0.0,-0.451171875,-0.013671875,-0.033203125,0.033203125,0,0
1779626745.072133,0.01171875,0.0,-0.451171875,-0.00390625,-0.04296875,0.033203125,0,0
1779626745.080147,0.01171875,0.0,-0.451171875,-0.00390625,-0.04296875,0.033203125,0,0
1779626745.088160,0.01171875,0.0,-0.451171875,-0.00390625,-0.044921875,0.033203125,0,0
1779626745.096134,0.01171875,0.0,-0.447265625,-0.00390625,-0.044921875,0.033203125,0,0
1779626745.104112,0.01171875,0.0,-0.447265625,-0.00390625,-0.041015625,0.033203125,0,0
1779626745.112099,0.01171875,0.0,-0.44921875,-0.00390625,-0.041015625,0.033203125,0,0
1779626745.120133,0.01171875,0.0,-0.44921875,-0.00390625,-0.033203125,0.033203125,0,0
1779626745.128111,0.01171875,0.0,-0.44921875,-0.00390625,-0.033203125,0.033203125,0,0
1779626745.136173,0.01171875,0.0,-0.44921875,-0.00390625,-0.025390625,0.033203125,0,0
1779626745.144122,0.01171875,0.0,-0.447265625,-0.00390625,-0.025390625,0.033203125,0,0
1779626745.152085,0.01171875,0.0,-0.447265625,-0.00390625,-0.01953125,0.033203125,0,0
1779626745.160176,0.01171875,0.0,-0.466796875,-0.00390625,-0.01953125,0.033203125,0,0
1779626745.168118,0.01171875,0.0,-0.466796875,-0.00390625,-0.021484375,0.033203125,0,0
1779626745.184125,0.01171875,0.0,-0.486328125,-0.00390625,-0.021484375,0.033203125,0,0
1779626745.192165,0.01171875,0.0,-0.486328125,-0.00390625,-0.03515625,0.033203125,0,0
1779626745.200116,0.01171875,0.0,-0.490234375,-0.00390625,-0.03515625,0.033203125,0,0
1779626745.208119,0.01171875,0.0,-0.490234375,-0.00390625,-0.05078125,0.033203125,0,0
1779626745.216130,0.01171875,0.0,-0.490234375,-0.00390625,-0.05078125,0.033203125,0,0
1779626745.224127,0.01171875,0.0,-0.490234375,-0.00390625,-0.05859375,0.033203125,0,0
1779626745.232126,0.01171875,0.0,-0.494140625,-0.00390625,-0.05859375,0.033203125,0,0
1779626745.240161,0.01171875,0.0,-0.494140625,-0.00390625,-0.05859375,0.033203125,0,0
1779626745.248147,0.01171875,0.0,-0.49609375,-0.00390625,-0.05859375,0.033203125,0,0
1779626745.256157,0.01171875,0.0,-0.49609375,-0.009765625,-0.048828125,0.033203125,0,0
1779626745.264176,0.01171875,0.0,-0.48828125,-0.009765625,-0.048828125,0.033203125,0,0
1779626745.272111,0.01171875,0.0,-0.48828125,-0.015625,-0.033203125,0.033203125,0,0
1779626745.280135,0.01171875,0.0,-0.462890625,-0.015625,-0.033203125,0.033203125,0,0
1779626745.288122,0.01171875,0.0,-0.462890625,-0.01171875,-0.01953125,0.033203125,0,0
1779626745.296119,0.01171875,0.0,-0.341796875,-0.01171875,-0.01953125,0.033203125,0,0
1779626745.312114,0.01171875,0.0,-0.103515625,-0.01171875,-0.01953125,0.033203125,0,0
1779626745.342140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.373132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.404123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.435163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.466131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.497124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.528149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.559161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.590116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.621133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.652183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.683121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.714101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.745115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.776142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.807148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.838181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.869170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.900187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.931136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.962070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626745.993109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.024076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.055123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.086094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.117099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.148279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.179167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.210158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.241111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.272123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.303162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.334138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.365161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.396188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.427135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.458155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.489103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.520139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.551122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.582166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.613112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.644145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.675163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.706122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.737134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.768140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.799122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.830103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.861158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.892118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.923159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.954108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626746.985128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.016165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.047136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.078146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.109147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.140108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.171220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.202119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.233124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.264145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.295132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.326153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.357124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.388124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.419091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.450162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.481067,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.512091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.543120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.574126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.605164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.636111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.667142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.698185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.729101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.760149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.791116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.822133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.853170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.884145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.915112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.946095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626747.977119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.008065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.039087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.070105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.101120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.132100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.163187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.194124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.225160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.256141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.287133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.318156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.349182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.380106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.411102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.442125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.473158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.504161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.535171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.566149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.597085,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.628136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.659152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.690177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.721094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.752153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.783114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.814151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.845160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.876097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.907148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.938138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626748.969112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.000115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.031193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.062135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.093116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.124182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.155138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.186122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.217116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.248125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.279104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.310129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.341168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.372108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.403134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.434188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.465120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.496146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.527265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.558163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.589172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.620169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.651121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.682164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.713136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.744145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.775132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.806115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.837181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.868126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.899168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.930159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.961137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626749.992126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.023173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.054211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.085104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.116166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.147133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.178133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.209167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.240185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.271158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.302170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.333178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.364106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.395121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.426147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.457140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.488159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.519149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.550138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.581161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.612185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.643101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.674156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.705137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.736143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.767110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.798120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.829184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.860157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.891143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.922106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.953134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626750.984118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.015124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.046159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.077154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.108184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.139209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.170151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.201123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.232143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.263117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.294161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.325153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.356148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.387146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.418158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626751.448134,0.01171875,0.0,0.0,-0.01171875,-0.01953125,0.033203125,0,0
1779626751.465182,-0.037109375,0.0,-0.0859375,-0.01171875,-0.01953125,0.033203125,0,0
1779626751.480109,-0.037109375,0.0,-0.16015625,-0.01171875,-0.01953125,0.033203125,0,0
1779626751.488156,-0.037109375,0.0,-0.16015625,-0.009765625,-0.01953125,0.033203125,0,0
1779626751.496103,-0.029296875,0.0,-0.220703125,-0.009765625,-0.01953125,0.033203125,0,0
1779626751.504142,-0.029296875,0.0,-0.220703125,-0.017578125,-0.01953125,0.033203125,0,0
1779626751.512137,-0.025390625,0.0,-0.267578125,-0.017578125,-0.01953125,0.033203125,0,0
1779626751.520154,-0.025390625,0.0,-0.267578125,-0.021484375,-0.01953125,0.033203125,0,0
1779626751.528105,-0.01171875,0.0,-0.341796875,-0.021484375,-0.01953125,0.033203125,0,0
1779626751.536138,-0.01171875,0.0,-0.341796875,-0.0390625,-0.01953125,0.033203125,0,0
1779626751.544137,-0.013671875,0.0,-0.431640625,-0.0390625,-0.01953125,0.033203125,0,0
1779626751.552116,-0.013671875,0.0,-0.431640625,-0.048828125,-0.01953125,0.033203125,0,0
1779626751.560141,-0.021484375,0.0,-0.505859375,-0.048828125,-0.01953125,0.033203125,0,0
1779626751.568156,-0.021484375,0.0,-0.505859375,-0.048828125,-0.01953125,0.033203125,0,0
1779626751.576084,-0.033203125,0.0,-0.55859375,-0.048828125,-0.01953125,0.033203125,0,0
1779626751.584133,-0.033203125,0.0,-0.55859375,-0.033203125,-0.01953125,0.033203125,0,0
1779626751.592140,-0.04296875,0.0,-0.599609375,-0.033203125,-0.01953125,0.033203125,0,0
1779626751.600172,-0.04296875,0.0,-0.599609375,-0.017578125,-0.01953125,0.033203125,0,0
1779626751.608158,-0.046875,0.0,-0.6171875,-0.017578125,-0.01953125,0.033203125,0,0
1779626751.616194,-0.046875,0.0,-0.6171875,-0.01171875,-0.01953125,0.033203125,0,0
1779626751.624183,-0.044921875,0.0,-0.615234375,-0.01171875,-0.01953125,0.033203125,0,0
1779626751.632159,-0.044921875,0.0,-0.615234375,-0.013671875,-0.01953125,0.033203125,0,0
1779626751.640121,-0.02734375,0.0,-0.60546875,-0.013671875,-0.01953125,0.033203125,0,0
1779626751.648156,-0.02734375,0.0,-0.60546875,-0.009765625,0.013671875,0.033203125,0,0
1779626751.656168,-0.009765625,0.0,-0.60546875,-0.009765625,0.013671875,0.033203125,0,0
1779626751.664163,-0.009765625,0.0,-0.60546875,-0.005859375,0.037109375,0.033203125,0,0
1779626751.672154,-0.00390625,0.0,-0.6171875,-0.005859375,0.037109375,0.033203125,0,0
1779626751.680122,-0.00390625,0.0,-0.6171875,-0.017578125,0.05078125,0.033203125,0,0
1779626751.688157,-0.0078125,0.0,-0.640625,-0.017578125,0.05078125,0.033203125,0,0
1779626751.696156,-0.0078125,0.0,-0.640625,-0.037109375,0.05078125,0.033203125,0,0
1779626751.704130,-0.0234375,0.0,-0.646484375,-0.037109375,0.05078125,0.033203125,0,0
1779626751.712147,-0.0234375,0.0,-0.646484375,-0.05859375,0.03515625,0.033203125,0,0
1779626751.721112,-0.0390625,0.0,-0.654296875,-0.05859375,0.03515625,0.033203125,0,0
1779626751.728108,-0.0390625,0.0,-0.654296875,-0.076171875,0.015625,0.033203125,0,0
1779626751.736135,-0.044921875,0.0,-0.65234375,-0.076171875,0.015625,0.033203125,0,0
1779626751.744137,-0.044921875,0.0,-0.65234375,-0.083984375,0.01171875,0.033203125,0,0
1779626751.752140,-0.033203125,0.0,-0.634765625,-0.083984375,0.01171875,0.033203125,0,0
1779626751.760168,-0.033203125,0.0,-0.634765625,-0.083984375,0.02734375,0.033203125,0,0
1779626751.768119,-0.009765625,0.0,-0.6015625,-0.083984375,0.02734375,0.033203125,0,0
1779626751.776086,-0.009765625,0.0,-0.6015625,-0.076171875,0.05078125,0.033203125,0,0
1779626751.784087,-0.009765625,0.0,-0.57421875,-0.076171875,0.05078125,0.033203125,0,0
1779626751.792181,-0.009765625,0.0,-0.57421875,-0.06640625,0.0703125,0.033203125,0,0
1779626751.800219,-0.009765625,0.0,-0.58984375,-0.06640625,0.0703125,0.033203125,0,0
1779626751.808182,-0.009765625,0.0,-0.58984375,-0.06640625,0.080078125,0.033203125,0,0
1779626751.816154,-0.009765625,0.0,-0.599609375,-0.06640625,0.080078125,0.033203125,0,0
1779626751.824123,-0.009765625,0.0,-0.599609375,-0.072265625,0.08203125,0.033203125,0,0
1779626751.832206,-0.009765625,0.0,-0.607421875,-0.072265625,0.08203125,0.033203125,0,0
1779626751.840183,-0.009765625,0.0,-0.607421875,-0.07421875,0.064453125,0.033203125,0,0
1779626751.848152,-0.021484375,0.0,-0.61328125,-0.07421875,0.064453125,0.033203125,0,0
1779626751.856127,-0.021484375,0.0,-0.61328125,-0.07421875,0.0390625,0.033203125,0,0
1779626751.864139,-0.037109375,0.0,-0.6171875,-0.07421875,0.0390625,0.033203125,0,0
1779626751.872133,-0.037109375,0.0,-0.6171875,-0.0703125,0.01953125,0.033203125,0,0
1779626751.880120,-0.0390625,0.0,-0.607421875,-0.0703125,0.01953125,0.033203125,0,0
1779626751.888166,-0.0390625,0.0,-0.607421875,-0.052734375,0.013671875,0.033203125,0,0
1779626751.896120,-0.03125,0.0,-0.59375,-0.052734375,0.013671875,0.033203125,0,0
1779626751.904184,-0.03125,0.0,-0.59375,-0.03515625,0.01953125,0.033203125,0,0
1779626751.912164,-0.01953125,0.0,-0.6171875,-0.03515625,0.01953125,0.033203125,0,0
1779626751.920128,-0.01953125,0.0,-0.6171875,-0.01953125,0.03515625,0.033203125,0,0
1779626751.928155,-0.01171875,0.0,-0.6640625,-0.01953125,0.03515625,0.033203125,0,0
1779626751.936197,-0.01171875,0.0,-0.6640625,-0.02734375,0.05078125,0.033203125,0,0
1779626751.944168,-0.021484375,0.0,-0.68359375,-0.02734375,0.05078125,0.033203125,0,0
1779626751.952127,-0.021484375,0.0,-0.68359375,-0.03125,0.04296875,0.033203125,0,0
1779626751.960121,-0.0390625,0.0,-0.68359375,-0.03125,0.04296875,0.033203125,0,0
1779626751.968117,-0.0390625,0.0,-0.68359375,-0.02734375,0.025390625,0.033203125,0,0
1779626751.976128,-0.068359375,0.0,-0.68359375,-0.02734375,0.025390625,0.033203125,0,0
1779626751.984137,-0.068359375,0.0,-0.68359375,-0.033203125,0.025390625,0.033203125,0,0
1779626751.992147,-0.083984375,0.0,-0.68359375,-0.033203125,0.025390625,0.033203125,0,0
1779626752.000177,-0.083984375,0.0,-0.68359375,-0.044921875,0.025390625,0.033203125,0,0
1779626752.008167,-0.08203125,0.0,-0.68359375,-0.044921875,0.025390625,0.033203125,0,0
1779626752.016196,-0.08203125,0.0,-0.68359375,-0.04296875,0.025390625,0.033203125,0,0
1779626752.024174,-0.07421875,0.0,-0.65625,-0.04296875,0.025390625,0.033203125,0,0
1779626752.032144,-0.07421875,0.0,-0.65625,-0.0234375,0.025390625,0.033203125,0,0
1779626752.040126,-0.044921875,0.0,-0.611328125,-0.0234375,0.025390625,0.033203125,0,0
1779626752.048200,-0.044921875,0.0,-0.611328125,-0.009765625,0.0,0.033203125,0,0
1779626752.056122,-0.013671875,0.0,-0.615234375,-0.009765625,0.0,0.033203125,0,0
1779626752.064150,-0.013671875,0.0,-0.615234375,-0.02734375,0.03515625,0.033203125,0,0
1779626752.072200,-0.005859375,0.0,-0.65234375,-0.02734375,0.03515625,0.033203125,0,0
1779626752.080145,-0.005859375,0.0,-0.65234375,-0.0546875,0.052734375,0.033203125,0,0
1779626752.088165,-0.0234375,0.0,-0.662109375,-0.0546875,0.052734375,0.033203125,0,0
1779626752.096156,-0.0234375,0.0,-0.662109375,-0.064453125,0.03515625,0.033203125,0,0
1779626752.104174,-0.05859375,0.0,-0.66796875,-0.064453125,0.03515625,0.033203125,0,0
1779626752.112141,-0.05859375,0.0,-0.66796875,-0.05859375,0.03515625,0.033203125,0,0
1779626752.120175,-0.083984375,0.0,-0.677734375,-0.05859375,0.03515625,0.033203125,0,0
1779626752.128122,-0.083984375,0.0,-0.677734375,-0.05078125,0.03515625,0.033203125,0,0
1779626752.136185,-0.087890625,0.0,-0.673828125,-0.05078125,0.03515625,0.033203125,0,0
1779626752.144151,-0.087890625,0.0,-0.673828125,-0.029296875,0.03515625,0.033203125,0,0
1779626752.152092,-0.0703125,0.0,-0.638671875,-0.029296875,0.03515625,0.033203125,0,0
1779626752.160177,-0.0703125,0.0,-0.638671875,-0.009765625,0.03515625,0.033203125,0,0
1779626752.168153,-0.03125,0.0,-0.607421875,-0.009765625,0.03515625,0.033203125,0,0
1779626752.176112,-0.03125,0.0,-0.607421875,-0.009765625,0.013671875,0.033203125,0,0
1779626752.184206,-0.005859375,0.0,-0.60546875,-0.009765625,0.013671875,0.033203125,0,0
1779626752.192102,-0.005859375,0.0,-0.60546875,-0.015625,0.04296875,0.033203125,0,0
1779626752.200174,-0.005859375,0.0,-0.638671875,-0.015625,0.04296875,0.033203125,0,0
1779626752.208135,-0.005859375,0.0,-0.638671875,-0.0390625,0.056640625,0.033203125,0,0
1779626752.216147,-0.01953125,0.0,-0.646484375,-0.0390625,0.056640625,0.033203125,0,0
1779626752.224128,-0.01953125,0.0,-0.646484375,-0.037109375,0.033203125,0.033203125,0,0
1779626752.232142,-0.05859375,0.0,-0.666015625,-0.037109375,0.033203125,0.033203125,0,0
1779626752.240181,-0.05859375,0.0,-0.666015625,-0.01953125,0.033203125,0.033203125,0,0
