ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627237.912961,0.00390625,-0.283203125,-0.68359375,0.00390625,-0.125,0.00390625,0,0
1779627237.919960,0.00390625,-0.283203125,-0.68359375,0.00390625,-0.125,0.00390625,0,0
1779627237.928946,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.125,0.00390625,0,0
1779627237.936932,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.125,0.00390625,0,0
1779627237.944979,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.125,0.00390625,0,0
1779627237.951979,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.12109375,0.00390625,0,0
1779627237.960992,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.12109375,0.00390625,0,0
1779627237.967952,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.00390625,0,0
1779627237.976984,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.00390625,0,0
1779627237.984938,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.0,0,0
1779627237.992971,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.0,0,0
1779627238.000941,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.0,0,0
1779627238.008974,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.0,0,0
1779627238.016989,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.00390625,0,0
1779627238.024958,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.00390625,0,0
1779627238.032943,0.00390625,-0.2890625,-0.68359375,0.00390625,-0.123046875,0.005859375,0,0
1779627238.040965,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.123046875,0.005859375,0,0
1779627238.048947,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.12109375,0.005859375,0,0
1779627238.056957,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.12109375,0.005859375,0,0
1779627238.063967,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.072977,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.080968,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.123046875,0.0078125,0,0
1779627238.088988,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.123046875,0.0078125,0,0
1779627238.095968,0.00390625,-0.287109375,-0.68359375,0.00390625,-0.123046875,0.0078125,0,0
1779627238.104934,0.00390625,-0.291015625,-0.68359375,0.00390625,-0.123046875,0.0078125,0,0
1779627238.112965,0.00390625,-0.291015625,-0.68359375,0.00390625,-0.123046875,0.0078125,0,0
1779627238.120995,0.00390625,-0.29296875,-0.68359375,0.00390625,-0.123046875,0.0078125,0,0
1779627238.127994,0.00390625,-0.29296875,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.137204,0.00390625,-0.294921875,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.144915,0.00390625,-0.294921875,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.153029,0.00390625,-0.294921875,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.160969,0.00390625,-0.294921875,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.167918,0.00390625,-0.298828125,-0.68359375,0.00390625,-0.12109375,0.0078125,0,0
1779627238.176986,0.00390625,-0.298828125,-0.68359375,0.00390625,-0.12109375,0.01171875,0,0
1779627238.184980,0.00390625,-0.298828125,-0.68359375,0.00390625,-0.12109375,0.01171875,0,0
1779627238.192948,0.00390625,-0.298828125,-0.68359375,0.00390625,-0.119140625,0.013671875,0,0
1779627238.200968,0.00390625,-0.298828125,-0.68359375,0.00390625,-0.119140625,0.013671875,0,0
1779627238.208996,0.00390625,-0.298828125,-0.68359375,0.0,-0.119140625,0.013671875,0,0
1779627238.216987,0.00390625,-0.298828125,-0.68359375,0.0,-0.119140625,0.013671875,0,0
1779627238.224988,0.00390625,-0.298828125,-0.68359375,0.0,-0.119140625,0.015625,0,0
1779627238.232974,0.00390625,-0.298828125,-0.68359375,0.0,-0.119140625,0.015625,0,0
1779627238.240982,0.00390625,-0.298828125,-0.68359375,-0.0078125,-0.115234375,0.015625,0,0
1779627238.248974,0.00390625,-0.298828125,-0.68359375,-0.0078125,-0.115234375,0.015625,0,0
1779627238.256956,0.00390625,-0.298828125,-0.68359375,-0.0078125,-0.115234375,0.017578125,0,0
1779627238.264956,0.00390625,-0.30078125,-0.68359375,-0.0078125,-0.115234375,0.017578125,0,0
1779627238.272961,0.00390625,-0.30078125,-0.68359375,-0.009765625,-0.11328125,0.017578125,0,0
1779627238.280968,0.00390625,-0.30078125,-0.68359375,-0.009765625,-0.11328125,0.017578125,0,0
1779627238.288917,0.00390625,-0.30078125,-0.68359375,-0.009765625,-0.11328125,0.017578125,0,0
1779627238.296929,0.00390625,-0.30078125,-0.68359375,-0.009765625,-0.11328125,0.017578125,0,0
1779627238.304927,0.00390625,-0.30078125,-0.68359375,-0.0078125,-0.111328125,0.01953125,0,0
1779627238.312982,0.00390625,-0.30078125,-0.68359375,-0.0078125,-0.111328125,0.01953125,0,0
1779627238.320919,0.00390625,-0.30078125,-0.68359375,-0.01171875,-0.111328125,0.01953125,0,0
1779627238.329012,0.00390625,-0.302734375,-0.68359375,-0.01171875,-0.111328125,0.01953125,0,0
1779627238.336983,0.00390625,-0.302734375,-0.68359375,-0.01171875,-0.111328125,0.01953125,0,0
1779627238.344951,0.00390625,-0.302734375,-0.68359375,-0.01171875,-0.111328125,0.01953125,0,0
1779627238.352966,0.00390625,-0.302734375,-0.68359375,-0.01171875,-0.109375,0.01953125,0,0
1779627238.360940,0.00390625,-0.302734375,-0.68359375,-0.01171875,-0.109375,0.01953125,0,0
1779627238.368965,0.00390625,-0.302734375,-0.68359375,-0.01171875,-0.107421875,0.01953125,0,0
1779627238.376933,0.00390625,-0.3046875,-0.68359375,-0.01171875,-0.107421875,0.01953125,0,0
1779627238.384924,0.00390625,-0.3046875,-0.68359375,-0.01171875,-0.109375,0.01953125,0,0
1779627238.392932,0.00390625,-0.3046875,-0.68359375,-0.01171875,-0.109375,0.01953125,0,0
1779627238.400921,0.00390625,-0.3046875,-0.68359375,-0.013671875,-0.109375,0.01953125,0,0
1779627238.408998,0.00390625,-0.306640625,-0.68359375,-0.013671875,-0.109375,0.01953125,0,0
1779627238.416934,0.00390625,-0.306640625,-0.68359375,-0.015625,-0.103515625,0.01953125,0,0
1779627238.424998,0.00390625,-0.306640625,-0.68359375,-0.015625,-0.103515625,0.01953125,0,0
1779627238.432925,0.00390625,-0.306640625,-0.68359375,-0.015625,-0.103515625,0.01953125,0,0
1779627238.440957,0.00390625,-0.306640625,-0.68359375,-0.015625,-0.103515625,0.01953125,0,0
1779627238.448936,0.00390625,-0.306640625,-0.68359375,-0.017578125,-0.099609375,0.01953125,0,0
1779627238.457045,0.0,-0.30859375,-0.68359375,-0.017578125,-0.099609375,0.01953125,0,0
1779627238.464990,0.0,-0.30859375,-0.68359375,-0.015625,-0.099609375,0.021484375,0,0
1779627238.472981,-0.005859375,-0.30859375,-0.68359375,-0.015625,-0.099609375,0.021484375,0,0
1779627238.480978,-0.005859375,-0.30859375,-0.68359375,-0.015625,-0.09765625,0.021484375,0,0
1779627238.488958,-0.009765625,-0.30859375,-0.68359375,-0.015625,-0.09765625,0.021484375,0,0
1779627238.496902,-0.009765625,-0.30859375,-0.68359375,-0.013671875,-0.09375,0.01953125,0,0
1779627238.505004,-0.013671875,-0.30859375,-0.68359375,-0.013671875,-0.09375,0.01953125,0,0
1779627238.512953,-0.013671875,-0.30859375,-0.68359375,-0.009765625,-0.09375,0.01953125,0,0
1779627238.520016,-0.01953125,-0.310546875,-0.68359375,-0.009765625,-0.09375,0.01953125,0,0
1779627238.528980,-0.01953125,-0.310546875,-0.68359375,-0.009765625,-0.091796875,0.015625,0,0
1779627238.536987,-0.025390625,-0.314453125,-0.68359375,-0.009765625,-0.091796875,0.015625,0,0
1779627238.544931,-0.025390625,-0.314453125,-0.68359375,-0.00390625,-0.091796875,0.015625,0,0
1779627238.552974,-0.029296875,-0.314453125,-0.68359375,-0.00390625,-0.091796875,0.015625,0,0
1779627238.561003,-0.029296875,-0.314453125,-0.68359375,-0.00390625,-0.091796875,0.013671875,0,0
1779627238.569011,-0.03515625,-0.314453125,-0.68359375,-0.00390625,-0.091796875,0.013671875,0,0
1779627238.576955,-0.03515625,-0.314453125,-0.68359375,0.0,-0.0859375,0.01171875,0,0
1779627238.584946,-0.0390625,-0.314453125,-0.68359375,0.0,-0.0859375,0.01171875,0,0
1779627238.592988,-0.0390625,-0.314453125,-0.68359375,0.0,-0.083984375,0.01171875,0,0
1779627238.600934,-0.04296875,-0.314453125,-0.68359375,0.0,-0.083984375,0.01171875,0,0
1779627238.608949,-0.04296875,-0.314453125,-0.68359375,0.0,-0.08203125,0.009765625,0,0
1779627238.616952,-0.048828125,-0.314453125,-0.68359375,0.0,-0.08203125,0.009765625,0,0
1779627238.624979,-0.048828125,-0.314453125,-0.68359375,0.0,-0.08203125,0.0078125,0,0
1779627238.632999,-0.052734375,-0.31640625,-0.68359375,0.0,-0.08203125,0.0078125,0,0
1779627238.641004,-0.052734375,-0.31640625,-0.68359375,0.0,-0.080078125,0.00390625,0,0
1779627238.649024,-0.05859375,-0.3203125,-0.68359375,0.0,-0.080078125,0.00390625,0,0
1779627238.656956,-0.05859375,-0.3203125,-0.68359375,0.0,-0.076171875,0.0,0,0
1779627238.664970,-0.0625,-0.32421875,-0.68359375,0.0,-0.076171875,0.0,0,0
1779627238.673022,-0.0625,-0.32421875,-0.68359375,0.0,-0.07421875,0.0,0,0
1779627238.680983,-0.0703125,-0.328125,-0.68359375,0.0,-0.07421875,0.0,0,0
1779627238.687989,-0.0703125,-0.328125,-0.68359375,0.0,-0.0703125,0.0,0,0
1779627238.695924,-0.076171875,-0.333984375,-0.68359375,0.0,-0.0703125,0.0,0,0
1779627238.704078,-0.076171875,-0.333984375,-0.68359375,0.0,-0.06640625,0.0,0,0
1779627238.711992,-0.080078125,-0.337890625,-0.68359375,0.0,-0.06640625,0.0,0,0
1779627238.720933,-0.080078125,-0.337890625,-0.68359375,0.0,-0.0625,0.0,0,0
1779627238.728987,-0.080078125,-0.341796875,-0.68359375,0.0,-0.0625,0.0,0,0
1779627238.736946,-0.080078125,-0.341796875,-0.68359375,0.0,-0.060546875,0.0,0,0
1779627238.744974,-0.08203125,-0.345703125,-0.68359375,0.0,-0.060546875,0.0,0,0
1779627238.752964,-0.08203125,-0.345703125,-0.68359375,0.0,-0.05859375,0.0,0,0
1779627238.761011,-0.083984375,-0.349609375,-0.68359375,0.0,-0.05859375,0.0,0,0
1779627238.768963,-0.083984375,-0.349609375,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.777024,-0.0859375,-0.3515625,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.784925,-0.0859375,-0.3515625,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.793017,-0.0859375,-0.35546875,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.800981,-0.0859375,-0.35546875,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.808945,-0.087890625,-0.35546875,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.816997,-0.087890625,-0.35546875,-0.68359375,0.0,-0.05859375,0.0,0,0
1779627238.824997,-0.087890625,-0.35546875,-0.68359375,0.0,-0.05859375,0.0,0,0
1779627238.832979,-0.087890625,-0.35546875,-0.68359375,0.0,-0.056640625,0.0,0,0
1779627238.840962,-0.087890625,-0.3515625,-0.68359375,0.0,-0.056640625,0.0,0,0
1779627238.848944,-0.087890625,-0.3515625,-0.68359375,0.0,-0.056640625,0.0,0,0
1779627238.856999,-0.087890625,-0.34765625,-0.68359375,0.0,-0.056640625,0.0,0,0
1779627238.863963,-0.087890625,-0.34765625,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.872936,-0.08984375,-0.34765625,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.880962,-0.08984375,-0.34765625,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.888952,-0.08984375,-0.34765625,-0.68359375,0.0,-0.0546875,0.0,0,0
1779627238.896951,-0.08984375,-0.34765625,-0.68359375,0.0,-0.052734375,0.0,0,0
1779627238.904945,-0.091796875,-0.349609375,-0.68359375,0.0,-0.052734375,0.0,0,0
1779627238.913031,-0.091796875,-0.349609375,-0.68359375,0.0,-0.052734375,0.0,0,0
1779627238.920974,-0.09375,-0.3515625,-0.68359375,0.0,-0.052734375,0.0,0,0
1779627238.927992,-0.09375,-0.3515625,-0.68359375,0.0,-0.048828125,0.005859375,0,0
1779627238.936943,-0.068359375,-0.34375,-0.68359375,0.0,-0.048828125,0.005859375,0,0
1779627238.945039,-0.068359375,-0.34375,-0.68359375,0.0,-0.056640625,0.029296875,0,0
1779627238.953040,-0.048828125,-0.2890625,-0.68359375,0.0,-0.056640625,0.029296875,0,0
1779627238.960998,-0.048828125,-0.2890625,-0.68359375,-0.02734375,-0.13671875,0.056640625,0,0
1779627238.967957,-0.134765625,-0.21484375,-0.47265625,-0.02734375,-0.13671875,0.056640625,0,0
1779627238.976949,-0.134765625,-0.21484375,-0.47265625,-0.02734375,-0.267578125,0.078125,0,0
1779627238.984957,-0.111328125,-0.107421875,-0.15234375,-0.02734375,-0.267578125,0.078125,0,0
1779627238.992934,-0.111328125,-0.107421875,-0.15234375,-0.02734375,-0.208984375,0.068359375,0,0
1779627238.999966,-0.02734375,-0.107421875,-0.15234375,-0.02734375,-0.208984375,0.068359375,0,0
1779627239.008956,-0.02734375,-0.107421875,-0.15234375,0.0078125,-0.0546875,0.005859375,0,0
1779627239.024951,-0.02734375,-0.107421875,-0.15234375,0.0078125,-0.01171875,0.005859375,0,0
1779627239.054985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.085964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.116968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.147980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.178943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.209993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.240951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.271987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.302925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.333988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.364946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.396007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.426997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.458015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.488976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.519987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.550955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.581966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.612951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.643960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.675014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.705983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.736942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.767973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.798938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.829966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.860970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.891972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.922979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.953974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627239.984979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.015947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.046987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.078000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.108976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.139977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.170960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.201917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.232943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.263960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.295026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.325977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.356993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.387945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.418935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.449981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.480984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.511955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.542946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.574005,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.604980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.635943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.666967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.697948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.728981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.759969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.790974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.821993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.852945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.883995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.915027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.945930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627240.977000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.007967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.038951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.069948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.100972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.131995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.162941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.193968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.225048,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.255987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.286997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.318044,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.349002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.379994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.410990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.442044,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.472993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.503976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.534965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.565954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.596956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.627967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.659014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.689954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.720907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.751944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.782982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.814007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.844928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.875971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.906959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.937932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.968993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627241.999956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.030991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.061943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.092969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.123972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.155003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.185981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.216990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.247973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.278972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.309973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.340982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.371990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.402996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.433973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.464980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.495962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.526990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.557925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.588974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.619969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.651003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.681981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.712952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.743979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.775036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.805988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.836922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.867971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.898987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.929985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.960981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627242.991987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.022933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.053977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.084987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.115989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.146960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.178026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.208970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.239967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.270946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.301989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.332985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.363966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.394933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.426013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.456986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.487943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.519035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.550008,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.580940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.611995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.642929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.673961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.705287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.736019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.767015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.797945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.829002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.859935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.891008,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.921984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.952998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627243.983980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.014981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.045999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.076993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.107937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.138964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.170070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.200979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.232002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.262961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.294021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.324974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.356017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.386950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.417962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.448968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.479967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.510942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.541981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.572959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.603977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.634922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.665965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.696949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.728000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.758988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.789914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.821018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.852029,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.882976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.914021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.944947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627244.975972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.006934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.037999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
