ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624467.498446,-0.0078125,-0.0078125,-0.107421875,-0.005859375,-0.00390625,-0.0078125,0,0
1779624467.506495,-0.0078125,-0.0078125,-0.107421875,-0.005859375,-0.037109375,-0.0078125,0,0
1779624467.514454,-0.0078125,-0.0078125,-0.15625,-0.005859375,-0.037109375,-0.0078125,0,0
1779624467.522377,-0.0078125,-0.0078125,-0.15625,-0.005859375,-0.072265625,-0.0078125,0,0
1779624467.530430,-0.0078125,-0.0078125,-0.220703125,-0.005859375,-0.072265625,-0.0078125,0,0
1779624467.538448,-0.0078125,-0.0078125,-0.220703125,0.005859375,-0.11328125,-0.0078125,0,0
1779624467.546409,-0.0078125,-0.0234375,-0.287109375,0.005859375,-0.11328125,-0.0078125,0,0
1779624467.554413,-0.0078125,-0.0234375,-0.287109375,0.0,-0.13671875,-0.0078125,0,0
1779624467.562435,-0.0078125,-0.025390625,-0.404296875,0.0,-0.13671875,-0.0078125,0,0
1779624467.570468,-0.0078125,-0.025390625,-0.404296875,0.0,-0.208984375,-0.0078125,0,0
1779624467.578439,-0.080078125,-0.0234375,-0.5546875,0.0,-0.208984375,-0.0078125,0,0
1779624467.586465,-0.080078125,-0.0234375,-0.5546875,0.0,-0.32421875,0.0,0,0
1779624467.594434,-0.1328125,-0.017578125,-0.56640625,0.0,-0.32421875,0.0,0,0
1779624467.602478,-0.1328125,-0.017578125,-0.56640625,-0.01953125,-0.322265625,0.01953125,0,0
1779624467.610409,-0.12890625,-0.033203125,-0.5625,-0.01953125,-0.322265625,0.01953125,0,0
1779624467.618475,-0.12890625,-0.033203125,-0.5625,-0.0234375,-0.3203125,0.033203125,0,0
1779624467.626477,-0.130859375,-0.0390625,-0.580078125,-0.0234375,-0.3203125,0.033203125,0,0
1779624467.634438,-0.130859375,-0.0390625,-0.580078125,-0.02734375,-0.306640625,0.041015625,0,0
1779624467.642425,-0.123046875,-0.04296875,-0.58984375,-0.02734375,-0.306640625,0.041015625,0,0
1779624467.650375,-0.123046875,-0.04296875,-0.58984375,-0.03125,-0.294921875,0.04296875,0,0
1779624467.658377,-0.099609375,-0.03515625,-0.60546875,-0.03125,-0.294921875,0.04296875,0,0
1779624467.666440,-0.099609375,-0.03515625,-0.60546875,-0.03515625,-0.275390625,0.041015625,0,0
1779624467.674441,-0.09375,-0.01953125,-0.6171875,-0.03515625,-0.275390625,0.041015625,0,0
1779624467.682402,-0.09375,-0.01953125,-0.6171875,-0.021484375,-0.267578125,0.02734375,0,0
1779624467.690374,-0.09375,-0.015625,-0.62109375,-0.021484375,-0.267578125,0.02734375,0,0
1779624467.698431,-0.09375,-0.015625,-0.62109375,-0.013671875,-0.267578125,0.0234375,0,0
1779624467.706419,-0.095703125,-0.00390625,-0.607421875,-0.013671875,-0.267578125,0.0234375,0,0
1779624467.714394,-0.095703125,-0.00390625,-0.607421875,-0.013671875,-0.279296875,0.015625,0,0
1779624467.722454,-0.09765625,-0.005859375,-0.548828125,-0.013671875,-0.279296875,0.015625,0,0
1779624467.730500,-0.09765625,-0.005859375,-0.548828125,-0.013671875,-0.27734375,0.0078125,0,0
1779624467.738560,-0.076171875,-0.0078125,-0.435546875,-0.013671875,-0.27734375,0.0078125,0,0
1779624467.746489,-0.076171875,-0.0078125,-0.435546875,-0.013671875,-0.208984375,0.0078125,0,0
1779624467.754398,-0.041015625,-0.0078125,-0.3359375,-0.013671875,-0.208984375,0.0078125,0,0
1779624467.762480,-0.041015625,-0.0078125,-0.3359375,-0.013671875,-0.130859375,0.0078125,0,0
1779624467.770446,-0.009765625,-0.0078125,-0.251953125,-0.013671875,-0.130859375,0.0078125,0,0
1779624467.778441,-0.009765625,-0.0078125,-0.251953125,-0.005859375,-0.05859375,0.0078125,0,0
1779624467.786394,-0.009765625,-0.0078125,-0.134765625,-0.005859375,-0.05859375,0.0078125,0,0
1779624467.794408,-0.009765625,-0.0078125,-0.134765625,0.0,-0.05859375,0.0078125,0,0
1779624467.802474,-0.009765625,-0.0078125,-0.052734375,0.0,-0.05859375,0.0078125,0,0
1779624467.826417,-0.009765625,-0.0078125,-0.052734375,0.0,0.0078125,0.0078125,0,0
1779624467.856461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624467.887458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624467.890442,-0.009765625,-0.0078125,-0.005859375,0.0,0.0078125,0.0078125,0,0
1779624467.906515,0.0,-0.0078125,-0.033203125,0.0,0.0078125,0.0078125,0,0
1779624467.914387,0.0,-0.0078125,-0.033203125,0.0,0.005859375,0.0078125,0,0
1779624467.922455,0.0,-0.0078125,-0.109375,0.0,0.005859375,0.0078125,0,0
1779624467.930465,0.0,-0.0078125,-0.109375,-0.033203125,0.01171875,0.0078125,0,0
1779624467.938387,0.0,-0.0078125,-0.224609375,-0.033203125,0.01171875,0.0078125,0,0
1779624467.946480,0.0,-0.0078125,-0.224609375,-0.017578125,0.01171875,0.0078125,0,0
1779624467.954367,0.0,-0.03125,-0.37109375,-0.017578125,0.01171875,0.0078125,0,0
1779624467.962431,0.0,-0.03125,-0.37109375,0.0,0.01171875,0.0078125,0,0
1779624467.970445,0.0,-0.095703125,-0.49609375,0.0,0.01171875,0.0078125,0,0
1779624467.986431,0.0,-0.126953125,-0.580078125,0.0,0.01171875,0.0078125,0,0
1779624468.002487,0.0,-0.150390625,-0.654296875,0.0,0.01171875,0.0078125,0,0
1779624468.018486,0.0,-0.150390625,-0.68359375,0.0,0.01171875,0.0078125,0,0
1779624468.034410,0.0,-0.140625,-0.68359375,0.0,0.01171875,0.0078125,0,0
1779624468.042457,0.0,-0.140625,-0.68359375,0.01171875,0.01171875,0.0078125,0,0
1779624468.050509,0.0,-0.142578125,-0.68359375,0.01171875,0.01171875,0.0078125,0,0
1779624468.058523,0.0,-0.142578125,-0.68359375,0.021484375,0.01171875,0.0078125,0,0
1779624468.066496,0.0,-0.14453125,-0.68359375,0.021484375,0.01171875,0.0078125,0,0
1779624468.074425,0.0,-0.14453125,-0.68359375,0.02734375,0.01171875,0.0078125,0,0
1779624468.082508,0.0,-0.134765625,-0.68359375,0.02734375,0.01171875,0.0078125,0,0
1779624468.090500,0.0,-0.134765625,-0.68359375,0.029296875,0.01171875,0.0078125,0,0
1779624468.098448,0.0,-0.130859375,-0.68359375,0.029296875,0.01171875,0.0078125,0,0
1779624468.106442,0.0,-0.130859375,-0.68359375,0.029296875,0.01171875,0.0078125,0,0
1779624468.114496,0.0,-0.123046875,-0.68359375,0.029296875,0.01171875,0.0078125,0,0
1779624468.122479,0.0,-0.123046875,-0.68359375,0.015625,0.01171875,0.0078125,0,0
1779624468.130361,-0.01171875,-0.10546875,-0.68359375,0.015625,0.01171875,0.0078125,0,0
1779624468.146448,-0.01953125,-0.095703125,-0.68359375,0.015625,0.01171875,0.0078125,0,0
1779624468.162421,-0.025390625,-0.0859375,-0.68359375,0.015625,0.01171875,0.0078125,0,0
1779624468.178454,-0.021484375,-0.083984375,-0.68359375,0.015625,0.01171875,0.0078125,0,0
1779624468.194485,-0.021484375,-0.07421875,-0.68359375,0.015625,0.01171875,0.0078125,0,0
1779624468.210416,-0.021484375,-0.05078125,-0.6171875,0.015625,0.01171875,0.0078125,0,0
1779624468.226473,0.0078125,-0.0390625,-0.392578125,0.015625,0.01171875,0.0078125,0,0
1779624468.234403,0.0078125,-0.0390625,-0.392578125,0.015625,0.048828125,0.0078125,0,0
1779624468.242426,0.021484375,-0.02734375,-0.208984375,0.015625,0.048828125,0.0078125,0,0
1779624468.250475,0.021484375,-0.02734375,-0.208984375,0.015625,0.064453125,0.0078125,0,0
1779624468.258400,0.021484375,-0.015625,-0.158203125,0.015625,0.064453125,0.0078125,0,0
1779624468.266378,0.021484375,-0.015625,-0.158203125,0.015625,0.0390625,0.0078125,0,0
1779624468.274498,0.021484375,-0.015625,-0.14453125,0.015625,0.0390625,0.0078125,0,0
1779624468.282506,0.021484375,-0.015625,-0.14453125,0.015625,0.013671875,0.0078125,0,0
1779624468.290376,0.021484375,-0.025390625,-0.12890625,0.015625,0.013671875,0.0078125,0,0
1779624468.306366,0.021484375,-0.03125,-0.12109375,0.015625,0.013671875,0.0078125,0,0
1779624468.322377,0.021484375,-0.029296875,-0.13671875,0.015625,0.013671875,0.0078125,0,0
1779624468.338412,0.021484375,-0.029296875,-0.189453125,0.015625,0.013671875,0.0078125,0,0
1779624468.354393,0.021484375,-0.04296875,-0.28125,0.015625,0.013671875,0.0078125,0,0
1779624468.370455,0.021484375,-0.052734375,-0.392578125,0.015625,0.013671875,0.0078125,0,0
1779624468.386500,0.0,-0.0859375,-0.51953125,0.015625,0.013671875,0.0078125,0,0
1779624468.402410,-0.03125,-0.12109375,-0.6171875,0.015625,0.013671875,0.0078125,0,0
1779624468.410381,-0.03125,-0.12109375,-0.6171875,0.015625,-0.017578125,0.0078125,0,0
1779624468.418369,-0.029296875,-0.14453125,-0.677734375,0.015625,-0.017578125,0.0078125,0,0
1779624468.426392,-0.029296875,-0.14453125,-0.677734375,0.015625,-0.017578125,0.0078125,0,0
1779624468.434389,-0.021484375,-0.142578125,-0.68359375,0.015625,-0.017578125,0.0078125,0,0
1779624468.442405,-0.021484375,-0.142578125,-0.68359375,0.015625,-0.015625,0.0078125,0,0
1779624468.450394,-0.0234375,-0.1328125,-0.68359375,0.015625,-0.015625,0.0078125,0,0
1779624468.458368,-0.0234375,-0.1328125,-0.68359375,0.015625,-0.0234375,0.0078125,0,0
1779624468.466381,-0.04296875,-0.138671875,-0.68359375,0.015625,-0.0234375,0.0078125,0,0
1779624468.474391,-0.04296875,-0.138671875,-0.68359375,0.015625,-0.044921875,0.0078125,0,0
1779624468.482400,-0.064453125,-0.16015625,-0.68359375,0.015625,-0.044921875,0.0078125,0,0
1779624468.490439,-0.064453125,-0.16015625,-0.68359375,0.015625,-0.060546875,0.0078125,0,0
1779624468.498475,-0.064453125,-0.17578125,-0.68359375,0.015625,-0.060546875,0.0078125,0,0
1779624468.506457,-0.064453125,-0.17578125,-0.68359375,0.015625,-0.05859375,0.0078125,0,0
1779624468.514480,-0.041015625,-0.193359375,-0.68359375,0.015625,-0.05859375,0.0078125,0,0
1779624468.522445,-0.041015625,-0.193359375,-0.68359375,0.015625,-0.052734375,0.0078125,0,0
1779624468.530430,-0.015625,-0.1953125,-0.68359375,0.015625,-0.052734375,0.0078125,0,0
1779624468.538422,-0.015625,-0.1953125,-0.68359375,0.015625,-0.02734375,0.0078125,0,0
1779624468.546390,-0.015625,-0.1875,-0.68359375,0.015625,-0.02734375,0.0078125,0,0
1779624468.562466,-0.015625,-0.16015625,-0.68359375,0.015625,-0.02734375,0.0078125,0,0
1779624468.578382,-0.015625,-0.12109375,-0.66796875,0.015625,-0.02734375,0.0078125,0,0
1779624468.586474,-0.015625,-0.12109375,-0.66796875,0.0,-0.02734375,0.0078125,0,0
1779624468.594407,-0.005859375,-0.111328125,-0.671875,0.0,-0.02734375,0.0078125,0,0
1779624468.610442,-0.025390625,-0.1015625,-0.671875,0.0,-0.02734375,0.0078125,0,0
1779624468.618469,-0.025390625,-0.1015625,-0.671875,0.0,-0.01171875,0.0078125,0,0
1779624468.626394,-0.033203125,-0.095703125,-0.669921875,0.0,-0.01171875,0.0078125,0,0
1779624468.634461,-0.033203125,-0.095703125,-0.669921875,0.0,-0.01953125,0.0078125,0,0
1779624468.642504,-0.02734375,-0.107421875,-0.6796875,0.0,-0.01953125,0.0078125,0,0
1779624468.650451,-0.02734375,-0.107421875,-0.6796875,0.0,-0.015625,0.0078125,0,0
1779624468.658433,-0.029296875,-0.125,-0.68359375,0.0,-0.015625,0.0078125,0,0
1779624468.666439,-0.029296875,-0.125,-0.68359375,0.0,-0.013671875,0.0078125,0,0
1779624468.674451,-0.044921875,-0.15234375,-0.68359375,0.0,-0.013671875,0.0078125,0,0
1779624468.682460,-0.044921875,-0.15234375,-0.68359375,0.0,-0.0234375,0.0078125,0,0
1779624468.690440,-0.060546875,-0.173828125,-0.68359375,0.0,-0.0234375,0.0078125,0,0
1779624468.698377,-0.060546875,-0.173828125,-0.68359375,0.0,-0.03515625,0.0078125,0,0
1779624468.706416,-0.052734375,-0.181640625,-0.68359375,0.0,-0.03515625,0.0078125,0,0
1779624468.714463,-0.052734375,-0.181640625,-0.68359375,0.0,-0.03515625,0.0078125,0,0
1779624468.722385,-0.021484375,-0.169921875,-0.68359375,0.0,-0.03515625,0.0078125,0,0
1779624468.730391,-0.021484375,-0.169921875,-0.68359375,0.0,-0.013671875,0.0078125,0,0
1779624468.738494,-0.021484375,-0.146484375,-0.66015625,0.0,-0.013671875,0.0078125,0,0
1779624468.746450,-0.021484375,-0.146484375,-0.66015625,-0.00390625,-0.013671875,0.0078125,0,0
1779624468.754482,-0.021484375,-0.13671875,-0.61328125,-0.00390625,-0.013671875,0.0078125,0,0
1779624468.762469,-0.021484375,-0.13671875,-0.61328125,-0.00390625,-0.013671875,0.0078125,0,0
1779624468.770408,-0.021484375,-0.115234375,-0.609375,-0.00390625,-0.013671875,0.0078125,0,0
1779624468.778426,-0.021484375,-0.115234375,-0.609375,-0.00390625,-0.013671875,0.0078125,0,0
1779624468.786462,-0.0078125,-0.103515625,-0.677734375,-0.00390625,-0.013671875,0.0078125,0,0
1779624468.794426,-0.0078125,-0.103515625,-0.677734375,-0.00390625,-0.00390625,0.0078125,0,0
1779624468.802422,-0.0390625,-0.109375,-0.68359375,-0.00390625,-0.00390625,0.0078125,0,0
1779624468.810390,-0.0390625,-0.109375,-0.68359375,-0.00390625,-0.03515625,0.0078125,0,0
1779624468.818492,-0.052734375,-0.12109375,-0.68359375,-0.00390625,-0.03515625,0.0078125,0,0
1779624468.826440,-0.052734375,-0.12109375,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624468.834419,-0.052734375,-0.1328125,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624468.842411,-0.052734375,-0.1328125,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624468.850377,-0.046875,-0.15625,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624468.858513,-0.046875,-0.15625,-0.68359375,-0.00390625,-0.037109375,0.0078125,0,0
1779624468.866442,-0.03515625,-0.166015625,-0.68359375,-0.00390625,-0.037109375,0.0078125,0,0
1779624468.874485,-0.03515625,-0.166015625,-0.68359375,-0.00390625,-0.02734375,0.0078125,0,0
1779624468.882416,-0.0390625,-0.15625,-0.68359375,-0.00390625,-0.02734375,0.0078125,0,0
1779624468.890413,-0.0390625,-0.15625,-0.68359375,-0.00390625,-0.03515625,0.0078125,0,0
1779624468.898397,-0.06640625,-0.162109375,-0.68359375,-0.00390625,-0.03515625,0.0078125,0,0
1779624468.906405,-0.06640625,-0.162109375,-0.68359375,-0.00390625,-0.056640625,0.0078125,0,0
1779624468.914386,-0.07421875,-0.166015625,-0.68359375,-0.00390625,-0.056640625,0.0078125,0,0
1779624468.922470,-0.07421875,-0.166015625,-0.68359375,-0.00390625,-0.060546875,0.0078125,0,0
1779624468.930429,-0.072265625,-0.173828125,-0.68359375,-0.00390625,-0.060546875,0.0078125,0,0
1779624468.938425,-0.072265625,-0.173828125,-0.68359375,-0.00390625,-0.060546875,0.0078125,0,0
1779624468.946523,-0.072265625,-0.1875,-0.68359375,-0.00390625,-0.060546875,0.0078125,0,0
1779624468.954489,-0.072265625,-0.1875,-0.68359375,-0.00390625,-0.05859375,0.0078125,0,0
1779624468.962554,-0.072265625,-0.1953125,-0.68359375,-0.00390625,-0.05859375,0.0078125,0,0
1779624468.970500,-0.072265625,-0.1953125,-0.68359375,-0.00390625,-0.048828125,0.0078125,0,0
1779624468.978427,-0.080078125,-0.193359375,-0.68359375,-0.00390625,-0.048828125,0.0078125,0,0
1779624468.986472,-0.080078125,-0.193359375,-0.68359375,-0.00390625,-0.04296875,0.0078125,0,0
1779624468.994453,-0.087890625,-0.193359375,-0.68359375,-0.00390625,-0.04296875,0.0078125,0,0
1779624469.002450,-0.087890625,-0.193359375,-0.68359375,-0.00390625,-0.0390625,0.0078125,0,0
1779624469.010493,-0.087890625,-0.1953125,-0.68359375,-0.00390625,-0.0390625,0.0078125,0,0
1779624469.018476,-0.087890625,-0.1953125,-0.68359375,-0.00390625,-0.037109375,0.0078125,0,0
1779624469.026405,-0.0859375,-0.19921875,-0.68359375,-0.00390625,-0.037109375,0.0078125,0,0
1779624469.034470,-0.0859375,-0.19921875,-0.68359375,-0.00390625,-0.041015625,0.0078125,0,0
1779624469.042434,-0.083984375,-0.203125,-0.68359375,-0.00390625,-0.041015625,0.0078125,0,0
1779624469.050500,-0.083984375,-0.203125,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624469.058485,-0.07421875,-0.208984375,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624469.066433,-0.07421875,-0.208984375,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624469.074442,-0.048828125,-0.21484375,-0.68359375,-0.00390625,-0.046875,0.0078125,0,0
1779624469.082414,-0.048828125,-0.21484375,-0.68359375,-0.00390625,-0.04296875,0.0078125,0,0
1779624469.090445,-0.041015625,-0.181640625,-0.68359375,-0.00390625,-0.04296875,0.0078125,0,0
1779624469.098471,-0.041015625,-0.181640625,-0.68359375,-0.00390625,-0.044921875,0.0078125,0,0
1779624469.106514,-0.05078125,-0.15625,-0.68359375,-0.00390625,-0.044921875,0.0078125,0,0
1779624469.114479,-0.05078125,-0.15625,-0.68359375,-0.00390625,-0.0625,0.0078125,0,0
1779624469.122431,-0.037109375,-0.10546875,-0.68359375,-0.00390625,-0.0625,0.0078125,0,0
1779624469.130445,-0.037109375,-0.10546875,-0.68359375,-0.00390625,-0.078125,0.0078125,0,0
1779624469.138393,-0.037109375,-0.080078125,-0.353515625,-0.00390625,-0.078125,0.0078125,0,0
1779624469.146452,-0.037109375,-0.080078125,-0.353515625,0.0234375,-0.04296875,0.0078125,0,0
1779624469.154391,-0.037109375,-0.072265625,-0.353515625,0.0234375,-0.04296875,0.0078125,0,0
1779624469.162477,-0.037109375,-0.072265625,-0.353515625,0.1171875,-0.04296875,0.0078125,0,0
1779624469.178431,-0.037109375,-0.072265625,-0.353515625,0.029296875,-0.04296875,0.0078125,0,0
1779624469.208379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.239384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.270386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.301410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.332374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.363399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.394389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.425467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.456488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.487477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.518460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.549469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.580449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.611492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.642456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.673406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.704429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.735370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.766449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.797414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.828409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.859458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.890517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.921408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.952481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624469.983378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.014430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.045505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.076467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.107370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.138384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.169446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.200450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.231452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.262388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.293365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.324389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.355388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.386438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.417454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.448382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.479465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.510457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.541400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.572377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.603380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.634426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.665403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.696458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.727479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.758457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.789438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.820503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624470.842381,0.0,-0.072265625,-0.353515625,0.029296875,-0.04296875,0.0078125,0,0
1779624470.858449,-0.0234375,-0.00390625,-0.353515625,0.029296875,-0.04296875,0.0078125,0,0
1779624470.874504,-0.033203125,-0.0078125,-0.353515625,0.029296875,-0.04296875,0.0078125,0,0
1779624470.890401,-0.03515625,-0.01171875,-0.353515625,0.029296875,-0.04296875,0.0078125,0,0
1779624470.906383,-0.07421875,-0.041015625,-0.22265625,0.029296875,-0.04296875,0.0078125,0,0
1779624470.914524,-0.07421875,-0.041015625,-0.22265625,0.0078125,-0.091796875,0.0078125,0,0
1779624470.922441,-0.017578125,-0.015625,-0.251953125,0.0078125,-0.091796875,0.0078125,0,0
1779624470.930451,-0.017578125,-0.015625,-0.251953125,0.0078125,-0.021484375,0.0078125,0,0
1779624470.938462,-0.03125,-0.015625,-0.390625,0.0078125,-0.021484375,0.0078125,0,0
1779624470.946489,-0.03125,-0.015625,-0.390625,0.0078125,-0.015625,0.0078125,0,0
1779624470.954432,-0.10546875,-0.0546875,-0.478515625,0.0078125,-0.015625,0.0078125,0,0
1779624470.962507,-0.10546875,-0.0546875,-0.478515625,0.0078125,-0.041015625,0.0078125,0,0
1779624470.970521,-0.13671875,-0.09375,-0.603515625,0.0078125,-0.041015625,0.0078125,0,0
1779624470.978499,-0.13671875,-0.09375,-0.603515625,0.0078125,-0.080078125,0.0078125,0,0
1779624470.986495,-0.130859375,-0.083984375,-0.68359375,0.0078125,-0.080078125,0.0078125,0,0
1779624470.994453,-0.130859375,-0.083984375,-0.68359375,0.0078125,-0.052734375,0.0078125,0,0
1779624471.002488,-0.162109375,-0.080078125,-0.68359375,0.0078125,-0.052734375,0.0078125,0,0
1779624471.010368,-0.162109375,-0.080078125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.018490,-0.17578125,-0.078125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.034465,-0.18359375,-0.072265625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.050477,-0.16796875,-0.0859375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.066370,-0.14453125,-0.091796875,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.082489,-0.126953125,-0.09375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.098404,-0.125,-0.09375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.114401,-0.125,-0.09375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.130420,-0.125,-0.09375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.146420,-0.125,-0.09375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.162479,-0.109375,-0.095703125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.178455,-0.08984375,-0.095703125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.194432,-0.083984375,-0.087890625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.210444,-0.080078125,-0.0859375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.226453,-0.080078125,-0.0859375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.242432,-0.080078125,-0.0859375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.258490,-0.078125,-0.095703125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.274420,-0.076171875,-0.107421875,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.290472,-0.076171875,-0.109375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.306379,-0.076171875,-0.109375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.322537,-0.07421875,-0.107421875,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.338504,-0.07421875,-0.109375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.354447,-0.064453125,-0.126953125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.370518,-0.0625,-0.138671875,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.386488,-0.0625,-0.140625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.402400,-0.0625,-0.140625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.418411,-0.0625,-0.140625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.434386,-0.0625,-0.140625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.450396,-0.0625,-0.14453125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.466472,-0.0625,-0.15625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.482502,-0.0625,-0.15625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.498410,-0.0625,-0.15625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.513818,-0.0625,-0.158203125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.530493,-0.0625,-0.158203125,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.546468,-0.060546875,-0.15625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.562434,-0.05859375,-0.15625,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.578467,-0.056640625,-0.15234375,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.594403,-0.046875,-0.13671875,-0.68359375,0.0078125,-0.015625,0.0078125,0,0
1779624471.602398,-0.046875,-0.13671875,-0.68359375,0.009765625,-0.015625,0.0078125,0,0
