ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630131.413654,-0.193359375,-0.134765625,-0.3359375,-0.1328125,-0.525390625,-0.078125,0,0
1779630131.421661,-0.193359375,-0.134765625,-0.3359375,-0.099609375,-0.521484375,-0.076171875,0,0
1779630131.429703,-0.201171875,-0.134765625,-0.34765625,-0.099609375,-0.521484375,-0.076171875,0,0
1779630131.437719,-0.201171875,-0.134765625,-0.34765625,-0.095703125,-0.51953125,-0.07421875,0,0
1779630131.445672,-0.205078125,-0.140625,-0.357421875,-0.095703125,-0.51953125,-0.07421875,0,0
1779630131.453695,-0.205078125,-0.140625,-0.357421875,-0.0859375,-0.51171875,-0.068359375,0,0
1779630131.461673,-0.1953125,-0.154296875,-0.365234375,-0.0859375,-0.51171875,-0.068359375,0,0
1779630131.469701,-0.1953125,-0.154296875,-0.365234375,-0.0703125,-0.5078125,-0.064453125,0,0
1779630131.477658,-0.19140625,-0.158203125,-0.37890625,-0.0703125,-0.5078125,-0.064453125,0,0
1779630131.485703,-0.19140625,-0.158203125,-0.37890625,-0.048828125,-0.5,-0.064453125,0,0
1779630131.493710,-0.203125,-0.150390625,-0.3984375,-0.048828125,-0.5,-0.064453125,0,0
1779630131.501723,-0.203125,-0.150390625,-0.3984375,-0.029296875,-0.490234375,-0.072265625,0,0
1779630131.509677,-0.21875,-0.140625,-0.416015625,-0.029296875,-0.490234375,-0.072265625,0,0
1779630131.517716,-0.21875,-0.140625,-0.416015625,-0.005859375,-0.482421875,-0.078125,0,0
1779630131.525724,-0.236328125,-0.13671875,-0.431640625,-0.005859375,-0.482421875,-0.078125,0,0
1779630131.533664,-0.236328125,-0.13671875,-0.431640625,-0.005859375,-0.46875,-0.08984375,0,0
1779630131.541673,-0.25,-0.140625,-0.443359375,-0.005859375,-0.46875,-0.08984375,0,0
1779630131.549713,-0.25,-0.140625,-0.443359375,-0.005859375,-0.45703125,-0.1015625,0,0
1779630131.557690,-0.26171875,-0.14453125,-0.451171875,-0.005859375,-0.45703125,-0.1015625,0,0
1779630131.565680,-0.26171875,-0.14453125,-0.451171875,-0.005859375,-0.451171875,-0.109375,0,0
1779630131.573678,-0.267578125,-0.146484375,-0.458984375,-0.005859375,-0.451171875,-0.109375,0,0
1779630131.581638,-0.267578125,-0.146484375,-0.458984375,-0.005859375,-0.443359375,-0.119140625,0,0
1779630131.589711,-0.283203125,-0.140625,-0.466796875,-0.005859375,-0.443359375,-0.119140625,0,0
1779630131.597664,-0.283203125,-0.140625,-0.466796875,-0.005859375,-0.43359375,-0.1328125,0,0
1779630131.605656,-0.3046875,-0.130859375,-0.470703125,-0.005859375,-0.43359375,-0.1328125,0,0
1779630131.613705,-0.3046875,-0.130859375,-0.470703125,-0.005859375,-0.427734375,-0.138671875,0,0
1779630131.621737,-0.3203125,-0.119140625,-0.4765625,-0.005859375,-0.427734375,-0.138671875,0,0
1779630131.629670,-0.3203125,-0.119140625,-0.4765625,-0.005859375,-0.41796875,-0.142578125,0,0
1779630131.637718,-0.33203125,-0.107421875,-0.48046875,-0.005859375,-0.41796875,-0.142578125,0,0
1779630131.645675,-0.33203125,-0.107421875,-0.48046875,-0.005859375,-0.41015625,-0.14453125,0,0
1779630131.653722,-0.357421875,-0.09375,-0.48046875,-0.005859375,-0.41015625,-0.14453125,0,0
1779630131.661677,-0.357421875,-0.09375,-0.48046875,-0.005859375,-0.41015625,-0.1484375,0,0
1779630131.669657,-0.37890625,-0.0859375,-0.478515625,-0.005859375,-0.41015625,-0.1484375,0,0
1779630131.677682,-0.37890625,-0.0859375,-0.478515625,-0.005859375,-0.4140625,-0.146484375,0,0
1779630131.685683,-0.384765625,-0.0859375,-0.474609375,-0.005859375,-0.4140625,-0.146484375,0,0
1779630131.693661,-0.384765625,-0.0859375,-0.474609375,-0.005859375,-0.41796875,-0.14453125,0,0
1779630131.701670,-0.3359375,-0.0703125,-0.4453125,-0.005859375,-0.41796875,-0.14453125,0,0
1779630131.709729,-0.3359375,-0.0703125,-0.4453125,-0.005859375,-0.40625,-0.146484375,0,0
1779630131.717746,-0.298828125,-0.0625,-0.33203125,-0.005859375,-0.40625,-0.146484375,0,0
1779630131.725719,-0.298828125,-0.0625,-0.33203125,0.013671875,-0.349609375,-0.146484375,0,0
1779630131.733669,-0.208984375,-0.046875,-0.1484375,0.013671875,-0.349609375,-0.146484375,0,0
1779630131.741673,-0.208984375,-0.046875,-0.1484375,0.052734375,-0.236328125,-0.13671875,0,0
1779630131.749723,-0.130859375,-0.046875,-0.025390625,0.052734375,-0.236328125,-0.13671875,0,0
1779630131.757697,-0.130859375,-0.046875,-0.025390625,0.080078125,-0.134765625,-0.123046875,0,0
1779630131.765687,-0.06640625,-0.033203125,-0.025390625,0.080078125,-0.134765625,-0.123046875,0,0
1779630131.773682,-0.06640625,-0.033203125,-0.025390625,0.0703125,-0.056640625,-0.111328125,0,0
1779630131.781704,-0.017578125,-0.01171875,-0.025390625,0.0703125,-0.056640625,-0.111328125,0,0
1779630131.789705,-0.017578125,-0.01171875,-0.025390625,0.041015625,-0.00390625,-0.107421875,0,0
1779630131.805728,-0.017578125,-0.01171875,-0.025390625,-0.0234375,-0.00390625,-0.04296875,0,0
1779630131.813736,-0.017578125,-0.03515625,-0.025390625,-0.0234375,-0.00390625,-0.04296875,0,0
1779630131.821697,-0.017578125,-0.03515625,-0.025390625,-0.0234375,-0.00390625,-0.017578125,0,0
1779630131.851659,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630131.882663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630131.913658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630131.944698,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630131.975691,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.006646,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.037636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.068660,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.099662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.130646,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.161703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.192672,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.223682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.254729,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.285690,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.316673,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.347662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.378688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.409717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.440697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.471722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.502721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.533679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.564740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.595727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.626721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.657726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.688690,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.719658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.750658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.781656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630132.805734,-0.017578125,-0.03515625,0.0,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.821679,-0.017578125,-0.03515625,-0.005859375,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.837729,-0.017578125,-0.03515625,-0.009765625,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.853756,-0.017578125,-0.03515625,-0.009765625,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.869678,-0.017578125,-0.03515625,-0.025390625,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.885690,-0.017578125,-0.03515625,-0.0703125,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.901703,0.00390625,-0.03515625,-0.109375,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.917747,0.0078125,-0.03515625,-0.150390625,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.933703,0.0078125,0.0,-0.205078125,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.949712,0.0078125,-0.01171875,-0.283203125,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.965709,0.0078125,-0.037109375,-0.35546875,-0.0234375,-0.00390625,-0.017578125,0,0
1779630132.973666,0.0078125,-0.037109375,-0.35546875,-0.0078125,-0.00390625,-0.017578125,0,0
1779630132.981722,0.009765625,-0.060546875,-0.44140625,-0.0078125,-0.00390625,-0.017578125,0,0
1779630132.989757,0.009765625,-0.060546875,-0.44140625,-0.017578125,-0.00390625,-0.017578125,0,0
1779630132.997732,0.025390625,-0.0546875,-0.509765625,-0.017578125,-0.00390625,-0.017578125,0,0
1779630133.005721,0.025390625,-0.0546875,-0.509765625,-0.05078125,-0.00390625,-0.017578125,0,0
1779630133.013661,0.015625,-0.0390625,-0.5703125,-0.05078125,-0.00390625,-0.017578125,0,0
1779630133.021683,0.015625,-0.0390625,-0.5703125,-0.091796875,-0.00390625,-0.017578125,0,0
1779630133.029699,0.0078125,-0.02734375,-0.595703125,-0.091796875,-0.00390625,-0.017578125,0,0
1779630133.037682,0.0078125,-0.02734375,-0.595703125,-0.123046875,-0.00390625,-0.017578125,0,0
1779630133.045701,0.00390625,-0.03125,-0.5859375,-0.123046875,-0.00390625,-0.017578125,0,0
1779630133.053736,0.00390625,-0.03125,-0.5859375,-0.126953125,-0.00390625,-0.017578125,0,0
1779630133.061757,0.01171875,-0.029296875,-0.560546875,-0.126953125,-0.00390625,-0.017578125,0,0
1779630133.069723,0.01171875,-0.029296875,-0.560546875,-0.130859375,-0.00390625,-0.017578125,0,0
1779630133.077697,0.015625,-0.025390625,-0.546875,-0.130859375,-0.00390625,-0.017578125,0,0
1779630133.085641,0.015625,-0.025390625,-0.546875,-0.14453125,-0.00390625,-0.017578125,0,0
1779630133.093799,0.017578125,-0.009765625,-0.53515625,-0.14453125,-0.00390625,-0.017578125,0,0
1779630133.101741,0.017578125,-0.009765625,-0.53515625,-0.158203125,-0.00390625,-0.017578125,0,0
1779630133.109730,0.021484375,-0.009765625,-0.521484375,-0.158203125,-0.00390625,-0.017578125,0,0
1779630133.117661,0.021484375,-0.009765625,-0.521484375,-0.169921875,-0.00390625,-0.017578125,0,0
1779630133.125663,0.021484375,-0.009765625,-0.505859375,-0.169921875,-0.00390625,-0.017578125,0,0
1779630133.133664,0.021484375,-0.009765625,-0.505859375,-0.177734375,-0.00390625,-0.017578125,0,0
1779630133.141657,0.021484375,-0.009765625,-0.4921875,-0.177734375,-0.00390625,-0.017578125,0,0
1779630133.149704,0.021484375,-0.009765625,-0.4921875,-0.177734375,-0.00390625,-0.017578125,0,0
1779630133.157681,0.021484375,-0.009765625,-0.466796875,-0.177734375,-0.00390625,-0.017578125,0,0
1779630133.165662,0.021484375,-0.009765625,-0.466796875,-0.171875,0.0,-0.017578125,0,0
1779630133.173695,0.0234375,-0.009765625,-0.439453125,-0.171875,0.0,-0.017578125,0,0
1779630133.181678,0.0234375,-0.009765625,-0.439453125,-0.16796875,0.0078125,-0.017578125,0,0
1779630133.189729,0.03125,0.0,-0.40625,-0.16796875,0.0078125,-0.017578125,0,0
1779630133.197728,0.03125,0.0,-0.40625,-0.15625,0.0234375,-0.017578125,0,0
1779630133.205676,0.041015625,0.0,-0.37890625,-0.15625,0.0234375,-0.017578125,0,0
1779630133.213743,0.041015625,0.0,-0.37890625,-0.150390625,0.03125,-0.017578125,0,0
1779630133.221756,0.05078125,0.0,-0.3515625,-0.150390625,0.03125,-0.017578125,0,0
1779630133.229701,0.05078125,0.0,-0.3515625,-0.15625,0.0390625,-0.017578125,0,0
1779630133.237700,0.056640625,0.0,-0.34375,-0.15625,0.0390625,-0.017578125,0,0
1779630133.245733,0.056640625,0.0,-0.34375,-0.162109375,0.04296875,-0.017578125,0,0
1779630133.253732,0.052734375,0.0,-0.34375,-0.162109375,0.04296875,-0.017578125,0,0
1779630133.261709,0.052734375,0.0,-0.34375,-0.1640625,0.044921875,-0.017578125,0,0
1779630133.269721,0.041015625,0.0,-0.337890625,-0.1640625,0.044921875,-0.017578125,0,0
1779630133.277649,0.041015625,0.0,-0.337890625,-0.162109375,0.037109375,-0.017578125,0,0
1779630133.285739,0.03515625,0.0,-0.330078125,-0.162109375,0.037109375,-0.017578125,0,0
1779630133.293720,0.03515625,0.0,-0.330078125,-0.158203125,0.03515625,-0.017578125,0,0
1779630133.301768,0.033203125,0.0,-0.32421875,-0.158203125,0.03515625,-0.017578125,0,0
1779630133.309689,0.033203125,0.0,-0.32421875,-0.15625,0.03125,-0.017578125,0,0
1779630133.317703,0.033203125,0.0,-0.32421875,-0.15625,0.03125,-0.017578125,0,0
1779630133.325713,0.033203125,0.0,-0.32421875,-0.15625,0.03125,-0.017578125,0,0
1779630133.333691,0.029296875,0.0,-0.328125,-0.15625,0.03125,-0.017578125,0,0
1779630133.341662,0.029296875,0.0,-0.328125,-0.15625,0.02734375,-0.017578125,0,0
1779630133.349668,0.021484375,0.0,-0.328125,-0.15625,0.02734375,-0.017578125,0,0
1779630133.357708,0.021484375,0.0,-0.328125,-0.166015625,0.021484375,-0.017578125,0,0
1779630133.365690,0.013671875,0.0,-0.322265625,-0.166015625,0.021484375,-0.017578125,0,0
1779630133.373715,0.013671875,0.0,-0.322265625,-0.169921875,0.015625,-0.017578125,0,0
1779630133.381721,0.01171875,0.0,-0.30078125,-0.169921875,0.015625,-0.017578125,0,0
1779630133.389688,0.01171875,0.0,-0.30078125,-0.169921875,0.01171875,-0.017578125,0,0
1779630133.397706,0.01953125,0.0,-0.25,-0.169921875,0.01171875,-0.017578125,0,0
1779630133.405681,0.01953125,0.0,-0.25,-0.142578125,0.01953125,-0.017578125,0,0
1779630133.413710,0.03515625,0.0,-0.142578125,-0.142578125,0.01953125,-0.017578125,0,0
1779630133.421687,0.03515625,0.0,-0.142578125,-0.0859375,0.060546875,-0.017578125,0,0
1779630133.429681,0.048828125,0.0,-0.029296875,-0.0859375,0.060546875,-0.017578125,0,0
1779630133.437692,0.048828125,0.0,-0.029296875,-0.01171875,0.08203125,-0.017578125,0,0
1779630133.445732,0.01953125,0.0,-0.017578125,-0.01171875,0.08203125,-0.017578125,0,0
1779630133.453676,0.01953125,0.0,-0.017578125,-0.015625,0.052734375,-0.017578125,0,0
1779630133.461684,0.01953125,0.0,-0.00390625,-0.015625,0.052734375,-0.017578125,0,0
1779630133.469706,0.01953125,0.0,-0.00390625,-0.01953125,0.052734375,-0.017578125,0,0
1779630133.485687,0.01953125,0.0,-0.00390625,-0.01171875,0.052734375,-0.017578125,0,0
1779630133.515677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.546679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.577684,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.608701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.639679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.670664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.701670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.732693,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.763700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.794663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.825701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.856815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.887671,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.918748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.949678,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630133.980671,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.011741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.042700,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779630134.073712,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779630134.104646,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779630134.135661,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779630134.166688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.197718,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.228719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.259699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.290674,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.321723,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.352650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.383715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.414683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.445721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.476670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.507727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.538745,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.569711,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.600687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.631687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.662688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.693706,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.724665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.755655,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.786679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.817670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.848669,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.879748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.910686,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.941702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630134.972706,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.003702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.034698,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.065677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.096717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.127727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.158765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.189725,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.220649,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.251760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.282702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.313701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.344699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.375694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.406684,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.437682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.468715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.501154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.530695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.561710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.592716,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.623668,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.654670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.685701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.716692,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.747719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.778740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.809732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.840662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.871695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.902701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.933727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.964675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630135.995708,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.026783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.057694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.088679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.119676,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.150663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.181677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.212695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.243701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.274710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.305690,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.336679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.367702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.398709,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.429719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.460742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.491704,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.522749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.553663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.584695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.615755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.646682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.677714,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.708697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.739704,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.770682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.801716,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.832730,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.863737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.894732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.925640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.956731,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630136.987724,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.018672,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.049694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.080700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.111708,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.142710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.173710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.204701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.235677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.266742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.297722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.328685,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.359717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.390727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.421688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.452700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.483732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.514686,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.545721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.576712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.607727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.638717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.669682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.700743,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.731741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.762665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.793712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.824679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.855648,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.886689,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.917668,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.948691,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630137.979740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.010710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.041701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.072756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.103702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.134687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.165675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.196697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.227747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.258755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630138.285716,0.01953125,0.0,-0.00390625,0.005859375,0.052734375,-0.017578125,0,0
1779630138.301686,0.01953125,0.0,-0.00390625,0.03515625,0.052734375,-0.017578125,0,0
1779630138.309742,-0.029296875,0.0,0.05078125,0.03515625,0.052734375,-0.017578125,0,0
1779630138.317730,-0.029296875,0.0,0.05078125,0.046875,0.052734375,-0.017578125,0,0
1779630138.325734,-0.0546875,0.0,0.1015625,0.046875,0.052734375,-0.017578125,0,0
1779630138.333729,-0.0546875,0.0,0.1015625,0.04296875,0.052734375,-0.017578125,0,0
1779630138.341768,-0.04296875,0.0,0.181640625,0.04296875,0.052734375,-0.017578125,0,0
1779630138.349700,-0.04296875,0.0,0.181640625,0.04296875,0.052734375,-0.017578125,0,0
1779630138.357692,-0.04296875,0.0,0.30078125,0.04296875,0.052734375,-0.017578125,0,0
1779630138.365722,-0.04296875,0.0,0.30078125,0.03515625,0.052734375,-0.017578125,0,0
1779630138.373702,-0.04296875,-0.041015625,0.38671875,0.03515625,0.052734375,-0.017578125,0,0
1779630138.381747,-0.04296875,-0.041015625,0.38671875,0.0234375,0.0,-0.0078125,0,0
1779630138.389701,-0.04296875,-0.068359375,0.416015625,0.0234375,0.0,-0.0078125,0,0
1779630138.397742,-0.04296875,-0.068359375,0.416015625,0.0234375,0.013671875,-0.009765625,0,0
1779630138.405713,-0.04296875,-0.06640625,0.423828125,0.0234375,0.013671875,-0.009765625,0,0
1779630138.413692,-0.04296875,-0.06640625,0.423828125,0.0234375,0.0234375,-0.0078125,0,0
