ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779628186.400195,-0.171875,0.033203125,0.05859375,0.060546875,-0.064453125,-0.099609375,0,0
1779628186.408230,-0.134765625,0.037109375,0.05078125,0.060546875,-0.064453125,-0.099609375,0,0
1779628186.416237,-0.134765625,0.037109375,0.05078125,0.060546875,-0.048828125,-0.08984375,0,0
1779628186.424267,-0.080078125,0.0390625,0.029296875,0.060546875,-0.048828125,-0.08984375,0,0
1779628186.432175,-0.080078125,0.0390625,0.029296875,0.060546875,-0.013671875,-0.076171875,0,0
1779628186.440279,-0.025390625,0.017578125,0.015625,0.060546875,-0.013671875,-0.076171875,0,0
1779628186.448162,-0.025390625,0.017578125,0.015625,0.060546875,-0.013671875,-0.025390625,0,0
1779628186.456213,0.0,0.017578125,0.015625,0.060546875,-0.013671875,-0.025390625,0,0
1779628186.486268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628186.517188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628186.548228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628186.579227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628186.610238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628186.640240,-0.01171875,0.017578125,0.015625,0.060546875,-0.013671875,-0.025390625,0,0
1779628186.648227,-0.01171875,0.017578125,0.015625,0.00390625,-0.013671875,-0.025390625,0,0
1779628186.656240,-0.0625,0.017578125,0.015625,0.00390625,-0.013671875,-0.025390625,0,0
1779628186.664211,-0.0625,0.017578125,0.015625,0.01953125,-0.013671875,-0.01171875,0,0
1779628186.672218,-0.10546875,0.017578125,0.015625,0.01953125,-0.013671875,-0.01171875,0,0
1779628186.680227,-0.10546875,0.017578125,0.015625,0.021484375,-0.013671875,-0.017578125,0,0
1779628186.688263,-0.16796875,0.017578125,0.015625,0.021484375,-0.013671875,-0.017578125,0,0
1779628186.696207,-0.16796875,0.017578125,0.015625,0.021484375,-0.013671875,-0.01953125,0,0
1779628186.704177,-0.216796875,-0.005859375,0.015625,0.021484375,-0.013671875,-0.01953125,0,0
1779628186.712219,-0.216796875,-0.005859375,0.015625,0.01953125,0.0,-0.02734375,0,0
1779628186.720270,-0.265625,-0.009765625,0.015625,0.01953125,0.0,-0.02734375,0,0
1779628186.728212,-0.265625,-0.009765625,0.015625,0.029296875,-0.00390625,-0.046875,0,0
1779628186.736192,-0.310546875,-0.01171875,0.015625,0.029296875,-0.00390625,-0.046875,0,0
1779628186.744201,-0.310546875,-0.01171875,0.015625,0.05078125,-0.009765625,-0.0703125,0,0
1779628186.752179,-0.34765625,-0.021484375,0.015625,0.05078125,-0.009765625,-0.0703125,0,0
1779628186.760215,-0.34765625,-0.021484375,0.015625,0.060546875,-0.017578125,-0.076171875,0,0
1779628186.768259,-0.384765625,-0.021484375,0.015625,0.060546875,-0.017578125,-0.076171875,0,0
1779628186.776194,-0.384765625,-0.021484375,0.015625,0.068359375,-0.02734375,-0.078125,0,0
1779628186.784189,-0.421875,-0.0234375,0.015625,0.068359375,-0.02734375,-0.078125,0,0
1779628186.792179,-0.421875,-0.0234375,0.015625,0.0703125,-0.03515625,-0.078125,0,0
1779628186.800197,-0.455078125,-0.025390625,0.015625,0.0703125,-0.03515625,-0.078125,0,0
1779628186.808203,-0.455078125,-0.025390625,0.015625,0.072265625,-0.044921875,-0.080078125,0,0
1779628186.816192,-0.482421875,-0.01953125,0.015625,0.072265625,-0.044921875,-0.080078125,0,0
1779628186.824245,-0.482421875,-0.01953125,0.015625,0.068359375,-0.05078125,-0.080078125,0,0
1779628186.832188,-0.501953125,-0.013671875,0.015625,0.068359375,-0.05078125,-0.080078125,0,0
1779628186.840261,-0.501953125,-0.013671875,0.015625,0.06640625,-0.056640625,-0.08203125,0,0
1779628186.848232,-0.517578125,-0.00390625,0.015625,0.06640625,-0.056640625,-0.08203125,0,0
1779628186.856243,-0.517578125,-0.00390625,0.015625,0.0625,-0.05859375,-0.0859375,0,0
1779628186.864250,-0.541015625,-0.00390625,-0.00390625,0.0625,-0.05859375,-0.0859375,0,0
1779628186.872244,-0.541015625,-0.00390625,-0.00390625,0.0625,-0.068359375,-0.09765625,0,0
1779628186.880198,-0.548828125,-0.00390625,-0.005859375,0.0625,-0.068359375,-0.09765625,0,0
1779628186.888283,-0.548828125,-0.00390625,-0.005859375,0.068359375,-0.072265625,-0.107421875,0,0
1779628186.896205,-0.5546875,-0.00390625,-0.0078125,0.068359375,-0.072265625,-0.107421875,0,0
1779628186.904197,-0.5546875,-0.00390625,-0.0078125,0.068359375,-0.072265625,-0.111328125,0,0
1779628186.912264,-0.546875,-0.00390625,-0.00390625,0.068359375,-0.072265625,-0.111328125,0,0
1779628186.920249,-0.546875,-0.00390625,-0.00390625,0.0703125,-0.0703125,-0.111328125,0,0
1779628186.928188,-0.5390625,-0.00390625,0.0,0.0703125,-0.0703125,-0.111328125,0,0
1779628186.936217,-0.5390625,-0.00390625,0.0,0.060546875,-0.06640625,-0.11328125,0,0
1779628186.944164,-0.537109375,-0.00390625,-0.0078125,0.060546875,-0.06640625,-0.11328125,0,0
1779628186.952174,-0.537109375,-0.00390625,-0.0078125,0.0546875,-0.06640625,-0.1171875,0,0
1779628186.960228,-0.537109375,-0.00390625,-0.009765625,0.0546875,-0.06640625,-0.1171875,0,0
1779628186.968161,-0.537109375,-0.00390625,-0.009765625,0.05078125,-0.068359375,-0.125,0,0
1779628186.976166,-0.5234375,-0.00390625,-0.01171875,0.05078125,-0.068359375,-0.125,0,0
1779628186.984187,-0.5234375,-0.00390625,-0.01171875,0.052734375,-0.06640625,-0.12890625,0,0
1779628186.992238,-0.494140625,-0.00390625,-0.0078125,0.052734375,-0.06640625,-0.12890625,0,0
1779628187.000184,-0.494140625,-0.00390625,-0.0078125,0.0546875,-0.056640625,-0.134765625,0,0
1779628187.008212,-0.45703125,-0.00390625,0.0,0.0546875,-0.056640625,-0.134765625,0,0
1779628187.016179,-0.45703125,-0.00390625,0.0,0.052734375,-0.048828125,-0.138671875,0,0
1779628187.024184,-0.4296875,-0.00390625,0.0,0.052734375,-0.048828125,-0.138671875,0,0
1779628187.032188,-0.4296875,-0.00390625,0.0,0.044921875,-0.04296875,-0.1328125,0,0
1779628187.040218,-0.376953125,-0.00390625,0.0,0.044921875,-0.04296875,-0.1328125,0,0
1779628187.048233,-0.376953125,-0.00390625,0.0,0.02734375,-0.04296875,-0.119140625,0,0
1779628187.056220,-0.283203125,-0.00390625,0.0,0.02734375,-0.04296875,-0.119140625,0,0
1779628187.064196,-0.283203125,-0.00390625,0.0,0.005859375,-0.02734375,-0.103515625,0,0
1779628187.072216,-0.150390625,-0.00390625,0.0,0.005859375,-0.02734375,-0.103515625,0,0
1779628187.080203,-0.150390625,-0.00390625,0.0,0.005859375,-0.005859375,-0.068359375,0,0
1779628187.088215,-0.08203125,-0.00390625,0.0,0.005859375,-0.005859375,-0.068359375,0,0
1779628187.096186,-0.08203125,-0.00390625,0.0,0.005859375,-0.005859375,-0.029296875,0,0
1779628187.104237,-0.033203125,-0.00390625,0.0,0.005859375,-0.005859375,-0.029296875,0,0
1779628187.134226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.165191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.196209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.227170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.258249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.289280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.320234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.351253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.382208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.413216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.445191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.476240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.507271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.538247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.569212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.600177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.631195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.662190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.693201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.724264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.755203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.786212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.817252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.848216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.879279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.910143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.941188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628187.972251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.003210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.034191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.056204,-0.033203125,-0.00390625,0.0,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.072192,-0.033203125,-0.08203125,-0.052734375,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.088229,0.0,-0.126953125,-0.05859375,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.104192,-0.005859375,-0.1640625,-0.068359375,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.120282,-0.009765625,-0.1875,-0.095703125,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.136249,-0.0390625,-0.224609375,-0.140625,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.152197,-0.0703125,-0.265625,-0.19140625,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.160252,-0.0703125,-0.265625,-0.19140625,0.013671875,-0.013671875,-0.029296875,0,0
1779628188.168211,-0.12109375,-0.314453125,-0.234375,0.013671875,-0.013671875,-0.029296875,0,0
1779628188.176245,-0.12109375,-0.314453125,-0.234375,0.025390625,-0.04296875,-0.029296875,0,0
1779628188.184190,-0.16015625,-0.3515625,-0.251953125,0.025390625,-0.04296875,-0.029296875,0,0
1779628188.192234,-0.16015625,-0.3515625,-0.251953125,0.03515625,-0.0625,-0.029296875,0,0
1779628188.200215,-0.17578125,-0.36328125,-0.25390625,0.03515625,-0.0625,-0.029296875,0,0
1779628188.208215,-0.17578125,-0.36328125,-0.25390625,0.041015625,-0.068359375,-0.029296875,0,0
1779628188.216252,-0.171875,-0.359375,-0.244140625,0.041015625,-0.068359375,-0.029296875,0,0
1779628188.224249,-0.171875,-0.359375,-0.244140625,0.03515625,-0.060546875,-0.029296875,0,0
1779628188.232203,-0.158203125,-0.3359375,-0.21875,0.03515625,-0.060546875,-0.029296875,0,0
1779628188.240188,-0.158203125,-0.3359375,-0.21875,0.021484375,-0.044921875,-0.029296875,0,0
1779628188.248210,-0.142578125,-0.314453125,-0.19140625,0.021484375,-0.044921875,-0.029296875,0,0
1779628188.256184,-0.142578125,-0.314453125,-0.19140625,0.015625,-0.02734375,-0.029296875,0,0
1779628188.264230,-0.134765625,-0.298828125,-0.16796875,0.015625,-0.02734375,-0.029296875,0,0
1779628188.272247,-0.134765625,-0.298828125,-0.16796875,0.015625,-0.015625,-0.029296875,0,0
1779628188.280200,-0.134765625,-0.279296875,-0.15234375,0.015625,-0.015625,-0.029296875,0,0
1779628188.288170,-0.134765625,-0.279296875,-0.15234375,0.017578125,-0.017578125,-0.029296875,0,0
1779628188.296171,-0.1328125,-0.259765625,-0.1328125,0.017578125,-0.017578125,-0.029296875,0,0
1779628188.304236,-0.1328125,-0.259765625,-0.1328125,0.015625,-0.017578125,-0.029296875,0,0
1779628188.312217,-0.125,-0.234375,-0.111328125,0.015625,-0.017578125,-0.029296875,0,0
1779628188.320191,-0.125,-0.234375,-0.111328125,0.015625,-0.015625,-0.029296875,0,0
1779628188.328233,-0.1171875,-0.205078125,-0.08984375,0.015625,-0.015625,-0.029296875,0,0
1779628188.336233,-0.1171875,-0.205078125,-0.08984375,0.005859375,-0.013671875,-0.029296875,0,0
1779628188.344242,-0.09765625,-0.166015625,-0.060546875,0.005859375,-0.013671875,-0.029296875,0,0
1779628188.352142,-0.09765625,-0.166015625,-0.060546875,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.360240,-0.0546875,-0.115234375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.376198,-0.0546875,-0.052734375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.392194,-0.0546875,-0.005859375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628188.422182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.453219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.484250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.515240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.546258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.577284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.608250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.639211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.670264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.701231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.732191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.763203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.794192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.825250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.856227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.887199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.918215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.949252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628188.980214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.011227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.042191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.072179,-0.0546875,0.0,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.088210,-0.0546875,-0.00390625,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.104195,-0.0546875,-0.005859375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.134177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.152198,0.0,-0.005859375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.168273,0.021484375,-0.005859375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.184191,0.033203125,-0.005859375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.200220,0.06640625,-0.005859375,-0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.216238,0.126953125,-0.005859375,0.01171875,0.005859375,-0.005859375,-0.029296875,0,0
1779628189.224185,0.126953125,-0.005859375,0.01171875,0.005859375,0.021484375,-0.029296875,0,0
1779628189.232158,0.1875,-0.005859375,0.044921875,0.005859375,0.021484375,-0.029296875,0,0
1779628189.240164,0.1875,-0.005859375,0.044921875,0.005859375,0.048828125,-0.029296875,0,0
1779628189.248150,0.21484375,-0.005859375,0.0625,0.005859375,0.048828125,-0.029296875,0,0
1779628189.256231,0.21484375,-0.005859375,0.0625,0.005859375,0.0625,-0.029296875,0,0
1779628189.264170,0.23046875,-0.005859375,0.060546875,0.005859375,0.0625,-0.029296875,0,0
1779628189.272177,0.23046875,-0.005859375,0.060546875,0.005859375,0.076171875,-0.029296875,0,0
1779628189.280171,0.25390625,-0.005859375,0.052734375,0.005859375,0.076171875,-0.029296875,0,0
1779628189.288148,0.25390625,-0.005859375,0.052734375,0.005859375,0.07421875,-0.029296875,0,0
1779628189.296195,0.279296875,-0.005859375,0.05078125,0.005859375,0.07421875,-0.029296875,0,0
1779628189.304206,0.279296875,-0.005859375,0.05078125,0.005859375,0.076171875,-0.029296875,0,0
1779628189.312189,0.291015625,-0.005859375,0.048828125,0.005859375,0.076171875,-0.029296875,0,0
1779628189.320219,0.291015625,-0.005859375,0.048828125,0.005859375,0.078125,0.0078125,0,0
1779628189.328207,0.306640625,0.0,0.05078125,0.005859375,0.078125,0.0078125,0,0
1779628189.336201,0.306640625,0.0,0.05078125,0.005859375,0.08203125,0.013671875,0,0
1779628189.344184,0.3203125,0.015625,0.05078125,0.005859375,0.08203125,0.013671875,0,0
1779628189.352228,0.3203125,0.015625,0.05078125,0.005859375,0.091796875,0.013671875,0,0
1779628189.360208,0.330078125,0.021484375,0.046875,0.005859375,0.091796875,0.013671875,0,0
1779628189.368240,0.330078125,0.021484375,0.046875,0.005859375,0.099609375,0.013671875,0,0
1779628189.376232,0.34375,0.0234375,0.04296875,0.005859375,0.099609375,0.013671875,0,0
1779628189.384242,0.34375,0.0234375,0.04296875,0.005859375,0.1015625,0.015625,0,0
1779628189.392257,0.357421875,0.01953125,0.0390625,0.005859375,0.1015625,0.015625,0,0
1779628189.400215,0.357421875,0.01953125,0.0390625,0.005859375,0.103515625,0.01953125,0,0
1779628189.408276,0.359375,0.017578125,0.037109375,0.005859375,0.103515625,0.01953125,0,0
1779628189.416249,0.359375,0.017578125,0.037109375,0.005859375,0.103515625,0.021484375,0,0
1779628189.424235,0.361328125,0.017578125,0.037109375,0.005859375,0.103515625,0.021484375,0,0
1779628189.432168,0.361328125,0.017578125,0.037109375,0.005859375,0.103515625,0.025390625,0,0
1779628189.440310,0.365234375,0.021484375,0.037109375,0.005859375,0.103515625,0.025390625,0,0
1779628189.448196,0.365234375,0.021484375,0.037109375,0.005859375,0.103515625,0.033203125,0,0
1779628189.456358,0.365234375,0.021484375,0.0390625,0.005859375,0.103515625,0.033203125,0,0
1779628189.464183,0.365234375,0.021484375,0.0390625,0.005859375,0.103515625,0.0390625,0,0
1779628189.472202,0.365234375,0.013671875,0.0390625,0.005859375,0.103515625,0.0390625,0,0
1779628189.480203,0.365234375,0.013671875,0.0390625,0.005859375,0.10546875,0.0390625,0,0
1779628189.488272,0.357421875,0.0078125,0.0390625,0.005859375,0.10546875,0.0390625,0,0
1779628189.496192,0.357421875,0.0078125,0.0390625,0.005859375,0.103515625,0.0390625,0,0
1779628189.504231,0.341796875,0.0078125,0.037109375,0.005859375,0.103515625,0.0390625,0,0
1779628189.512210,0.341796875,0.0078125,0.037109375,0.005859375,0.099609375,0.03515625,0,0
1779628189.520207,0.330078125,0.0078125,0.03515625,0.005859375,0.099609375,0.03515625,0,0
1779628189.528190,0.330078125,0.0078125,0.03515625,0.005859375,0.09765625,0.03125,0,0
1779628189.536239,0.298828125,0.0078125,0.033203125,0.005859375,0.09765625,0.03125,0,0
1779628189.544191,0.298828125,0.0078125,0.033203125,0.005859375,0.091796875,0.0234375,0,0
1779628189.552179,0.259765625,0.0078125,0.025390625,0.005859375,0.091796875,0.0234375,0,0
1779628189.560206,0.259765625,0.0078125,0.025390625,0.005859375,0.08203125,0.017578125,0,0
1779628189.568204,0.2109375,0.0078125,0.017578125,0.005859375,0.08203125,0.017578125,0,0
1779628189.576184,0.2109375,0.0078125,0.017578125,0.005859375,0.068359375,0.009765625,0,0
1779628189.584249,0.169921875,0.0078125,0.009765625,0.005859375,0.068359375,0.009765625,0,0
1779628189.592251,0.169921875,0.0078125,0.009765625,0.005859375,0.0546875,0.009765625,0,0
1779628189.600242,0.12109375,0.0078125,0.009765625,0.005859375,0.0546875,0.009765625,0,0
1779628189.608199,0.12109375,0.0078125,0.009765625,0.005859375,0.03125,0.009765625,0,0
1779628189.616203,0.109375,0.0078125,0.009765625,0.005859375,0.03125,0.009765625,0,0
1779628189.624227,0.109375,0.0078125,0.009765625,0.005859375,0.02734375,0.009765625,0,0
1779628189.632205,0.095703125,0.0078125,0.009765625,0.005859375,0.02734375,0.009765625,0,0
1779628189.640243,0.095703125,0.0078125,0.009765625,0.005859375,0.021484375,0.009765625,0,0
1779628189.648260,0.072265625,0.0078125,0.009765625,0.005859375,0.021484375,0.009765625,0,0
1779628189.656274,0.072265625,0.0078125,0.009765625,0.005859375,0.009765625,0.009765625,0,0
1779628189.664231,0.0390625,0.0078125,0.009765625,0.005859375,0.009765625,0.009765625,0,0
1779628189.680229,0.009765625,0.0078125,0.009765625,0.005859375,0.009765625,0.009765625,0,0
1779628189.710197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.741228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.772195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.803166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.834190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.865228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.896179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.927191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.958283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628189.989233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.020179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.051208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.082189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.113183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.144195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.175200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.206258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.237235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.268207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.299210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.330226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.361211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.392255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.423254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.454244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.480243,0.009765625,0.0078125,-0.017578125,0.005859375,0.009765625,0.009765625,0,0
1779628190.496234,0.009765625,0.0078125,-0.072265625,0.005859375,0.009765625,0.009765625,0,0
1779628190.512249,0.009765625,0.0078125,-0.162109375,0.005859375,0.009765625,0.009765625,0,0
1779628190.528253,0.009765625,0.0078125,-0.24609375,0.005859375,0.009765625,0.009765625,0,0
1779628190.544205,0.009765625,0.0078125,-0.3046875,0.005859375,0.009765625,0.009765625,0,0
1779628190.560200,0.009765625,-0.005859375,-0.34375,0.005859375,0.009765625,0.009765625,0,0
1779628190.576192,0.009765625,-0.01171875,-0.359375,0.005859375,0.009765625,0.009765625,0,0
1779628190.584188,0.009765625,-0.01171875,-0.359375,0.0,0.009765625,0.009765625,0,0
1779628190.592206,0.009765625,-0.009765625,-0.35546875,0.0,0.009765625,0.009765625,0,0
1779628190.608239,0.009765625,-0.01171875,-0.328125,0.0,0.009765625,0.009765625,0,0
1779628190.624230,0.009765625,-0.01171875,-0.251953125,0.0,0.009765625,0.009765625,0,0
1779628190.640249,0.0,-0.01171875,-0.13671875,0.0,0.009765625,0.009765625,0,0
1779628190.656287,0.009765625,-0.01171875,-0.03125,0.0,0.009765625,0.009765625,0,0
1779628190.664215,0.009765625,-0.01171875,-0.03125,0.0,0.005859375,0.009765625,0,0
1779628190.694267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.725208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.756246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.787258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.818277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.849239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.880266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.911274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.942260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628190.973259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.004249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.035263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.066180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.097205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.128251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.159204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.190201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.221242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.252211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.283242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.314208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.345192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.376291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.407193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.438219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.469231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.500227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.531188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.562213,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779628191.593232,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779628191.624281,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779628191.655182,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779628191.686214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.717233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.748227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.779202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.810197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.841229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.872204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.903270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.934206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.965200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628191.996233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.027237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.058239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.089252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.120249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.151220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.182259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.213244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.244232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.275217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.306247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.337158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.368217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
